index,Total Energy(kWh)
2020-01-08 18:15:00,4.463181818181818
2020-01-08 18:30:00,4.446818181818181
2020-01-08 18:45:00,4.427045454545454
2020-01-08 19:00:00,4.41
2020-01-08 19:15:00,4.397073863636364
2020-01-08 19:30:00,4.385000000000001
2020-01-08 19:45:00,4.3729261363636365
2020-01-08 20:00:00,4.36
2020-01-08 20:15:00,4.344829545454545
2020-01-08 20:30:00,4.328181818181818
2020-01-08 20:45:00,4.312443181818182
2020-01-08 21:00:00,4.3
2020-01-08 21:15:00,4.291294642857142
2020-01-08 21:30:00,4.284285714285714
2020-01-08 21:45:00,4.277633928571428
2020-01-08 22:00:00,4.27
2020-01-08 22:15:00,4.261428571428571
2020-01-08 22:30:00,4.252380952380952
2020-01-08 22:45:00,4.242142857142857
2020-01-08 23:00:00,4.23
2020-01-08 23:15:00,4.210000000000001
2020-01-08 23:30:00,4.183333333333334
2020-01-08 23:45:00,4.16
2020-01-09 00:00:00,4.15
2020-01-09 00:15:00,4.15
2020-01-09 00:30:00,4.15
2020-01-09 00:45:00,4.15
2020-01-09 01:00:00,4.15
2020-01-09 01:15:00,4.1296875
2020-01-09 01:30:00,4.085000000000001
2020-01-09 01:45:00,4.0403125
2020-01-09 02:00:00,4.02
2020-01-09 02:15:00,4.048796875
2020-01-09 02:30:00,4.112625
2020-01-09 02:45:00,4.177640625
2020-01-09 03:00:00,4.21
2020-01-09 03:15:00,4.214234375
2020-01-09 03:30:00,4.2173750000000005
2020-01-09 03:45:00,4.219328125
2020-01-09 04:00:00,4.22
2020-01-09 04:15:00,4.22
2020-01-09 04:30:00,4.22
2020-01-09 04:45:00,4.22
2020-01-09 05:00:00,4.22
2020-01-09 05:15:00,4.2265625
2020-01-09 05:30:00,4.243333333333333
2020-01-09 05:45:00,4.265937500000001
2020-01-09 06:00:00,4.29
2020-01-09 06:15:00,4.324125
2020-01-09 06:30:00,4.369333333333333
2020-01-09 06:45:00,4.409875
2020-01-09 07:00:00,4.43
2020-01-09 07:15:00,4.43371875
2020-01-09 07:30:00,4.436083333333334
2020-01-09 07:45:00,4.43790625
2020-01-09 08:00:00,4.44
2020-01-09 08:15:00,4.442265625000001
2020-01-09 08:30:00,4.444375
2020-01-09 08:45:00,4.446796875
2020-01-09 09:00:00,4.45
2020-01-09 09:15:00,4.456796875
2020-01-09 09:30:00,4.466875000000001
2020-01-09 09:45:00,4.476015625
2020-01-09 10:00:00,4.48
2020-01-09 10:15:00,4.467500000000001
2020-01-09 10:30:00,4.44
2020-01-09 10:45:00,4.4125000000000005
2020-01-09 11:00:00,4.4
2020-01-09 11:15:00,4.404375
2020-01-09 11:30:00,4.415000000000001
2020-01-09 11:45:00,4.4281250000000005
2020-01-09 12:00:00,4.44
2020-01-09 12:15:00,4.451875
2020-01-09 12:30:00,4.465000000000001
2020-01-09 12:45:00,4.475625000000001
2020-01-09 13:00:00,4.48
2020-01-09 13:15:00,4.4721875
2020-01-09 13:30:00,4.455
2020-01-09 13:45:00,4.4378125
2020-01-09 14:00:00,4.43
2020-01-09 14:15:00,4.43
2020-01-09 14:30:00,4.43
2020-01-09 14:45:00,4.43
2020-01-09 15:00:00,4.43
2020-01-09 15:15:00,4.433125
2020-01-09 15:30:00,4.44
2020-01-09 15:45:00,4.446875
2020-01-09 16:00:00,4.45
2020-01-09 16:15:00,4.44890625
2020-01-09 16:30:00,4.44625
2020-01-09 16:45:00,4.44296875
2020-01-09 17:00:00,4.44
2020-01-09 17:15:00,4.4378125
2020-01-09 17:30:00,4.435833333333334
2020-01-09 17:45:00,4.433437499999999
2020-01-09 18:00:00,4.43
2020-01-09 18:15:00,4.419843749999999
2020-01-09 18:30:00,4.402916666666666
2020-01-09 18:45:00,4.387031249999999
2020-01-09 19:00:00,4.38
2020-01-09 19:15:00,4.38625
2020-01-09 19:30:00,4.4
2020-01-09 19:45:00,4.413749999999999
2020-01-09 20:00:00,4.42
2020-01-09 20:15:00,4.401578947368422
2020-01-09 20:30:00,4.359210526315789
2020-01-09 20:45:00,4.312236842105263
2020-01-09 21:00:00,4.28
2020-01-09 21:15:00,4.263164943609023
2020-01-09 21:30:00,4.249360902255639
2020-01-09 21:45:00,4.238376409774436
2020-01-09 22:00:00,4.23
2020-01-09 22:15:00,4.222857142857143
2020-01-09 22:30:00,4.2164285714285725
2020-01-09 22:45:00,4.211785714285715
2020-01-09 23:00:00,4.21
2020-01-09 23:15:00,4.21078125
2020-01-09 23:30:00,4.2125
2020-01-09 23:45:00,4.21421875
2020-01-10 00:00:00,4.215
2020-01-10 00:15:00,4.215
2020-01-10 00:30:00,4.215
2020-01-10 00:45:00,4.215
2020-01-10 01:00:00,4.215
2020-01-10 01:15:00,4.21734375
2020-01-10 01:30:00,4.2225
2020-01-10 01:45:00,4.227656250000001
2020-01-10 02:00:00,4.23
2020-01-10 02:15:00,4.22375
2020-01-10 02:30:00,4.21
2020-01-10 02:45:00,4.196250000000001
2020-01-10 03:00:00,4.19
2020-01-10 03:15:00,4.193281250000001
2020-01-10 03:30:00,4.20125
2020-01-10 03:45:00,4.21109375
2020-01-10 04:00:00,4.22
2020-01-10 04:15:00,4.2289062500000005
2020-01-10 04:30:00,4.23875
2020-01-10 04:45:00,4.24671875
2020-01-10 05:00:00,4.25
2020-01-10 05:15:00,4.246875
2020-01-10 05:30:00,4.24
2020-01-10 05:45:00,4.233125
2020-01-10 06:00:00,4.23
2020-01-10 06:15:00,4.2564375000000005
2020-01-10 06:30:00,4.315500000000001
2020-01-10 06:45:00,4.376812500000001
2020-01-10 07:00:00,4.41
2020-01-10 07:15:00,4.4169375
2020-01-10 07:30:00,4.421166666666666
2020-01-10 07:45:00,4.424812499999999
2020-01-10 08:00:00,4.43
2020-01-10 08:15:00,4.44
2020-01-10 08:30:00,4.453333333333332
2020-01-10 08:45:00,4.465
2020-01-10 09:00:00,4.47
2020-01-10 09:15:00,4.4653125
2020-01-10 09:30:00,4.455
2020-01-10 09:45:00,4.4446875
2020-01-10 10:00:00,4.44
2020-01-10 10:15:00,4.44
2020-01-10 10:30:00,4.44
2020-01-10 10:45:00,4.44
2020-01-10 11:00:00,4.44
2020-01-10 11:15:00,4.4353125
2020-01-10 11:30:00,4.425000000000001
2020-01-10 11:45:00,4.4146875
2020-01-10 12:00:00,4.41
2020-01-10 12:15:00,4.4178125
2020-01-10 12:30:00,4.435
2020-01-10 12:45:00,4.4521875
2020-01-10 13:00:00,4.46
2020-01-10 13:15:00,4.4490625
2020-01-10 13:30:00,4.425
2020-01-10 13:45:00,4.4009375
2020-01-10 14:00:00,4.39
2020-01-10 14:15:00,4.4009375
2020-01-10 14:30:00,4.425
2020-01-10 14:45:00,4.449062499999999
2020-01-10 15:00:00,4.46
2020-01-10 15:15:00,4.4490625
2020-01-10 15:30:00,4.425
2020-01-10 15:45:00,4.4009375
2020-01-10 16:00:00,4.39
2020-01-10 16:15:00,4.39625
2020-01-10 16:30:00,4.41
2020-01-10 16:45:00,4.423749999999999
2020-01-10 17:00:00,4.43
2020-01-10 17:15:00,4.4221875
2020-01-10 17:30:00,4.405
2020-01-10 17:45:00,4.3878125
2020-01-10 18:00:00,4.38
2020-01-10 18:15:00,4.3846875
2020-01-10 18:30:00,4.395
2020-01-10 18:45:00,4.4053125
2020-01-10 19:00:00,4.41
2020-01-10 19:15:00,4.406617647058823
2020-01-10 19:30:00,4.397647058823529
2020-01-10 19:45:00,4.384852941176471
2020-01-10 20:00:00,4.37
2020-01-10 20:15:00,4.341084558823529
2020-01-10 20:30:00,4.297352941176471
2020-01-10 20:45:00,4.257444852941177
2020-01-10 21:00:00,4.24
2020-01-10 21:15:00,4.24
2020-01-10 21:30:00,4.24
2020-01-10 21:45:00,4.24
2020-01-10 22:00:00,4.24
2020-01-10 22:15:00,4.235833333333334
2020-01-10 22:30:00,4.225555555555555
2020-01-10 22:45:00,4.2125
2020-01-10 23:00:00,4.2
2020-01-10 23:15:00,4.188950892857143
2020-01-10 23:30:00,4.177480158730159
2020-01-10 23:45:00,4.164769345238096
2020-01-11 00:00:00,4.15
2020-01-11 00:15:00,4.129493475274726
2020-01-11 00:30:00,4.103887362637362
2020-01-11 00:45:00,4.078837568681318
2020-01-11 01:00:00,4.06
2020-01-11 01:15:00,4.045961538461539
2020-01-11 01:30:00,4.033076923076923
2020-01-11 01:45:00,4.023653846153846
2020-01-11 02:00:00,4.02
2020-01-11 02:15:00,4.045714285714285
2020-01-11 02:30:00,4.103571428571429
2020-01-11 02:45:00,4.164642857142857
2020-01-11 03:00:00,4.2
2020-01-11 03:15:00,4.211919642857144
2020-01-11 03:30:00,4.221428571428572
2020-01-11 03:45:00,4.227723214285715
2020-01-11 04:00:00,4.23
2020-01-11 04:15:00,4.2284375
2020-01-11 04:30:00,4.2250000000000005
2020-01-11 04:45:00,4.221562499999999
2020-01-11 05:00:00,4.22
2020-01-11 05:15:00,4.223125
2020-01-11 05:30:00,4.23
2020-01-11 05:45:00,4.236875
2020-01-11 06:00:00,4.24
2020-01-11 06:15:00,4.24
2020-01-11 06:30:00,4.24
2020-01-11 06:45:00,4.24
2020-01-11 07:00:00,4.24
2020-01-11 07:15:00,4.24
2020-01-11 07:30:00,4.24
2020-01-11 07:45:00,4.24
2020-01-11 08:00:00,4.24
2020-01-11 08:15:00,4.2463461538461535
2020-01-11 08:30:00,4.261923076923076
2020-01-11 08:45:00,4.281538461538462
2020-01-11 09:00:00,4.3
2020-01-11 09:15:00,4.318055288461538
2020-01-11 09:30:00,4.337826923076924
2020-01-11 09:45:00,4.356185096153846
2020-01-11 10:00:00,4.37
2020-01-11 10:15:00,4.378625
2020-01-11 10:30:00,4.385
2020-01-11 10:45:00,4.391375000000001
2020-01-11 11:00:00,4.4
2020-01-11 11:15:00,4.416843750000001
2020-01-11 11:30:00,4.44025
2020-01-11 11:45:00,4.46103125
2020-01-11 12:00:00,4.47
2020-01-11 12:15:00,4.4653125
2020-01-11 12:30:00,4.455
2020-01-11 12:45:00,4.4446875
2020-01-11 13:00:00,4.44
2020-01-11 13:15:00,4.44
2020-01-11 13:30:00,4.44
2020-01-11 13:45:00,4.44
2020-01-11 14:00:00,4.44
2020-01-11 14:15:00,4.430758928571429
2020-01-11 14:30:00,4.407857142857143
2020-01-11 14:45:00,4.3785267857142856
2020-01-11 15:00:00,4.35
2020-01-11 15:15:00,4.316785714285714
2020-01-11 15:30:00,4.277142857142857
2020-01-11 15:45:00,4.243928571428572
2020-01-11 16:00:00,4.23
2020-01-11 16:15:00,4.23
2020-01-11 16:30:00,4.23
2020-01-11 16:45:00,4.23
2020-01-11 17:00:00,4.23
2020-01-11 17:15:00,4.234687500000001
2020-01-11 17:30:00,4.244999999999999
2020-01-11 17:45:00,4.2553125000000005
2020-01-11 18:00:00,4.26
2020-01-11 18:15:00,4.258437499999999
2020-01-11 18:30:00,4.254999999999999
2020-01-11 18:45:00,4.2515625
2020-01-11 19:00:00,4.25
2020-01-11 19:15:00,4.25
2020-01-11 19:30:00,4.25
2020-01-11 19:45:00,4.25
2020-01-11 20:00:00,4.25
2020-01-11 20:15:00,4.245357142857142
2020-01-11 20:30:00,4.234285714285714
2020-01-11 20:45:00,4.221071428571428
2020-01-11 21:00:00,4.21
2020-01-11 21:15:00,4.202776227678571
2020-01-11 21:30:00,4.196808035714287
2020-01-11 21:45:00,4.189935825892857
2020-01-11 22:00:00,4.18
2020-01-11 22:15:00,4.155699678308823
2020-01-11 22:30:00,4.116553308823529
2020-01-11 22:45:00,4.07663028492647
2020-01-11 23:00:00,4.05
2020-01-11 23:15:00,4.0351470588235285
2020-01-11 23:30:00,4.022352941176471
2020-01-11 23:45:00,4.013382352941176
2020-01-12 00:00:00,4.01
2020-01-12 00:15:00,4.0209375000000005
2020-01-12 00:30:00,4.045
2020-01-12 00:45:00,4.069062499999999
2020-01-12 01:00:00,4.08
2020-01-12 01:15:00,4.069062499999999
2020-01-12 01:30:00,4.045
2020-01-12 01:45:00,4.0209375
2020-01-12 02:00:00,4.01
2020-01-12 02:15:00,4.03090909090909
2020-01-12 02:30:00,4.079090909090909
2020-01-12 02:45:00,4.132727272727273
2020-01-12 03:00:00,4.17
2020-01-12 03:15:00,4.191647727272726
2020-01-12 03:30:00,4.210909090909092
2020-01-12 03:45:00,4.224715909090909
2020-01-12 04:00:00,4.23
2020-01-12 04:15:00,4.226875000000001
2020-01-12 04:30:00,4.22
2020-01-12 04:45:00,4.213125000000001
2020-01-12 05:00:00,4.21
2020-01-12 05:15:00,4.2109375
2020-01-12 05:30:00,4.213333333333333
2020-01-12 05:45:00,4.216562499999999
2020-01-12 06:00:00,4.22
2020-01-12 06:15:00,4.223413461538461
2020-01-12 06:30:00,4.227435897435897
2020-01-12 06:45:00,4.232740384615385
2020-01-12 07:00:00,4.24
2020-01-12 07:15:00,4.257605010121458
2020-01-12 07:30:00,4.287651821862348
2020-01-12 07:45:00,4.321372722672065
2020-01-12 08:00:00,4.35
2020-01-12 08:15:00,4.374692982456141
2020-01-12 08:30:00,4.399356725146198
2020-01-12 08:45:00,4.419342105263157
2020-01-12 09:00:00,4.43
2020-01-12 09:15:00,4.4340625000000005
2020-01-12 09:30:00,4.437222222222222
2020-01-12 09:45:00,4.439270833333334
2020-01-12 10:00:00,4.44
2020-01-12 10:15:00,4.44
2020-01-12 10:30:00,4.44
2020-01-12 10:45:00,4.44
2020-01-12 11:00:00,4.44
2020-01-12 11:15:00,4.444687500000001
2020-01-12 11:30:00,4.455
2020-01-12 11:45:00,4.4653125000000005
2020-01-12 12:00:00,4.47
2020-01-12 12:15:00,4.4575000000000005
2020-01-12 12:30:00,4.43
2020-01-12 12:45:00,4.4025
2020-01-12 13:00:00,4.39
2020-01-12 13:15:00,4.3915625
2020-01-12 13:30:00,4.395
2020-01-12 13:45:00,4.398437500000001
2020-01-12 14:00:00,4.4
2020-01-12 14:15:00,4.3921875
2020-01-12 14:30:00,4.375
2020-01-12 14:45:00,4.3578125
2020-01-12 15:00:00,4.35
2020-01-12 15:15:00,4.365625
2020-01-12 15:30:00,4.4
2020-01-12 15:45:00,4.434375
2020-01-12 16:00:00,4.45
2020-01-12 16:15:00,4.44928125
2020-01-12 16:30:00,4.44725
2020-01-12 16:45:00,4.44409375
2020-01-12 17:00:00,4.44
2020-01-12 17:15:00,4.425515625
2020-01-12 17:30:00,4.398375000000001
2020-01-12 17:45:00,4.369546874999999
2020-01-12 18:00:00,4.35
2020-01-12 18:15:00,4.340109375
2020-01-12 18:30:00,4.332375
2020-01-12 18:45:00,4.325953125000001
2020-01-12 19:00:00,4.32
2020-01-12 19:15:00,4.314958333333333
2020-01-12 19:30:00,4.310888888888889
2020-01-12 19:45:00,4.306375
2020-01-12 20:00:00,4.3
2020-01-12 20:15:00,4.2846875
2020-01-12 20:30:00,4.26111111111111
2020-01-12 20:45:00,4.239479166666667
2020-01-12 21:00:00,4.23
2020-01-12 21:15:00,4.2409375
2020-01-12 21:30:00,4.265
2020-01-12 21:45:00,4.2890625
2020-01-12 22:00:00,4.3
2020-01-12 22:15:00,4.294744318181818
2020-01-12 22:30:00,4.281818181818182
2020-01-12 22:45:00,4.265482954545455
2020-01-12 23:00:00,4.25
2020-01-12 23:15:00,4.232954545454546
2020-01-12 23:30:00,4.213181818181818
2020-01-12 23:45:00,4.196818181818182
2020-01-13 00:00:00,4.19
2020-01-13 00:15:00,4.195
2020-01-13 00:30:00,4.206666666666667
2020-01-13 00:45:00,4.220000000000001
2020-01-13 01:00:00,4.23
2020-01-13 01:15:00,4.236875
2020-01-13 01:30:00,4.243333333333333
2020-01-13 01:45:00,4.248124999999999
2020-01-13 02:00:00,4.25
2020-01-13 02:15:00,4.24375
2020-01-13 02:30:00,4.23
2020-01-13 02:45:00,4.2162500000000005
2020-01-13 03:00:00,4.21
2020-01-13 03:15:00,4.213125
2020-01-13 03:30:00,4.220000000000001
2020-01-13 03:45:00,4.226875
2020-01-13 04:00:00,4.23
2020-01-13 04:15:00,4.23
2020-01-13 04:30:00,4.23
2020-01-13 04:45:00,4.23
2020-01-13 05:00:00,4.23
2020-01-13 05:15:00,4.2329296875
2020-01-13 05:30:00,4.2403125
2020-01-13 05:45:00,4.2500390625
2020-01-13 06:00:00,4.26
2020-01-13 06:15:00,4.269777113970587
2020-01-13 06:30:00,4.280863970588235
2020-01-13 06:45:00,4.294018841911764
2020-01-13 07:00:00,4.31
2020-01-13 07:15:00,4.3378110859728505
2020-01-13 07:30:00,4.376515837104072
2020-01-13 07:45:00,4.411962669683257
2020-01-13 08:00:00,4.43
2020-01-13 08:15:00,4.434158653846154
2020-01-13 08:30:00,4.437307692307693
2020-01-13 08:45:00,4.439302884615384
2020-01-13 09:00:00,4.44
2020-01-13 09:15:00,4.44
2020-01-13 09:30:00,4.44
2020-01-13 09:45:00,4.44
2020-01-13 10:00:00,4.44
2020-01-13 10:15:00,4.44
2020-01-13 10:30:00,4.44
2020-01-13 10:45:00,4.44
2020-01-13 11:00:00,4.44
2020-01-13 11:15:00,4.438214285714285
2020-01-13 11:30:00,4.433571428571429
2020-01-13 11:45:00,4.427142857142857
2020-01-13 12:00:00,4.42
2020-01-13 12:15:00,4.408169642857143
2020-01-13 12:30:00,4.391428571428572
2020-01-13 12:45:00,4.376473214285714
2020-01-13 13:00:00,4.37
2020-01-13 13:15:00,4.3746875
2020-01-13 13:30:00,4.385
2020-01-13 13:45:00,4.3953125
2020-01-13 14:00:00,4.4
2020-01-13 14:15:00,4.3953125
2020-01-13 14:30:00,4.385000000000001
2020-01-13 14:45:00,4.3746875
2020-01-13 15:00:00,4.37
2020-01-13 15:15:00,4.373080357142857
2020-01-13 15:30:00,4.380714285714286
2020-01-13 15:45:00,4.390491071428571
2020-01-13 16:00:00,4.4
2020-01-13 16:15:00,4.409464285714287
2020-01-13 16:30:00,4.42
2020-01-13 16:45:00,4.430535714285715
2020-01-13 17:00:00,4.44
2020-01-13 17:15:00,4.449508928571429
2020-01-13 17:30:00,4.459285714285714
2020-01-13 17:45:00,4.466919642857143
2020-01-13 18:00:00,4.47
2020-01-13 18:15:00,4.4625
2020-01-13 18:30:00,4.445
2020-01-13 18:45:00,4.425
2020-01-13 19:00:00,4.41
2020-01-13 19:15:00,4.4019375
2020-01-13 19:30:00,4.396
2020-01-13 19:45:00,4.3895625
2020-01-13 20:00:00,4.38
2020-01-13 20:15:00,4.35675
2020-01-13 20:30:00,4.319999999999999
2020-01-13 20:45:00,4.28325
2020-01-13 21:00:00,4.26
2020-01-13 21:15:00,4.249968750000001
2020-01-13 21:30:00,4.24275
2020-01-13 21:45:00,4.23665625
2020-01-13 22:00:00,4.23
2020-01-13 22:15:00,4.222218750000001
2020-01-13 22:30:00,4.214250000000001
2020-01-13 22:45:00,4.206656250000001
2020-01-13 23:00:00,4.2
2020-01-13 23:15:00,4.194625
2020-01-13 23:30:00,4.19
2020-01-13 23:45:00,4.185374999999999
2020-01-14 00:00:00,4.18
2020-01-14 00:15:00,4.1738125
2020-01-14 00:30:00,4.167
2020-01-14 00:45:00,4.159187500000001
2020-01-14 01:00:00,4.15
2020-01-14 01:15:00,4.135
2020-01-14 01:30:00,4.115
2020-01-14 01:45:00,4.0975
2020-01-14 02:00:00,4.09
2020-01-14 02:15:00,4.111875
2020-01-14 02:30:00,4.16
2020-01-14 02:45:00,4.208125000000001
2020-01-14 03:00:00,4.23
2020-01-14 03:15:00,4.2284375
2020-01-14 03:30:00,4.2250000000000005
2020-01-14 03:45:00,4.221562499999999
2020-01-14 04:00:00,4.22
2020-01-14 04:15:00,4.22
2020-01-14 04:30:00,4.22
2020-01-14 04:45:00,4.22
2020-01-14 05:00:00,4.22
2020-01-14 05:15:00,4.22
2020-01-14 05:30:00,4.22
2020-01-14 05:45:00,4.22
2020-01-14 06:00:00,4.22
2020-01-14 06:15:00,4.229241071428572
2020-01-14 06:30:00,4.252142857142856
2020-01-14 06:45:00,4.281473214285715
2020-01-14 07:00:00,4.31
2020-01-14 07:15:00,4.343214285714286
2020-01-14 07:30:00,4.382857142857143
2020-01-14 07:45:00,4.416071428571429
2020-01-14 08:00:00,4.43
2020-01-14 08:15:00,4.43
2020-01-14 08:30:00,4.43
2020-01-14 08:45:00,4.43
2020-01-14 09:00:00,4.43
2020-01-14 09:15:00,4.4325
2020-01-14 09:30:00,4.438333333333333
2020-01-14 09:45:00,4.445
2020-01-14 10:00:00,4.45
2020-01-14 10:15:00,4.4534375
2020-01-14 10:30:00,4.456666666666667
2020-01-14 10:45:00,4.4590625
2020-01-14 11:00:00,4.46
2020-01-14 11:15:00,4.46
2020-01-14 11:30:00,4.46
2020-01-14 11:45:00,4.46
2020-01-14 12:00:00,4.46
2020-01-14 12:15:00,4.447500000000001
2020-01-14 12:30:00,4.42
2020-01-14 12:45:00,4.3925
2020-01-14 13:00:00,4.38
2020-01-14 13:15:00,4.3909375
2020-01-14 13:30:00,4.415
2020-01-14 13:45:00,4.4390625
2020-01-14 14:00:00,4.45
2020-01-14 14:15:00,4.4492578125
2020-01-14 14:30:00,4.4471875
2020-01-14 14:45:00,4.4440234375
2020-01-14 15:00:00,4.44
2020-01-14 15:15:00,4.426601562500001
2020-01-14 15:30:00,4.4028125000000005
2020-01-14 15:45:00,4.3801171875
2020-01-14 16:00:00,4.37
2020-01-14 16:15:00,4.3809375
2020-01-14 16:30:00,4.405
2020-01-14 16:45:00,4.4290625
2020-01-14 17:00:00,4.44
2020-01-14 17:15:00,4.431428571428572
2020-01-14 17:30:00,4.412142857142857
2020-01-14 17:45:00,4.391785714285715
2020-01-14 18:00:00,4.38
2020-01-14 18:15:00,4.376960330018083
2020-01-14 18:30:00,4.375346594333936
2020-01-14 18:45:00,4.373559561482821
2020-01-14 19:00:00,4.37
2020-01-14 19:15:00,4.078577745466986
2020-01-14 19:30:00,3.401186224198882
2020-01-14 19:45:00,2.6182015908313376
2020-01-14 20:00:00,2.01
2020-01-14 20:15:00,1.5611704204204202
2020-01-14 20:30:00,1.1288058058058057
2020-01-14 20:45:00,0.8020382882882882
2020-01-14 21:00:00,0.67
2020-01-14 21:15:00,0.6661145833333334
2020-01-14 21:30:00,0.6637685185185186
2020-01-14 21:45:00,0.6620381944444444
2020-01-14 22:00:00,0.66
2020-01-14 22:15:00,0.65703125
2020-01-14 22:30:00,0.65375
2020-01-14 22:45:00,0.65109375
2020-01-14 23:00:00,0.65
2020-01-14 23:15:00,0.6531250000000001
2020-01-14 23:30:00,0.66
2020-01-14 23:45:00,0.6668750000000001
2020-01-15 00:00:00,0.67
2020-01-15 00:15:00,0.66890625
2020-01-15 00:30:00,0.66625
2020-01-15 00:45:00,0.6629687500000001
2020-01-15 01:00:00,0.66
2020-01-15 01:15:00,0.65703125
2020-01-15 01:30:00,0.65375
2020-01-15 01:45:00,0.65109375
2020-01-15 02:00:00,0.65
2020-01-15 02:15:00,0.6531250000000001
2020-01-15 02:30:00,0.66
2020-01-15 02:45:00,0.6668750000000001
2020-01-15 03:00:00,0.67
2020-01-15 03:15:00,0.6684375000000001
2020-01-15 03:30:00,0.665
2020-01-15 03:45:00,0.6615625
2020-01-15 04:00:00,0.66
2020-01-15 04:15:00,0.8502508802816902
2020-01-15 04:30:00,1.3131690140845071
2020-01-15 04:45:00,1.8870026408450704
2020-01-15 05:00:00,2.41
2020-01-15 05:15:00,2.930262984154929
2020-01-15 05:30:00,3.5037059859154933
2020-01-15 05:45:00,3.9802959947183103
2020-01-15 06:00:00,4.21
2020-01-15 06:15:00,4.255890625
2020-01-15 06:30:00,4.286125
2020-01-15 06:45:00,4.308296875
2020-01-15 07:00:00,4.33
2020-01-15 07:15:00,4.353954545454545
2020-01-15 07:30:00,4.376545454545455
2020-01-15 07:45:00,4.395863636363637
2020-01-15 08:00:00,4.41
2020-01-15 08:15:00,4.420823863636364
2020-01-15 08:30:00,4.430454545454546
2020-01-15 08:45:00,4.437357954545456
2020-01-15 09:00:00,4.44
2020-01-15 09:15:00,4.44
2020-01-15 09:30:00,4.44
2020-01-15 09:45:00,4.44
2020-01-15 10:00:00,4.44
2020-01-15 10:15:00,4.44
2020-01-15 10:30:00,4.44
2020-01-15 10:45:00,4.44
2020-01-15 11:00:00,4.44
2020-01-15 11:15:00,4.44
2020-01-15 11:30:00,4.44
2020-01-15 11:45:00,4.44
2020-01-15 12:00:00,4.44
2020-01-15 12:15:00,4.438125
2020-01-15 12:30:00,4.433333333333334
2020-01-15 12:45:00,4.426875
2020-01-15 13:00:00,4.42
2020-01-15 13:15:00,4.41
2020-01-15 13:30:00,4.3966666666666665
2020-01-15 13:45:00,4.385
2020-01-15 14:00:00,4.38
2020-01-15 14:15:00,4.3846875
2020-01-15 14:30:00,4.395
2020-01-15 14:45:00,4.4053125
2020-01-15 15:00:00,4.41
2020-01-15 15:15:00,4.4084375
2020-01-15 15:30:00,4.404999999999999
2020-01-15 15:45:00,4.4015625
2020-01-15 16:00:00,4.4
2020-01-15 16:15:00,4.406250000000001
2020-01-15 16:30:00,4.420000000000001
2020-01-15 16:45:00,4.43375
2020-01-15 17:00:00,4.44
2020-01-15 17:15:00,4.44
2020-01-15 17:30:00,4.44
2020-01-15 17:45:00,4.44
2020-01-15 18:00:00,4.44
2020-01-15 18:15:00,4.435072115384616
2020-01-15 18:30:00,4.422692307692308
2020-01-15 18:45:00,4.406466346153846
2020-01-15 19:00:00,4.39
2020-01-15 19:15:00,4.371730769230769
2020-01-15 19:30:00,4.35
2020-01-15 19:45:00,4.32826923076923
2020-01-15 20:00:00,4.31
2020-01-15 20:15:00,4.295291466346153
2020-01-15 20:30:00,4.281995192307692
2020-01-15 20:45:00,4.270201322115384
2020-01-15 21:00:00,4.26
2020-01-15 21:15:00,4.2507421875
2020-01-15 21:30:00,4.2421875
2020-01-15 21:45:00,4.235039062500001
2020-01-15 22:00:00,4.23
2020-01-15 22:15:00,4.226796875000001
2020-01-15 22:30:00,4.224374999999999
2020-01-15 22:45:00,4.222265625
2020-01-15 23:00:00,4.22
2020-01-15 23:15:00,4.21783482142857
2020-01-15 23:30:00,4.215892857142856
2020-01-15 23:45:00,4.213504464285713
2020-01-16 00:00:00,4.21
2020-01-16 00:15:00,4.198214285714285
2020-01-16 00:30:00,4.177857142857143
2020-01-16 00:45:00,4.158571428571429
2020-01-16 01:00:00,4.15
2020-01-16 01:15:00,4.161666666666667
2020-01-16 01:30:00,4.187777777777778
2020-01-16 01:45:00,4.215
2020-01-16 02:00:00,4.23
2020-01-16 02:15:00,4.2340625
2020-01-16 02:30:00,4.237222222222222
2020-01-16 02:45:00,4.239270833333333
2020-01-16 03:00:00,4.24
2020-01-16 03:15:00,4.2353125
2020-01-16 03:30:00,4.2250000000000005
2020-01-16 03:45:00,4.2146875
2020-01-16 04:00:00,4.21
2020-01-16 04:15:00,4.213125
2020-01-16 04:30:00,4.220000000000001
2020-01-16 04:45:00,4.226875
2020-01-16 05:00:00,4.23
2020-01-16 05:15:00,4.23
2020-01-16 05:30:00,4.23
2020-01-16 05:45:00,4.23
2020-01-16 06:00:00,4.23
2020-01-16 06:15:00,4.2324023437500005
2020-01-16 06:30:00,4.23890625
