index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-31 13:00:00,55.26,102.55,798.43,559.8,31.49,105.92,809.83,552.58,8.9205
2020-01-31 13:15:00,58.31779131961043,98.95672419960813,778.3660745707406,507.93340388647607,31.4696875,98.2847164721547,798.1476901903794,533.5226100089772,9.397296875
2020-01-31 13:30:00,61.48623573933766,95.27039826749711,758.6231802894913,455.71700968120547,31.424999999999997,94.03725546949849,766.4330071743452,485.27112669060557,10.446250000000001
2020-01-31 13:45:00,64.74906228939606,91.07387320163754,735.6361958634963,402.65961063533206,31.3803125,90.20616673209302,719.6843205711384,421.20658002693125,11.495203125
2020-01-31 14:00:00,68.09,85.95,705.84,348.27,31.36,83.82,662.9,354.71,11.972
2020-01-31 14:15:00,71.70761950305298,78.9316408809515,660.2812172252959,288.39061342077457,32.80775217932752,66.83483747872177,525.4953669288616,264.6930253196899,11.576648849638381
2020-01-31 14:30:00,75.54908237385978,69.88263928607361,596.4524212806213,224.5535878017455,36.16067247820672,40.52792242600768,301.3819928256548,148.68782090038425,10.62660526570235
2020-01-31 14:45:00,79.22100405773668,59.632318048158936,520.4574146956357,164.80226828184374,39.933256537982565,15.90954616028975,92.30262230962052,48.00620603088643,9.475884048915145
2020-01-31 15:00:00,82.33,49.01,438.4,117.18,42.64,3.99,0.0,3.96,8.4785
2020-01-31 15:15:00,84.69915973640501,35.42800752617801,323.1821149268956,77.00252196571627,44.11916077183001,2.297793374194703,0.0,2.239933960136449,7.672201660989792
2020-01-31 15:30:00,86.67468774385141,19.239062245491564,177.67299104612943,39.151686191747785,45.304107014626794,1.0449829992841801,0.0,1.0010524090101776,6.883539960710815
2020-01-31 15:45:00,88.6478718793721,5.683085842059334,52.927371642298596,11.020007321905425,46.35199975011018,0.26718112473156685,0.0,0.25164465337881603,6.14973328007643
2020-01-31 16:00:00,91.01,0.0,0.0,0.0,47.42,0.0,0.0,0.0,5.508
2020-01-31 16:15:00,93.96586322537546,0.0,0.0,0.0,48.5035385882522,0.0,0.0,0.0,4.979268363706241
2020-01-31 16:30:00,97.38110586880873,0.0,0.0,0.0,49.536495221006234,0.0,0.0,0.0,4.521256089376308
2020-01-31 16:45:00,101.13829557783762,0.0,0.0,0.0,50.58370424325716,0.0,0.0,0.0,4.07636577035822
2020-01-31 17:00:00,105.12,0.0,0.0,0.0,51.71,0.0,0.0,0.0,3.587
2020-01-31 17:15:00,109.77569343115213,0.0,0.0,0.0,53.090577050082146,0.0,0.0,0.0,2.9777745056685765
2020-01-31 17:30:00,115.06953148849733,0.0,0.0,0.0,54.64742156123189,0.0,0.0,0.0,2.2954513133618177
2020-01-31 17:45:00,120.15610380159386,0.0,0.0,0.0,56.06555529176568,0.0,0.0,0.0,1.66565246437415
2020-01-31 18:00:00,124.19,0.0,0.0,0.0,57.03,0.0,0.0,0.0,1.214
2020-01-31 18:15:00,127.09795268750983,0.0,0.0,0.0,57.54843850147835,0.0,0.0,0.0,0.9189993228884873
2020-01-31 18:30:00,129.53128581577914,0.0,0.0,0.0,57.91822855408554,0.0,0.0,0.0,0.6747867860052159
2020-01-31 18:45:00,131.7314760361589,0.0,0.0,0.0,58.25890432964996,0.0,0.0,0.0,0.4804308561193365
2020-01-31 19:00:00,133.94,0.0,0.0,0.0,58.69,0.0,0.0,0.0,0.335
2020-01-31 19:15:00,136.0403399502921,0.0,0.0,0.0,59.391065881631164,0.0,0.0,0.0,0.21443690794892914
2020-01-31 19:30:00,137.96939014809018,0.0,0.0,0.0,60.27085867599746,0.0,0.0,0.0,0.10686058484349259
2020-01-31 19:45:00,140.04874527184313,0.0,0.0,0.0,61.04272213236503,0.0,0.0,0.0,0.029603969316309688
2020-01-31 20:00:00,142.6,0.0,0.0,0.0,61.42,0.0,0.0,0.0,0.0
2020-01-31 20:15:00,146.95622655053597,0.0,0.0,0.0,61.47929184189959,0.0,0.0,0.0,0.0
2020-01-31 20:30:00,152.77720137825423,0.0,0.0,0.0,61.50867858870818,0.0,0.0,0.0,0.0
2020-01-31 20:45:00,157.8745755168453,0.0,0.0,0.0,61.538726041162676,0.0,0.0,0.0,0.0
2020-01-31 21:00:00,160.06,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0
2020-01-31 21:15:00,159.8006859439834,0.0,0.0,0.0,62.48648014440433,0.0,0.0,0.0,0.0
2020-01-31 21:30:00,159.1459958506224,0.0,0.0,0.0,64.32353790613718,0.0,0.0,0.0,0.0
2020-01-31 21:45:00,158.2808078319502,0.0,0.0,0.0,66.13882671480144,0.0,0.0,0.0,0.0
2020-01-31 22:00:00,157.39,0.0,0.0,0.0,66.96,0.0,0.0,0.0,0.0
2020-01-31 22:15:00,156.50338229444506,0.0,0.0,0.0,66.70823333333333,0.0,0.0,0.0,0.0
2020-01-31 22:30:00,155.487677819765,0.0,0.0,0.0,66.13695555555555,0.0,0.0,0.0,0.0
2020-01-31 22:45:00,154.2831344352024,0.0,0.0,0.0,65.5222,0.0,0.0,0.0,0.0
2020-01-31 23:00:00,152.83,0.0,0.0,0.0,65.14,0.0,0.0,0.0,0.0
2020-01-31 23:15:00,150.77388910357283,0.0,0.0,0.0,64.9749875,0.0,0.0,0.0,0.0
2020-01-31 23:30:00,148.05521828363564,0.0,0.0,0.0,64.83804444444444,0.0,0.0,0.0,0.0
2020-01-31 23:45:00,145.0564383218806,0.0,0.0,0.0,64.74457916666665,0.0,0.0,0.0,0.0
2020-02-01 00:00:00,142.16,0.0,0.0,0.0,64.71,0.0,0.0,0.0,0.0
2020-02-01 00:15:00,139.46276019936678,0.0,0.0,0.0,64.8932230718085,0.0,0.0,0.0,0.0
2020-02-01 00:30:00,136.7618111063575,0.0,0.0,0.0,65.31442819148936,0.0,0.0,0.0,0.0
2020-02-01 00:45:00,133.98995646016942,0.0,0.0,0.0,65.78091921542553,0.0,0.0,0.0,0.0
2020-02-01 01:00:00,131.08,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0
2020-02-01 01:15:00,128.0509461596028,0.0,0.0,0.0,66.24339237877737,0.0,0.0,0.0,0.0
2020-02-01 01:30:00,124.9122625463684,0.0,0.0,0.0,66.34206939305169,0.0,0.0,0.0,0.0
2020-02-01 01:45:00,121.5824476599498,0.0,0.0,0.0,66.44221171080018,0.0,0.0,0.0,0.0
2020-02-01 02:00:00,117.98,0.0,0.0,0.0,66.59,0.0,0.0,0.0,0.0
2020-02-01 02:15:00,113.73274280413551,0.0,0.0,0.0,66.9420652173913,0.0,0.0,0.0,0.0
2020-02-01 02:30:00,108.94324535785904,0.0,0.0,0.0,67.47350241545894,0.0,0.0,0.0,0.0
2020-02-01 02:45:00,104.24212523265308,0.0,0.0,0.0,67.9581884057971,0.0,0.0,0.0,0.0
2020-02-01 03:00:00,100.26,0.0,0.0,0.0,68.17,0.0,0.0,0.0,0.0
2020-02-01 03:15:00,97.18379923796239,0.0,0.0,0.0,67.6134369747899,0.0,0.0,0.0,0.015294607190412783
2020-02-01 03:30:00,94.54421989711552,0.0,0.0,0.0,66.19083193277311,0.0,0.0,0.0,0.05578561917443409
2020-02-01 03:45:00,91.9875306077109,0.0,0.0,0.0,64.27281092436975,0.0,0.0,0.0,0.11338382157123833
2020-02-01 04:00:00,89.16,0.0,0.0,0.0,62.23,0.0,0.0,0.0,0.18
2020-02-01 04:15:00,85.88532413864381,8.058069371919737,72.31806217303577,18.88050714336909,59.725078979709906,7.975246552932928,67.29334583482161,18.894104255551248,0.3000052807525997
2020-02-01 04:30:00,82.35422609316377,26.635684991785965,237.9823324614287,65.56468571565091,56.539374478105955,26.387324141154473,223.32725555952425,65.54594468146999,0.47916865368913414
2020-02-01 04:45:00,78.76351500110184,47.337958115759214,420.05793651910733,125.11652143010726,53.22148273744903,46.96573965879878,399.33253750446477,124.90981276665373,0.6514976997811015
2020-02-01 05:00:00,75.31,61.77,541.61,182.6,50.32,61.44,526.54,181.94,0.751
2020-02-01 05:15:00,72.01284788566048,69.35030105543645,597.9826310185315,238.38604473368082,47.975152456269335,69.35546020094877,602.6304570287832,235.74069706973114,0.780319461582244
2020-02-01 05:30:00,68.77440827153572,75.43967279806911,640.7333476389415,299.5563240544507,45.85415270514303,75.8942088181723,668.6765631958039,293.77541488222306,0.7960937766131206
2020-02-01 05:45:00,65.61626452164309,80.55670814166722,677.2473904398807,361.2409413479952,43.79607660144521,81.24085302630971,720.9968877649226,353.53742525360343,0.813321203337437
2020-02-01 06:00:00,62.56,85.22,714.91,418.57,41.64,85.58,755.91,412.52,0.847
2020-02-01 06:15:00,59.602573665302344,89.66831907732212,758.9356769423342,470.45566784191163,39.16128409946397,89.07808012670918,776.7049448433264,473.38505607618146,1.3178076436269812
2020-02-01 06:30:00,56.72832689365212,93.73873311923583,804.4039987136318,519.7338004519677,36.50380916394812,91.97044625654472,791.7041570928603,536.3595353305366,2.3979164819586614
2020-02-01 06:45:00,53.93991667517583,97.34728060153161,843.4978211281135,567.4200328360398,34.05942964645821,94.54508925810791,804.776290795964,595.2842469196236,3.7295670793110105
2020-02-01 07:00:00,51.24,100.41,868.4,614.53,32.22,97.09,819.79,644.0,4.955
2020-02-01 07:15:00,48.62007872847898,102.88618150014679,881.4744542196627,662.6619724479098,30.91476009499854,99.59827197765017,839.7722983972029,681.8851674925698,6.047795068341584
2020-02-01 07:30:00,46.0749941827607,104.97466581857326,891.2237355471045,710.8757136385648,29.81153014660321,101.9576837054768,862.0720807555849,714.2755697686459,7.17621591178159
2020-02-01 07:45:00,43.61241254566207,106.95081722771309,899.0386491009942,756.3790980099374,28.910035124906276,104.29825358056503,882.0408227361746,743.948187160399,8.274528799330803
2020-02-01 08:00:00,41.24,109.09,906.31,796.38,28.21,106.75,895.03,773.68,9.277
2020-02-01 08:15:00,38.78871251490776,111.93764868137782,914.3549088437549,834.2346917741525,27.665915228134093,109.68408292588917,902.3494113207547,808.8309385042649,10.235568069095178
2020-02-01 08:30:00,36.30383931209216,115.19624327233585,922.3515856388933,871.0860591190077,27.2160041281711,112.9243803117344,908.2785433962264,846.4387653371242,11.17400073735436
2020-02-01 08:45:00,34.11454645323049,117.87671622712594,928.4824696145848,900.8218969043593,26.835590964122556,115.77998754171244,912.623403773585,876.7972095014217,11.98430803693636
2020-02-01 09:00:00,32.55,118.99,930.93,917.33,26.5,117.56,915.19,890.2,12.5585
2020-02-01 09:15:00,31.422996183206106,118.50330722891566,929.6393749999999,924.571344147903,26.19188565439342,118.28658620829651,916.6972000000001,891.69411625,12.913619221801879
2020-02-01 09:30:00,30.428774385072092,117.40381927710843,926.8,930.2884170203582,25.91393352120484,118.69314968828942,917.9164000000001,892.78477,13.179471952614275
2020-02-01 09:45:00,29.720165394402034,116.23242168674699,923.9606249999999,934.0412813826343,25.67151462741384,119.15563832413763,918.7324,893.45303875,13.417213707119533
2020-02-01 10:00:00,29.45,115.53,922.67,935.39,25.47,120.05,919.03,893.68,13.688
2020-02-01 10:15:00,29.829815983441033,115.31803819101326,923.0684375,927.0733083263412,25.28322191455696,171.96378296345637,798.2471736923522,849.1722935520361,14.044433219830205
2020-02-01 10:30:00,30.80200928917609,115.19490706358556,923.9449999999999,906.3304888702432,25.105363924050632,284.5678070786279,530.8691298462728,747.8677828054299,14.443461519251693
2020-02-01 10:45:00,32.1156979503231,115.0668224043651,924.8215625,879.4724249790237,24.972323971518986,396.8629276544855,259.3515210770569,638.0943806561086,14.802759059047334
2020-02-01 11:00:00,33.52,114.84,925.22,852.81,24.92,447.85,126.15,568.18,15.04
2020-02-01 11:15:00,35.094962680777165,114.05879779638676,916.8869089828662,827.0111811172774,25.137187500000003,443.5988339186119,113.7883499098634,542.5425676695473,15.183292891008076
2020-02-01 11:30:00,37.046419060424626,112.59341347175271,897.4250906209766,798.4716273865597,25.615,431.7735571162983,106.86385945218139,526.5590793963191,15.305135347562734
2020-02-01 11:45:00,39.31216590985976,110.8388224112423,875.1407269485986,767.0937599625622,26.0928125,413.7665017558356,100.94243926840868,509.99605142493147,15.389785130336026
2020-02-01 12:00:00,41.83,109.19,858.34,732.78,26.31,390.97,91.59,482.62,15.4215
2020-02-01 12:15:00,44.873609923824695,107.85571323493261,849.1987879013499,693.800396594056,26.241249999999997,317.87193574416443,70.221949539239,388.79540502303234,14.353958859486012
2020-02-01 12:30:00,48.508983162733934,106.58951491804707,842.4127823122195,649.8461234310889,26.09,189.20144288370176,39.52201070154579,229.43313779825098,11.944640291962699
2020-02-01 12:45:00,52.362364820276206,105.10355914213798,835.0678855669793,602.9512885525775,25.93875,66.71272858138815,11.958566513079674,79.11930167434411,9.383501578458038
2020-02-01 13:00:00,56.06,103.11,824.25,555.15,25.87,12.16,0.0,12.44,7.8605
2020-02-01 13:15:00,59.5286152588818,99.8115158126652,804.5457269005769,506.53520750284787,26.230210178680515,21.972500000000004,0.0,21.83375,7.333912935631558
2020-02-01 13:30:00,62.95946371502075,94.95318496142812,774.3126842679304,456.00953271671176,27.178060476481367,43.56,0.0,42.49999999999999,6.942965078942888
2020-02-01 13:45:00,66.37558031364934,89.06076162947699,736.2932995013189,403.82159157221975,28.51438053604154,65.14750000000001,0.0,63.166249999999984,6.649034682782774
2020-02-01 14:00:00,69.8,82.66,693.23,350.22,30.04,74.96,0.0,72.56,6.4135
2020-02-01 14:15:00,73.28167063468608,75.38424685396747,639.8809765036797,291.1155252541748,32.40483201615053,64.19626888507203,0.0,62.22817482945149,6.233629669940516
2020-02-01 14:30:00,76.79403881387368,66.78933766109044,572.2320517453992,227.6369454870072,35.809006329364145,40.3325503601921,0.0,39.30429954520397,6.100639861652552
2020-02-01 14:45:00,80.24688758612444,57.28475963766817,494.8671011144189,167.85989297633594,39.378677477895685,16.01005665521612,0.0,15.895774488354455,5.966830122538312
2020-02-01 15:00:00,83.55,47.28,412.37,119.86,42.24,3.87,0.0,4.11,5.7845
2020-02-01 15:15:00,86.56339893202953,34.20092547786112,300.94862743515864,78.95844237193765,44.5739248434238,2.2330683447838853,0.0,2.3773505116455342,5.475888368517803
2020-02-01 15:30:00,89.38422523453693,18.58082264698766,164.41739105347432,40.22028210838902,46.82793319415449,1.017449639807898,0.0,1.085700454796031,5.057276114497088
2020-02-01 15:45:00,92.27793891977586,5.490308492620368,48.769959145052894,11.336980790645878,48.527974947807934,0.26060611492796176,0.0,0.2787001705485117,4.622025803227827
2020-02-01 16:00:00,95.51,0.0,0.0,0.0,49.2,0.0,0.0,0.0,4.2635
2020-02-01 16:15:00,99.72956611090648,0.0,0.0,0.0,49.13906250000001,0.0,0.0,0.0,4.018022152015699
2020-02-01 16:30:00,104.66912151394932,0.0,0.0,0.0,49.004999999999995,0.0,0.0,0.0,3.8202267661523197
2020-02-01 16:45:00,109.21911616001748,0.0,0.0,0.0,48.870937500000004,0.0,0.0,0.0,3.6109429972127804
2020-02-01 17:00:00,112.27,0.0,0.0,0.0,48.81,0.0,0.0,0.0,3.331
2020-02-01 17:15:00,113.76110840071992,0.0,0.0,0.0,49.65271704545455,0.0,0.0,0.0,2.8182650358646497
2020-02-01 17:30:00,114.73314398135047,0.0,0.0,0.0,51.581412121212125,0.0,0.0,0.0,2.100369655387494
2020-02-01 17:45:00,115.72860757130579,0.0,0.0,0.0,53.696901136363635,0.0,0.0,0.0,1.4027894472165916
2020-02-01 18:00:00,117.29,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.951
2020-02-01 18:15:00,120.89263885444696,0.0,0.0,0.0,55.70520404127935,0.0,0.0,0.0,0.7269277582264227
2020-02-01 18:30:00,126.61934648732345,0.0,0.0,0.0,56.130035019169156,0.0,0.0,0.0,0.55345955912721
2020-02-01 18:45:00,132.92388087653825,0.0,0.0,0.0,56.5298484874744,0.0,0.0,0.0,0.41751158046439235
2020-02-01 19:00:00,138.26,0.0,0.0,0.0,57.06,0.0,0.0,0.0,0.306
2020-02-01 19:15:00,143.01021733431207,0.0,0.0,0.0,58.01930946707106,0.0,0.0,0.0,0.20000667971932987
2020-02-01 19:30:00,147.82324874161074,0.0,0.0,0.0,59.28855285961872,0.0,0.0,0.0,0.10154746802938255
2020-02-01 19:45:00,151.55215577810404,0.0,0.0,0.0,60.39601982235702,0.0,0.0,0.0,0.028939522324743908
2020-02-01 20:00:00,153.05,0.0,0.0,0.0,60.87,0.0,0.0,0.0,0.0005
2020-02-01 20:15:00,152.7859375,0.0,0.0,0.0,60.857499999999995,0.0,0.0,0.0,0.00028147977941176474
2020-02-01 20:30:00,152.20500000000004,0.0,0.0,0.0,60.83,0.0,0.0,0.0,0.0001252042483660131
2020-02-01 20:45:00,151.6240625,0.0,0.0,0.0,60.802499999999995,0.0,0.0,0.0,3.132659313725489e-05
2020-02-01 21:00:00,151.36,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.0
2020-02-01 21:15:00,153.67875,0.0,0.0,0.0,60.82155996621622,0.0,0.0,0.0,0.0
2020-02-01 21:30:00,158.78,0.0,0.0,0.0,60.90999324324324,0.0,0.0,0.0,0.0
2020-02-01 21:45:00,163.88125,0.0,0.0,0.0,61.045929898648644,0.0,0.0,0.0,0.0
2020-02-01 22:00:00,166.2,0.0,0.0,0.0,61.22,0.0,0.0,0.0,0.0
2020-02-01 22:15:00,164.3674900847921,0.0,0.0,0.0,61.83782010135135,0.0,0.0,0.0,0.0
2020-02-01 22:30:00,160.000806892779,0.0,0.0,0.0,62.95000675675675,0.0,0.0,0.0,0.0
2020-02-01 22:45:00,154.79622025437635,0.0,0.0,0.0,64.01469003378378,0.0,0.0,0.0,0.0
2020-02-01 23:00:00,150.45,0.0,0.0,0.0,64.49,0.0,0.0,0.0,0.0
2020-02-01 23:15:00,147.27338320623102,0.0,0.0,0.0,64.20718749999999,0.0,0.0,0.0,0.0
2020-02-01 23:30:00,144.3581356688407,0.0,0.0,0.0,63.585,0.0,0.0,0.0,0.0
2020-02-01 23:45:00,141.57132029703007,0.0,0.0,0.0,62.9628125,0.0,0.0,0.0,0.0
2020-02-02 00:00:00,138.78,0.0,0.0,0.0,62.68,0.0,0.0,0.0,0.0
2020-02-02 00:15:00,136.0292433306981,0.0,0.0,0.0,63.3346875,0.0,0.0,0.0,0.0
2020-02-02 00:30:00,133.36170067176764,0.0,0.0,0.0,64.775,0.0,0.0,0.0,0.0
2020-02-02 00:45:00,130.6408076769534,0.0,0.0,0.0,66.21531250000001,0.0,0.0,0.0,0.0
2020-02-02 01:00:00,127.73,0.0,0.0,0.0,66.87,0.0,0.0,0.0,0.0
2020-02-02 01:15:00,124.29956921516201,0.0,0.0,0.0,66.76375,0.0,0.0,0.0,0.0
2020-02-02 01:30:00,120.49763770720669,0.0,0.0,0.0,66.53,0.0,0.0,0.0,0.0
2020-02-02 01:45:00,116.90438734564805,0.0,0.0,0.0,66.29625,0.0,0.0,0.0,0.0
2020-02-02 02:00:00,114.1,0.0,0.0,0.0,66.19,0.0,0.0,0.0,0.0
2020-02-02 02:15:00,112.25512451038195,0.0,0.0,0.0,67.0384375,0.0,0.0,0.0,0.0
2020-02-02 02:30:00,110.84939390887328,0.0,0.0,0.0,68.905,0.0,0.0,0.0,0.0
2020-02-02 02:45:00,109.42646635292799,0.0,0.0,0.0,70.7715625,0.0,0.0,0.0,0.0
2020-02-02 03:00:00,107.53,0.0,0.0,0.0,71.62,0.0,0.0,0.0,0.0
2020-02-02 03:15:00,104.64293798958585,0.0,0.0,0.0,71.38585837765959,0.0,0.0,0.0,0.017177201062386977
2020-02-02 03:30:00,100.86485100449694,0.0,0.0,0.0,70.75645567375886,0.0,0.0,0.0,0.06109753616636528
2020-02-02 03:45:00,96.66433851715956,0.0,0.0,0.0,69.84132513297872,0.0,0.0,0.0,0.12034410318716093
2020-02-02 04:00:00,92.51,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.1835
2020-02-02 04:15:00,88.32871249363151,8.064619706248704,64.42446081168133,20.10983007306151,66.8205150932824,0.4439915293040294,0.0,0.42000927070457356,0.24878379886732432
2020-02-02 04:30:00,83.92745169094592,26.87398588332988,213.3052288311502,69.60621352816402,63.811784929604144,1.5231440781440784,0.0,1.4450247218788628,0.32707686931226204
2020-02-02 04:45:00,79.59496504278735,48.35135911874612,380.05338243504394,132.23949021918452,60.46466230112381,2.858224587912088,0.0,2.72252781211372,0.4259565051010688
2020-02-02 05:00:00,75.62,64.42,498.08,191.76,57.52,4.07,0.0,3.9,0.553
2020-02-02 05:15:00,72.05758331033704,74.58598229069557,562.9611609334135,247.58974245580214,55.06877849695285,4.91572677935144,0.0,4.743130841348063,0.748064456843301
2020-02-02 05:30:00,68.72267725071913,83.51725787518124,616.3327201514031,307.4700736051338,52.73072386526696,5.644892901225327,0.0,5.487565020685896,1.037145695872724
2020-02-02 05:45:00,65.54393256574166,90.87990452207632,660.6954192936912,367.63036795189856,50.53980730094758,6.6166125724865505,0.0,6.485716689680778,1.4070290869657849
2020-02-02 06:00:00,62.45,96.34,698.55,424.3,48.53,8.19,0.0,8.09,1.8445
2020-02-02 06:15:00,59.44499139395874,100.19110748909551,731.4963585763759,477.4530815463537,46.61314837122879,22.79710195990593,0.07593123209169055,22.10804793517357,2.4615900495094394
2020-02-02 06:30:00,56.55028664181524,103.22377415461025,760.1078541687759,528.9866250568722,44.77382459387004,55.50917918515462,0.2858166189111748,53.52080731225902,3.304088668061208
2020-02-02 06:45:00,53.720438568764116,105.84955374281986,785.3454226767881,578.0143560389546,43.15508851957625,95.644166817826,0.6027936962750717,92.44066303321497,4.259417952582372
2020-02-02 07:00:00,50.91,108.48,808.17,623.65,41.9,132.52,1.0,128.98,5.215
2020-02-02 07:15:00,48.056536637107826,110.93659324131546,831.9415964547543,666.5083678543391,40.99266079417961,166.97242517076634,1.810761128286332,164.4163660706556,6.295027943371691
2020-02-02 07:30:00,45.19998057384329,113.11011780308398,855.7191968486705,707.2348053252443,40.25850690947898,203.47839945109158,3.2319962465859016,202.79710363139588,7.513100387816295
2020-02-02 07:45:00,42.44843422365712,115.51608346331048,874.0121988182514,744.9888401335274,39.602599570038855,236.81767400587103,5.032233241592521,238.3892893764382,8.59074763835275
2020-02-02 08:00:00,39.91,118.67,881.33,778.93,38.93,261.77,6.98,265.46,9.2495
2020-02-02 08:15:00,37.31282876123734,124.97297231926902,876.5862500000001,813.1518088427267,38.22385274580936,280.88993243243243,9.811210526315792,286.6297492280029,9.58533344811754
2020-02-02 08:30:00,34.67255405254195,134.0298642837947,866.1500000000001,847.3885919447672,37.53119926611625,298.2293843843844,13.512187134502923,306.03449931378026,9.860740842771147
2020-02-02 08:45:00,32.52850231757557,142.161824106423,855.7137500000001,874.261079074424,36.852946153365025,310.81414414414417,16.7270701754386,320.2144997426676,10.047027816039181
2020-02-02 09:00:00,31.42,145.69,850.97,886.39,36.19,315.67,18.1,325.71,10.1155
2020-02-02 09:15:00,31.04665192819149,145.6259375,854.8528125,888.4322768572955,35.44011704915806,300.1371875,15.762607907458564,308.844375,9.860656250000002
2020-02-02 09:30:00,30.75952393617022,145.48499999999999,863.3950000000001,889.9386905398183,34.63613594061198,265.96500000000003,10.529454419889502,271.74,9.3
2020-02-02 09:45:00,30.575133976063828,145.3440625,871.9371875,890.8707589524319,33.98158686175991,231.79281250000003,5.069073722375689,234.635625,8.73934375
2020-02-02 10:00:00,30.51,145.28,875.82,891.19,33.68,216.26,2.05,217.77,8.4845
2020-02-02 10:15:00,30.913352578707542,145.376875,869.6834087452472,883.3031416353501,33.62903992395437,217.6347370769947,1.218426277624309,218.32247226645435,9.025173202470226
2020-02-02 10:30:00,31.93810687655344,145.59,856.1774233206592,863.9508776942668,33.59136882129278,221.26096553865258,0.5705455801104972,219.8774260438783,10.270628539920601
2020-02-02 10:45:00,33.30630773612262,145.80312500000002,842.6577262357415,839.5956749060501,33.5680133079848,226.39171123098416,0.14989209254143668,222.28116679936306,11.656019607410675
2020-02-02 11:00:00,34.74,145.9,836.48,816.7,33.56,232.28,0.0,225.38,12.6165
2020-02-02 11:15:00,36.26757094034797,144.64580584354383,836.4422588618019,797.5214078033966,33.97319235865724,243.22766376901583,0.12873366926160018,235.9161405119577,13.127071445584587
2020-02-02 11:30:00,38.093069594034795,141.62214891611688,836.4250369394566,778.3605095309243,34.98767962308598,259.48903446134744,0.5074564513642672,255.33456011964373,13.546239268066763
2020-02-02 11:45:00,40.20203345070422,137.93741753063148,836.4077965473829,756.7443564929899,36.26582707597173,274.24588792300534,1.1249510077848004,275.5356996675079,13.88441245651556
2020-02-02 12:00:00,42.58,134.7,836.37,730.2,37.47,280.68,1.97,288.42,14.152
2020-02-02 12:15:00,45.54838183787336,132.3342559428554,829.2874392175446,693.1180969505742,38.533790719248515,279.54509475074644,12.335361492215197,294.66276556603776,14.390945591014214
2020-02-02 12:30:00,49.14803784217208,130.20064701318145,811.20392510035,645.1201996519131,39.633801164168,276.3260860019905,33.897543548635724,299.913013836478,14.610132192012633
2020-02-02 12:45:00,52.94367492538476,127.81171457691681,786.7009484329805,591.5797025272956,40.79691102700349,271.3015342522393,55.2209538307384,303.5317551886792,14.770377697004736
2020-02-02 13:00:00,56.5,124.68,760.36,537.87,42.05,264.75,64.87,304.88,14.8325
2020-02-02 13:15:00,59.680503203543964,119.89310639719243,730.5062940663914,483.30941753272407,43.31893888646608,242.41852927896412,56.14943497572068,281.5478667938077,14.521647066037584
2020-02-02 13:30:00,62.73060383497121,113.30387558444312,693.2012215646413,425.5049538414725,44.6342986050842,199.5149167478854,36.697659935255125,226.7151447834874,13.743933842766895
2020-02-02 13:45:00,65.78790254891285,105.57270697947226,649.6305382805707,367.2630132294848,46.1800090211602,150.50884584286396,16.57955492716202,163.1273503814233,12.731628698112756
2020-02-02 14:00:00,68.99,97.36,600.98,311.39,48.14,109.87,5.86,113.53,11.717
2020-02-02 14:15:00,72.41360067616436,88.48372236775778,542.6506885444073,255.75399179717613,51.53891645285032,75.63253398998845,3.445132572837984,76.84684286595623,10.573609509095055
2020-02-02 14:30:00,75.98090476523471,78.469102674837,472.88204996863334,199.72622622962322,56.360335992277214,41.28959613972093,1.5973400647448743,41.52187054285806,9.212993043120605
2020-02-02 14:45:00,79.5977564716877,67.53743164449773,397.11738640854264,148.36784754725872,61.22658753556549,14.499360219592951,0.41587752427932784,14.580962948330864,7.924380055585852
2020-02-02 15:00:00,83.17,55.91,320.8,106.74,64.76,2.92,0.0,3.05,6.997
2020-02-02 15:15:00,86.69571379781175,40.479441537849226,228.61163599454224,70.33188718327499,67.06624978789593,1.6643262492036042,0.0,1.738670257861358,6.456518838246412
2020-02-02 15:30:00,90.21751595343052,22.004225811421534,123.01034310625977,35.8322330518,69.06723020361991,0.749401110403204,0.0,0.7829846736545407,6.056445673765429
2020-02-02 15:45:00,93.70806013233401,6.504397179283078,36.10387866484743,10.101462394425003,70.60959551753396,0.1897754164012011,0.0,0.19830675262045305,5.677774672401733
2020-02-02 16:00:00,97.14,0.0,0.0,0.0,71.54,0.0,0.0,0.0,5.2015
2020-02-02 16:15:00,100.57613486515747,0.0,0.0,0.0,72.0781112132353,0.0,0.0,0.0,4.463283343572815
2020-02-02 16:30:00,104.0095040398801,0.0,0.0,0.0,72.5166544117647,0.0,0.0,0.0,3.543917368833365
2020-02-02 16:45:00,107.30812119466269,0.0,0.0,0.0,72.81187040441178,0.0,0.0,0.0,2.6920927096772314
2020-02-02 17:00:00,110.34,0.0,0.0,0.0,72.92,0.0,0.0,0.0,2.1565
2020-02-02 17:15:00,112.94648628926205,0.0,0.0,0.0,72.51218750000001,0.0,0.0,0.0,1.9172096737318145
2020-02-02 17:30:00,115.27444925058589,0.0,0.0,0.0,71.61500000000001,0.0,0.0,0.0,1.7520973202574255
