index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-28 23:30:00,153.10822516720032,0.0,0.0,0.0,91.2939052496799,0.0,0.0,0.0,0.0
2020-02-28 23:45:00,149.8561630603116,0.0,0.0,0.0,91.54771446862996,0.0,0.0,0.0,0.0
2020-02-29 00:00:00,146.27,0.0,0.0,0.0,91.64,0.0,0.0,0.0,0.0
2020-02-29 00:15:00,141.72330424896458,0.0,0.0,0.0,91.60875,0.0,0.0,0.0,0.0
2020-02-29 00:30:00,136.47202099086945,0.0,0.0,0.0,91.54,0.0,0.0,0.0,0.0
2020-02-29 00:45:00,131.5972272373396,0.0,0.0,0.0,91.47125,0.0,0.0,0.0,0.0
2020-02-29 01:00:00,128.18,0.0,0.0,0.0,91.44,0.0,0.0,0.0,0.0
2020-02-29 01:15:00,126.30635363242943,0.0,0.0,0.0,91.51880859375,0.0,0.0,0.0,0.0
2020-02-29 01:30:00,124.98919466184796,0.0,0.0,0.0,91.73765625,0.0,0.0,0.0,0.0
2020-02-29 01:45:00,123.69993836034251,0.0,0.0,0.0,92.07017578125,0.0,0.0,0.0,0.0
2020-02-29 02:00:00,121.91,0.0,0.0,0.0,92.49,0.0,0.0,0.0,0.0
2020-02-29 02:15:00,118.98490218509592,0.0,0.0,0.0,93.80669921875,0.0,0.0,0.0,0.0
2020-02-29 02:30:00,115.06538012598794,0.0,0.0,0.0,96.11234375,0.0,0.0,0.0,0.0
2020-02-29 02:45:00,110.78566800388596,0.0,0.0,0.0,98.30431640625,0.0,0.0,0.0,0.0
2020-02-29 03:00:00,106.78,0.0,0.0,0.0,99.28,0.0,0.0,0.0,0.0
2020-02-29 03:15:00,103.1714673870882,0.0,0.0,0.0,98.5157536075712,0.0,0.0,0.0,0.0
2020-02-29 03:30:00,99.6344809166098,0.0,0.0,0.0,96.66784295352323,0.0,0.0,0.0,0.0
2020-02-29 03:45:00,96.1302539878265,0.0,0.0,0.0,94.40351082271364,0.0,0.0,0.0,0.0
2020-02-29 04:00:00,92.62,0.0,0.0,0.0,92.39,0.0,0.0,0.0,0.0
2020-02-29 04:15:00,88.97916913911641,6.114364861820366,62.77703444667547,13.648211862423958,90.84991465805558,6.213544105052812,59.57093080325297,13.711596425880977,0.0222372462606837
2020-02-29 04:30:00,85.26648075523798,20.249972964854308,209.20959185780129,47.77523163313055,89.41129166186137,20.62611761347416,198.3091488086746,48.1292571356826,0.08221599002849
2020-02-29 04:45:00,81.71805199374054,36.0955945854611,376.4498533400265,92.15463558727186,87.84952283473648,36.89563231515842,356.25279240975885,93.17728927764291,0.1698367387820513
2020-02-29 05:00:00,78.57,47.34,501.65,136.56,85.94,48.68,473.44,138.78,0.275
2020-02-29 05:15:00,75.97480882451664,53.52230284520775,580.3509051617539,182.18402543655347,83.12655575577773,55.52729264596132,543.197060740738,187.55854816142505,0.435534229662858
2020-02-29 05:30:00,73.71031476011456,58.58942018359594,649.0490974802794,234.3278644304037,79.5082512461765,61.29334894951184,601.5921262593172,244.63714270183183,0.6866065924912682
2020-02-29 05:45:00,71.45066331565522,62.84182743018616,706.3302410586653,288.9277712090521,75.84332111348702,66.09773077830644,652.7761286482378,303.6946658913228,1.0141256590740444
2020-02-29 06:00:00,68.87,66.58,750.78,341.92,72.89,70.06,700.9,358.41,1.404
2020-02-29 06:15:00,65.51463229620323,70.05633895799347,785.0867069074671,393.37081317007807,70.76808103641774,73.55357848024342,752.4645070705652,407.6888190693705,1.9568650871740385
2020-02-29 06:30:00,61.62047353817458,73.21985685154975,813.6652637627407,445.0675272472766,68.96632115356955,76.69264240662112,804.2587356574909,454.9296505266837,2.726368730836952
2020-02-29 06:45:00,57.89607801105864,75.91594631933116,837.6911887366439,495.52797770083686,67.29640069393658,79.20788512968825,845.8660964156712,500.5506567206549,3.6279380090813897
2020-02-29 07:00:00,55.05,77.99,858.34,543.27,65.57,80.83,866.87,544.97,4.577
2020-02-29 07:15:00,53.14393319878931,79.71678125,878.2587467588162,591.8452361034535,63.79459929605705,81.79232308982026,872.3091544989222,591.7450503357571,5.653917403152345
2020-02-29 07:30:00,51.61038968808665,81.29075,897.1428975584855,640.969376230831,62.05134548641349,82.53707951206827,875.4644334480913,639.6014016237484,6.8932873684530085
2020-02-29 07:45:00,50.214151333340666,82.43684375000001,911.7405995789125,683.4063282427929,60.262418933563175,83.10829617828213,878.2824956732146,681.7095520998654,8.141888649527166
2020-02-29 08:00:00,48.72,82.88,918.8,711.92,58.35,83.55,882.71,711.24,9.2465
2020-02-29 08:15:00,46.99667618093088,82.6221875,920.7423738067588,728.2035094978465,55.88344540004854,83.86012299528991,893.1571878047295,729.5249299005344,10.203962988208504
2020-02-29 08:30:00,45.191817016637465,82.05499999999999,922.1700314699708,740.329357744208,53.02512606988441,84.07703828412386,908.495555826426,743.7072170439847,11.100441998842122
2020-02-29 08:45:00,43.4885493440253,81.4878125,923.102673398197,750.6305271184652,50.58674370477809,84.3054344308959,922.3636459349098,755.6733956654425,11.916700010054676
2020-02-29 09:00:00,42.07,81.23,923.56,761.44,49.38,84.65,928.4,767.31,12.6335
2020-02-29 09:15:00,40.78804180582061,82.48468749999999,923.7195662088988,775.192910553419,49.144866071428574,85.19978223844427,927.8595275911514,780.7697473390774,13.25590074080509
2020-02-29 09:30:00,39.54742604961832,85.245,923.8009408156184,790.0556427141503,49.01583333333333,86.03520616744986,926.2479069097373,794.6503309680688,13.81311833678392
2020-02-29 09:45:00,38.61059726860688,88.0053125,923.8868450145292,801.9580535178064,48.896383928571424,87.24802701273053,923.5798327734544,805.5057491130259,14.322151764370794
2020-02-29 10:00:00,38.24,89.26,924.06,806.83,48.69,88.93,919.87,809.89,14.8
2020-02-29 10:15:00,38.73508922670192,88.97838948787063,927.5786991869918,799.5597372125139,48.04854910714285,93.65012370369844,773.7632922265458,704.34,15.320627980384767
2020-02-29 10:30:00,39.99523793787178,88.24570530098832,935.002177055104,781.3259659000372,47.00398809523809,103.17069574302737,457.8220930902629,472.13,15.85771098256424
2020-02-29 10:45:00,41.68276768010576,87.23016846361186,942.364566395664,757.4942116375418,46.029933035714286,116.3734199108426,142.93734740884884,239.91999999999985,16.277813493461593
2020-02-29 11:00:00,43.46,86.1,945.7,733.43,45.6,132.14,0.0,134.37,16.4475
2020-02-29 11:15:00,45.52352998105778,84.51703150815018,931.4188559732372,709.485405013535,45.725756972111554,164.36073023918897,23.95858835307068,179.46776597798805,16.165417066700357
2020-02-29 11:30:00,48.07905582523095,82.34599462371047,899.3652825952988,682.3971785028347,46.03368525896414,213.56787132372352,85.34790227485513,279.3540426079681,15.461362177867612
2020-02-29 11:45:00,50.80255375678865,80.0594604274155,865.7240679197112,652.1078627407169,46.41977091633466,258.6060767463963,168.43826505921203,380.91829793396414,14.548626200101062
2020-02-29 12:00:00,53.37,78.13,846.68,618.56,46.78,278.32,257.5,431.05,13.6405
2020-02-29 12:15:00,55.629037459172,76.77566171955873,842.0785500501563,579.2730860649574,47.05348777789106,250.9774000177705,389.589859940788,437.0223270660359,12.689734556096194
2020-02-29 12:30:00,57.77685408399745,75.66933110155418,839.5458653243481,533.8411849789635,47.30750459230445,188.25390004738816,567.3420977251449,441.4359573920319,11.596558171991742
2020-02-29 12:45:00,60.01374366682417,74.46583493277257,836.937747936366,485.31869140348783,47.630269110565614,119.10595005331172,723.3932866469293,444.171609022012,10.49547770189142
2020-02-29 13:00:00,62.54,72.82,832.11,436.76,48.11,72.49,790.38,445.11,9.521
2020-02-29 13:15:00,65.60304999010569,70.27899561189732,814.9164258732299,388.1594108887245,49.39281486646685,47.3318624466883,666.8831250000001,376.1740625000001,8.569248238173373
2020-02-29 13:30:00,69.10292900114885,66.72271701756547,780.1469315012405,338.09292113360266,51.78488601311543,25.391099952611818,395.19000000000005,224.51500000000004,7.600127668181031
2020-02-29 13:45:00,72.71884351161758,62.30507991445091,733.0614713786308,287.4874708116795,54.8645141532063,9.874787482229424,123.49687500000005,72.8559375000001,6.843818264098175
2020-02-29 14:00:00,76.13,57.18,678.92,237.27,58.21,3.99,0.0,3.92,6.5305
2020-02-29 14:15:00,79.18551160489466,49.84560637830128,597.883928187625,181.38994552978585,63.16410215256798,7.952500000000001,16.385937500000004,8.876249999999999,6.52004141315122
2020-02-29 14:30:00,82.08535130955046,40.092446429773695,484.22080067544186,121.45185577697151,69.72392413561599,16.669999999999998,52.43500000000002,19.78,6.515164804484023
2020-02-29 14:45:00,85.03501535943103,30.013063266359257,364.3497728255378,69.86533813567142,75.449284050856,25.3875,88.48406250000002,30.68375,6.510330793574814
2020-02-29 15:00:00,88.24,21.7,264.69,39.04,77.9,29.35,104.87,35.64,6.5
2020-02-29 15:15:00,92.22361115873288,14.522406217208813,177.9115723916293,23.76663042103932,77.0484375,24.7640625,88.4840625,30.071250000000003,6.358728489823877
2020-02-29 15:30:00,96.75515273888666,7.483805526407833,91.97111990367056,11.365893707590503,75.175,14.675000000000002,52.43499999999999,17.820000000000007,6.021243284579151
2020-02-29 15:45:00,100.90911794959712,2.1283020724029384,26.21760746387648,3.0422101403464348,73.3015625,4.585937500000004,16.385937499999983,5.5687500000000085,5.572261437044849
2020-02-29 16:00:00,103.76,0.0,0.0,0.0,72.45,0.0,0.0,0.0,5.0965
2020-02-29 16:15:00,105.22847922674244,0.0,0.0,0.0,73.38125,0.0,0.0,0.0,4.48771332975692
2020-02-29 16:30:00,106.20177306468555,0.0,0.0,0.0,75.43,0.0,0.0,0.0,3.710147760225568
2020-02-29 16:45:00,107.20418037028584,0.0,0.0,0.0,77.47875,0.0,0.0,0.0,2.9542583105814315
2020-02-29 17:00:00,108.76,0.0,0.0,0.0,78.41,0.0,0.0,0.0,2.4105
2020-02-29 17:15:00,112.25431928012163,0.0,0.0,0.0,78.0084375,0.0,0.0,0.0,2.0892217241181523
2020-02-29 17:30:00,117.76839266973442,0.0,0.0,0.0,77.125,0.0,0.0,0.0,1.8415073323066584
2020-02-29 17:45:00,123.87076972447998,0.0,0.0,0.0,76.2415625,0.0,0.0,0.0,1.618914274341835
2020-02-29 18:00:00,129.13,0.0,0.0,0.0,75.84,0.0,0.0,0.0,1.373
2020-02-29 18:15:00,133.424729215505,0.0,0.0,0.0,75.86549357476635,0.0,0.0,0.0,1.0548728974964143
2020-02-29 18:30:00,137.49293783689225,0.0,0.0,0.0,75.93214953271028,0.0,0.0,0.0,0.7018001259286731
2020-02-29 18:45:00,141.19217753983338,0.0,0.0,0.0,76.02523072429906,0.0,0.0,0.0,0.3945772913965954
2020-02-29 19:00:00,144.38,0.0,0.0,0.0,76.13,0.0,0.0,0.0,0.214
2020-02-29 19:15:00,146.92985658640504,0.0,0.0,0.0,76.31133177570092,0.0,0.0,0.0,0.1297560087399854
2020-02-29 19:30:00,149.06831983307688,0.0,0.0,0.0,76.57285046728973,0.0,0.0,0.0,0.0618386744355426
2020-02-29 19:45:00,151.18262316321025,0.0,0.0,0.0,76.80794392523364,0.0,0.0,0.0,0.0165020029133285
2020-02-29 20:00:00,153.66,0.0,0.0,0.0,76.91,0.0,0.0,0.0,0.0
2020-02-29 20:15:00,157.4110576612903,0.0,0.0,0.0,76.73413942307693,0.0,0.0,0.0,0.0
2020-02-29 20:30:00,162.03899569892474,0.0,0.0,0.0,76.3268717948718,0.0,0.0,0.0,0.0
2020-02-29 20:45:00,165.96993588709677,0.0,0.0,0.0,75.86866826923077,0.0,0.0,0.0,0.0
2020-02-29 21:00:00,167.63,0.0,0.0,0.0,75.54,0.0,0.0,0.0,0.0
2020-02-29 21:15:00,167.319165,0.0,0.0,0.0,75.37583726874392,0.0,0.0,0.0,0.0
2020-02-29 21:30:00,166.52444,0.0,0.0,0.0,75.25764297306068,0.0,0.0,0.0,0.0
2020-02-29 21:45:00,165.452495,0.0,0.0,0.0,75.13562719084713,0.0,0.0,0.0,0.0
2020-02-29 22:00:00,164.31,0.0,0.0,0.0,74.96,0.0,0.0,0.0,0.0
2020-02-29 22:15:00,163.03438000000003,0.0,0.0,0.0,74.66937401107594,0.0,0.0,0.0,0.0
2020-02-29 22:30:00,161.46056,0.0,0.0,0.0,74.2548602320675,0.0,0.0,0.0,0.0
2020-02-29 22:45:00,159.64146000000002,0.0,0.0,0.0,73.74541633702532,0.0,0.0,0.0,0.0
2020-02-29 23:00:00,157.63,0.0,0.0,0.0,73.17,0.0,0.0,0.0,0.0
2020-02-29 23:15:00,160.83319091796875,0.0465069152414798,8.961108207702637,0.0,83.10314178466797,0.0,0.0,0.0,0.0
2020-02-29 23:30:00,162.35098266601562,0.0,0.0,0.0,83.74430084228516,0.0,0.0,0.0,0.0
2020-02-29 23:45:00,161.73977661132812,0.0,0.0,0.0,87.35594940185547,0.0,0.0,0.0,0.0
2020-03-01 00:00:00,160.70635986328125,0.0,0.0,0.0,85.57511138916016,0.0,0.0,0.0,0.0
2020-03-01 00:15:00,154.64688110351562,0.0,0.0,0.0,87.87913513183594,0.0,0.0,0.0,0.0
2020-03-01 00:30:00,151.53399658203125,0.0,0.0,0.0,87.41973114013672,0.0,0.0,0.0,0.0
2020-03-01 00:45:00,149.68890380859375,0.0,0.0,0.0,89.05664825439453,0.0,0.0,0.0,0.0
2020-03-01 01:00:00,143.70230102539062,0.0,0.0,0.0,89.08177185058594,0.0,0.0,0.0,0.0
2020-03-01 01:15:00,140.70745849609375,0.0,0.0,0.0,90.05350494384766,0.0,0.0,0.0,0.0
2020-03-01 01:30:00,137.88694763183594,0.0,0.0,0.0,90.88948059082033,0.0,0.0,0.0,0.0
2020-03-01 01:45:00,136.41831970214844,0.0,0.0,0.0,92.34980010986328,0.0,0.0,0.0,0.0
2020-03-01 02:00:00,126.21347045898438,0.0,0.0,0.0,92.23370361328124,0.0,0.0,0.0,0.0
2020-03-01 02:15:00,127.90045928955078,0.0,0.0,0.0,91.97789764404295,0.0,0.0,0.0,0.0
2020-03-01 02:30:00,126.83834838867188,0.0,0.0,0.0,91.84968566894533,0.0,0.0,0.0,0.0
2020-03-01 02:45:00,121.8665771484375,0.0,0.0,0.0,92.51251220703124,0.0,0.0,0.0,0.0
2020-03-01 03:00:00,118.6858139038086,0.0,0.0,0.0,92.11163330078124,0.0,0.0,0.0,0.0
2020-03-01 03:15:00,116.07307434082033,0.0,0.0,0.0,94.11205291748048,0.0,0.0,0.0,0.0
2020-03-01 03:30:00,109.70014190673828,0.0,0.0,0.0,90.7893524169922,0.0,0.0,0.0,0.0
2020-03-01 03:45:00,104.05255126953124,0.9789843559265136,43.8964958190918,0.0,90.03423309326172,0.0,10.19628620147705,0.0,0.0
2020-03-01 04:00:00,99.33859252929688,3.249251127243042,72.23290252685547,0.0,89.633544921875,0.0,58.707305908203125,0.0,0.0
2020-03-01 04:15:00,94.33763885498048,9.39866065979004,144.31361389160156,26.163827896118164,87.88422393798828,0.0,130.61485290527344,35.393733978271484,0.0
2020-03-01 04:30:00,91.0924301147461,15.19064712524414,200.1218414306641,53.37059783935547,83.45645904541016,9.384581565856934,141.63157653808594,46.31157302856445,0.0
2020-03-01 04:45:00,84.23017883300781,23.609792709350582,297.0284423828125,125.30648040771484,78.45430755615234,13.623053550720217,235.18408203125,103.29574584960938,0.368217408657074
2020-03-01 05:00:00,83.11881256103516,27.584562301635746,343.8423156738281,139.07608032226562,78.34764099121094,22.406009674072266,299.6308898925781,135.92295837402344,0.0
2020-03-01 05:15:00,80.82411193847656,31.35084724426269,382.1385498046875,185.2063140869141,76.07827758789062,31.564376831054688,338.0626220703125,176.83677673339844,0.4161865413188934
2020-03-01 05:30:00,72.73918151855469,44.6978759765625,509.4293518066406,272.4481506347656,72.02098083496094,64.24325561523438,403.4752502441406,227.3851776123047,1.7676444053649902
2020-03-01 05:45:00,67.22550964355469,46.07875442504883,535.4932861328125,295.1093444824219,71.21674346923828,55.46427917480469,486.5779724121094,277.2684936523437,1.712082862854004
2020-03-01 06:00:00,66.84217071533203,52.96064376831055,607.8992309570312,351.8497314453125,67.28218841552734,70.9287338256836,491.9231567382813,304.4467163085937,2.5281317234039307
2020-03-01 06:15:00,62.39216613769531,58.58541488647461,658.3450927734375,402.9103698730469,65.00498962402344,72.05463409423828,573.5673828125,366.77978515625,3.225828170776367
2020-03-01 06:30:00,60.08354187011719,60.62892150878906,691.2222290039062,444.2408752441406,61.304141998291016,87.12081146240234,576.3944702148438,392.15325927734375,4.108786106109619
2020-03-01 06:45:00,57.31282043457031,67.11194610595703,743.927490234375,483.1517333984375,58.41944885253906,94.0433578491211,614.2926025390625,426.2092590332031,4.775291919708252
2020-03-01 07:00:00,57.562461853027344,70.39195251464844,771.0951538085938,533.8134765625,59.309043884277344,102.10025024414062,662.7295532226562,481.1747741699219,5.425608158111572
2020-03-01 07:15:00,54.20815658569336,70.31914520263672,788.712890625,560.755859375,54.7248420715332,103.53070831298828,663.2367553710938,501.293701171875,6.073333740234375
2020-03-01 07:30:00,48.23643112182617,81.96509552001953,907.0885620117188,646.6107177734375,50.90789031982422,118.4272003173828,786.7115478515625,584.929931640625,7.63637638092041
2020-03-01 07:45:00,51.85966873168945,77.68911743164062,858.108642578125,618.8359375,50.99186706542969,115.58187103271484,723.596923828125,547.6284790039062,7.141211032867432
2020-03-01 08:00:00,50.47285079956055,83.13892364501953,914.3468017578124,673.2261962890625,50.546295166015625,122.86963653564452,801.6660766601562,609.2886962890625,8.425345420837402
2020-03-01 08:15:00,46.40687561035156,84.53379821777344,923.5960693359376,701.905517578125,48.53866195678711,137.84828186035156,727.9616088867188,602.331298828125,9.062841415405272
2020-03-01 08:30:00,45.778751373291016,85.46920013427734,935.5343627929688,703.3406372070312,48.18572616577149,137.36428833007812,779.9408569335938,623.44677734375,9.555815696716309
2020-03-01 08:45:00,48.02106475830078,82.17422485351562,893.888916015625,703.4011840820312,48.34263610839844,142.6068115234375,732.257080078125,627.572265625,9.751707077026367
2020-03-01 09:00:00,48.25514221191406,84.07342529296875,922.2003784179688,706.1646728515625,46.42716217041016,150.69091796875,728.1696166992188,620.6455688476562,9.928030967712402
2020-03-01 09:15:00,44.56121063232422,83.89063262939453,930.719482421875,727.679443359375,44.78521347045898,156.2592315673828,725.2034912109375,642.470947265625,11.012901306152344
2020-03-01 09:30:00,47.2087287902832,84.23004150390625,918.1256103515624,713.0327758789062,45.45184326171875,157.26902770996094,661.3277587890625,596.2089233398438,10.481439590454102
2020-03-01 09:45:00,44.88598251342773,85.31053161621094,943.2891235351562,718.3147583007812,44.22691345214844,154.845458984375,733.5964965820312,632.7088623046875,11.473703384399414
2020-03-01 10:00:00,43.28327178955078,83.25358581542969,922.7642822265624,709.2627563476562,42.6645393371582,164.09100341796875,661.6697387695312,601.6781005859375,11.258995056152344
2020-03-01 10:15:00,42.44990921020508,86.0473861694336,964.6380004882812,741.53173828125,42.22151565551758,155.08157348632812,740.2626342773438,645.261962890625,12.368578910827637
2020-03-01 10:30:00,46.65728759765625,82.62423706054688,935.7922973632812,714.9671020507812,43.62653350830078,164.19085693359375,684.7390747070312,615.62353515625,12.21719455718994
2020-03-01 10:45:00,44.10274124145508,82.58525085449219,924.2719116210938,685.9625244140625,44.3189582824707,167.1046600341797,648.2425537109375,576.7133178710938,12.262897491455078
2020-03-01 11:00:00,46.76008605957031,81.8269271850586,911.3417358398438,697.2384643554688,42.24296188354492,160.06605529785156,646.760986328125,585.4415893554688,12.157297134399414
2020-03-01 11:15:00,45.66356658935547,80.24455261230469,901.629638671875,661.5189819335938,44.45278549194336,157.23501586914062,631.3480834960938,566.470947265625,11.754270553588867
2020-03-01 11:30:00,45.29502868652344,83.69242095947266,934.0454711914062,671.1106567382812,43.46538162231445,163.3139190673828,628.7683715820312,551.1448974609375,12.246949195861816
2020-03-01 11:45:00,48.96811676025391,77.41769409179688,877.820068359375,611.6142578125,44.546661376953125,152.0512237548828,637.9922485351562,530.044677734375,11.712592124938965
2020-03-01 12:00:00,53.18773651123047,73.86686706542969,832.8394775390625,578.895263671875,45.82290267944336,140.3172607421875,621.3652954101562,506.0614318847656,11.229557037353516
2020-03-01 12:15:00,54.88114547729492,69.2280502319336,788.6744995117188,542.8723754882812,47.92469024658203,130.7907257080078,582.1625366210938,472.2137145996094,10.589553833007812
2020-03-01 12:30:00,58.85209274291992,67.77881622314453,771.6656494140625,508.0250549316406,49.19918823242188,125.84009552001952,504.6646118164063,410.5723571777344,10.502981185913086
2020-03-01 12:45:00,61.76145935058594,63.80986022949219,737.86083984375,457.7388000488281,49.27302551269531,118.2541961669922,517.8003540039062,376.1939697265625,9.642938613891602
2020-03-01 13:00:00,62.27828979492188,59.40819549560547,686.5811767578125,414.4378662109375,51.4587287902832,116.22457122802734,431.4682312011719,335.56610107421875,9.194358825683594
2020-03-01 13:15:00,65.6581802368164,52.24795913696289,605.9662475585938,364.6940612792969,52.31686019897461,101.7760772705078,350.2361755371094,283.3006896972656,8.64049243927002
2020-03-01 13:30:00,66.55931854248047,47.82479476928711,562.76416015625,305.7775573730469,53.66261672973633,89.396728515625,361.19329833984375,244.494857788086,7.746049404144287
2020-03-01 13:45:00,74.74398040771484,41.83746719360352,497.2046508789063,255.359115600586,57.71908950805664,85.17662048339844,230.3863983154297,174.17779541015625,7.054404258728027
2020-03-01 14:00:00,76.58052062988281,34.77078628540039,428.878662109375,198.57254028320312,61.40671920776367,70.59705352783203,202.51904296875,137.6846160888672,5.944583892822266
2020-03-01 14:15:00,82.62918090820312,31.680429458618164,396.96392822265625,173.42068481445312,61.07588577270508,57.01826095581055,214.1055145263672,121.858154296875,5.909862041473389
2020-03-01 14:30:00,87.97069549560547,27.4334774017334,345.9999084472656,137.96731567382812,64.86366271972656,52.518314361572266,165.6508026123047,98.22035217285156,5.5452985763549805
2020-03-01 14:45:00,90.34217071533205,20.865568161010746,259.2012634277344,88.77584075927734,66.21399688720703,41.114356994628906,39.59009552001953,22.25977897644043,4.1368560791015625
2020-03-01 15:00:00,93.07928466796876,11.408984184265137,176.10855102539062,35.73326110839844,69.44091796875,13.316434860229492,54.933387756347656,15.423028945922852,3.636115312576294
2020-03-01 15:15:00,95.31066131591795,8.87994384765625,154.46522521972656,22.339448928833008,68.12496185302734,1.2128098011016846,57.23673248291016,16.36455726623535,3.2336349487304688
2020-03-01 15:30:00,98.49987030029295,4.387585639953613,96.95066833496094,0.0,70.10360717773438,0.0,0.0,0.0,2.627360820770264
2020-03-01 15:45:00,104.20037841796876,1.6913782358169556,49.32411193847656,0.0,73.37483215332031,0.0,0.0,0.0,1.875427722930908
2020-03-01 16:00:00,107.73294067382812,0.0,6.344070911407471,0.0,73.81512451171875,0.0,0.0,0.0,1.8122268915176392
2020-03-01 16:15:00,113.20188903808594,0.0,0.0,0.0,74.43052673339844,0.0,0.0,0.0,0.9381319880485536
2020-03-01 16:30:00,113.24989318847656,0.0,0.0,0.0,74.5240249633789,0.0,0.0,0.0,1.2017115354537964
2020-03-01 16:45:00,116.58981323242188,0.0,0.0,0.0,75.7363052368164,0.0,0.0,0.0,0.6911536455154419
2020-03-01 17:00:00,116.12255096435548,0.0,0.0,0.0,74.37108612060547,0.0,0.0,0.0,0.0737665221095085
2020-03-01 17:15:00,123.41303253173828,0.0,0.0,0.0,74.38268280029297,0.0,0.0,0.0,0.0858854576945304
2020-03-01 17:30:00,125.56246948242188,0.0,0.0,0.0,74.54535675048828,0.0,0.0,0.0,0.0505502074956893
2020-03-01 17:45:00,125.5601806640625,0.0,0.0,0.0,73.37677001953125,0.0,0.0,0.0,0.1810969859361648
2020-03-01 18:00:00,126.01538848876952,0.0,10.060158729553224,0.0,72.6748275756836,0.0,0.0,0.0,0.6815768480300903
2020-03-01 18:15:00,133.18716430664062,0.0,0.0,0.0,72.43199920654297,0.0,0.0,0.0,0.035303384065628
2020-03-01 18:30:00,138.07044982910156,1.6582542657852173,25.6397705078125,0.0,72.65389251708984,0.0,4.216508865356445,1.9319000244140625,0.0831283852458
2020-03-01 18:45:00,137.54354858398438,0.0,0.0,0.0,71.18343353271484,0.0,0.0,0.0,0.0
2020-03-01 19:00:00,140.5165557861328,0.4344943165779114,12.35646152496338,10.335783004760742,72.16004943847656,0.0,0.0,0.0,0.1517797857522964
2020-03-01 19:15:00,145.3135223388672,1.1759306192398071,23.14362335205078,11.774261474609377,72.73780822753906,0.0,0.0,0.0,0.1774938553571701
2020-03-01 19:30:00,145.94313049316406,2.602431297302246,26.55099868774414,15.325636863708496,72.08776092529297,0.0,0.0,3.611241340637207,0.0414626039564609
2020-03-01 19:45:00,148.0122833251953,1.5954136848449707,22.81049919128418,20.56019592285156,71.5010757446289,0.0,12.22308349609375,22.66922378540039,0.1217275559902191
2020-03-01 20:00:00,154.04296875,2.1756248474121094,25.006479263305664,6.5711669921875,72.71012115478516,0.0,0.0,0.0,0.1278943717479705
2020-03-01 20:15:00,153.957275390625,1.6776010990142822,22.948205947875977,15.201566696166992,72.19131469726562,0.0,0.0,0.0,0.4837894439697265
2020-03-01 20:30:00,151.99635314941406,1.979665875434876,34.99540328979492,34.426517486572266,71.80792999267578,0.0,0.0,28.493776321411133,0.5083211660385132
2020-03-01 20:45:00,156.77059936523438,3.4883594512939453,48.57604598999024,22.99746894836425,72.33267211914062,0.0,28.63650703430176,18.0644645690918,0.2020045220851898
2020-03-01 21:00:00,155.73741149902344,2.247619390487671,38.37553787231445,16.798635482788086,72.31110382080078,0.0,18.338987350463867,15.760214805603027,0.0
2020-03-01 21:15:00,159.77166748046875,0.0,15.495891571044922,0.0,73.61965942382812,0.0,0.0,0.0,0.0
2020-03-01 21:30:00,160.30735778808594,0.0,0.0,0.0,74.92060089111328,0.0,0.0,0.0,0.0
2020-03-01 21:45:00,160.8124237060547,0.7420993447303772,12.643714904785156,0.0,77.02775573730469,0.0,0.0,0.0,0.0
2020-03-01 22:00:00,159.98561096191406,0.0,19.32644462585449,0.8581863641738892,76.46737670898438,0.0,0.0,0.0,0.0
2020-03-01 22:15:00,163.6127166748047,0.0,0.0,0.0,77.81535339355469,0.0,0.0,0.0,0.0
2020-03-01 22:30:00,160.36192321777344,0.0,0.0,0.0,79.03030395507812,0.0,0.0,0.0,0.0
2020-03-01 22:45:00,158.72055053710938,0.3017184436321258,22.651914596557617,8.317514419555664,80.33812713623047,0.0,0.0,0.0,0.0
2020-03-01 23:00:00,157.5535430908203,0.0,0.0,0.0,79.07344818115234,0.0,0.0,0.0,0.0
2020-03-01 23:15:00,160.8323974609375,0.2489344775676727,18.98809242248535,0.4679805040359497,84.3499984741211,0.0,0.0,0.0,0.0
2020-03-01 23:30:00,163.98655700683594,0.0,0.0,0.0,86.73748779296875,0.0,0.0,0.0,0.0
2020-03-01 23:45:00,161.78074645996094,0.0,0.0,0.0,87.8272705078125,0.0,0.0,0.0,0.0
2020-03-02 00:00:00,162.78164672851562,0.0,0.0,0.0,87.3033676147461,0.0,0.0,0.0,0.0
2020-03-02 00:15:00,156.15670776367188,0.0,0.0,0.0,87.86333465576172,0.0,0.0,0.0,0.0
2020-03-02 00:30:00,153.04823303222656,0.0,0.0,0.0,88.39752960205078,0.0,0.0,0.0,0.0
2020-03-02 00:45:00,151.26589965820312,0.0,0.0,0.0,88.92113494873047,0.0,0.0,0.0,0.0
2020-03-02 01:00:00,146.32061767578125,0.0,0.0,0.0,89.77653503417969,0.0,0.0,0.0,0.0
2020-03-02 01:15:00,141.21498107910156,0.0,0.0,0.0,89.84977722167969,0.0,0.0,0.0,0.0
2020-03-02 01:30:00,139.7745819091797,0.0,0.0,0.0,90.81503295898438,0.0,0.0,0.0,0.0
2020-03-02 01:45:00,138.77088928222656,0.0,0.0,0.0,93.0381088256836,0.0,0.0,0.0,0.0
2020-03-02 02:00:00,127.78253173828124,0.0,0.0,0.0,91.26270294189452,0.0,0.0,0.0,0.0
