index,Total Energy(kWh)
2020-01-08 12:15:00,10.004335937499999
2020-01-08 12:30:00,10.092187500000001
2020-01-08 12:45:00,10.1739453125
2020-01-08 13:00:00,10.21
2020-01-08 13:15:00,10.204900000000002
2020-01-08 13:30:00,10.191400000000002
2020-01-08 13:45:00,10.1722
2020-01-08 14:00:00,10.15
2020-01-08 14:15:00,10.107487500000001
2020-01-08 14:30:00,10.0436
2020-01-08 14:45:00,9.9854125
2020-01-08 15:00:00,9.96
2020-01-08 15:15:00,9.99125
2020-01-08 15:30:00,10.059999999999999
2020-01-08 15:45:00,10.12875
2020-01-08 16:00:00,10.16
2020-01-08 16:15:00,10.1240625
2020-01-08 16:30:00,10.045000000000002
2020-01-08 16:45:00,9.9659375
2020-01-08 17:00:00,9.93
2020-01-08 17:15:00,9.97046875
2020-01-08 17:30:00,10.06875
2020-01-08 17:45:00,10.190156250000001
2020-01-08 18:00:00,10.3
2020-01-08 18:15:00,10.40984375
2020-01-08 18:30:00,10.53125
2020-01-08 18:45:00,10.62953125
2020-01-08 19:00:00,10.67
2020-01-08 19:15:00,10.659073660714284
2020-01-08 19:30:00,10.631696428571429
2020-01-08 19:45:00,10.595970982142857
2020-01-08 20:00:00,10.56
2020-01-08 20:15:00,10.522124720982143
2020-01-08 20:30:00,10.478225446428572
2020-01-08 20:45:00,10.432713448660714
2020-01-08 21:00:00,10.39
2020-01-08 21:15:00,10.356222914209907
2020-01-08 21:30:00,10.327271521226416
2020-01-08 21:45:00,10.292184367629718
2020-01-08 22:00:00,10.24
2020-01-08 22:15:00,10.086255573776533
2020-01-08 22:30:00,9.818568322523584
2020-01-08 22:45:00,9.534096910008843
2020-01-08 23:00:00,9.33
2020-01-08 23:15:00,9.210376619037827
2020-01-08 23:30:00,9.111694421600879
2020-01-08 23:45:00,9.02966501336349
2020-01-09 00:00:00,8.96
2020-01-09 00:15:00,8.899623205741628
2020-01-09 00:30:00,8.847240829346093
2020-01-09 00:45:00,8.80123803827751
2020-01-09 01:00:00,8.76
2020-01-09 01:15:00,8.71752840909091
2020-01-09 01:30:00,8.67530303030303
2020-01-09 01:45:00,8.642926136363638
2020-01-09 02:00:00,8.63
2020-01-09 02:15:00,8.639056490384617
2020-01-09 02:30:00,8.663317307692308
2020-01-09 02:45:00,8.698419471153848
2020-01-09 03:00:00,8.74
2020-01-09 03:15:00,8.809717247596154
2020-01-09 03:30:00,8.916713942307693
2020-01-09 03:45:00,9.037853665865384
2020-01-09 04:00:00,9.15
2020-01-09 04:15:00,9.246793678977271
2020-01-09 04:30:00,9.340678977272727
2020-01-09 04:45:00,9.43672478693182
2020-01-09 05:00:00,9.54
2020-01-09 05:15:00,9.666871892755683
2020-01-09 05:30:00,9.810578835227272
2020-01-09 05:45:00,9.941496360085225
2020-01-09 06:00:00,10.03
2020-01-09 06:15:00,10.085737304687498
2020-01-09 06:30:00,10.1337109375
2020-01-09 06:45:00,10.1673291015625
2020-01-09 07:00:00,10.18
2020-01-09 07:15:00,10.164399038461537
2020-01-09 07:30:00,10.12923076923077
2020-01-09 07:45:00,10.091947115384617
2020-01-09 08:00:00,10.07
2020-01-09 08:15:00,10.062115384615385
2020-01-09 08:30:00,10.055769230769233
2020-01-09 08:45:00,10.051538461538462
2020-01-09 09:00:00,10.05
2020-01-09 09:15:00,10.061
2020-01-09 09:30:00,10.086
2020-01-09 09:45:00,10.113000000000001
2020-01-09 10:00:00,10.13
2020-01-09 10:15:00,10.136017857142857
2020-01-09 10:30:00,10.139714285714287
2020-01-09 10:45:00,10.143553571428573
2020-01-09 11:00:00,10.15
2020-01-09 11:15:00,10.165970077220079
2020-01-09 11:30:00,10.194015444015443
2020-01-09 11:45:00,10.230053088803087
2020-01-09 12:00:00,10.27
2020-01-09 12:15:00,10.331866554054054
2020-01-09 12:30:00,10.41527027027027
2020-01-09 12:45:00,10.48853885135135
2020-01-09 13:00:00,10.52
2020-01-09 13:15:00,10.4590625
2020-01-09 13:30:00,10.325000000000001
2020-01-09 13:45:00,10.1909375
2020-01-09 14:00:00,10.13
2020-01-09 14:15:00,10.156354166666667
2020-01-09 14:30:00,10.218611111111112
2020-01-09 14:45:00,10.2915625
2020-01-09 15:00:00,10.35
2020-01-09 15:15:00,10.395937499999999
2020-01-09 15:30:00,10.44138888888889
2020-01-09 15:45:00,10.476145833333334
2020-01-09 16:00:00,10.49
2020-01-09 16:15:00,10.45875
2020-01-09 16:30:00,10.39
2020-01-09 16:45:00,10.32125
2020-01-09 17:00:00,10.29
2020-01-09 17:15:00,10.368125
2020-01-09 17:30:00,10.54
2020-01-09 17:45:00,10.711875
2020-01-09 18:00:00,10.79
2020-01-09 18:15:00,10.75046875
2020-01-09 18:30:00,10.657083333333334
2020-01-09 18:45:00,10.54765625
2020-01-09 19:00:00,10.46
2020-01-09 19:15:00,10.396524784482759
2020-01-09 19:30:00,10.337399425287355
2020-01-09 19:45:00,10.287074353448276
2020-01-09 20:00:00,10.25
2020-01-09 20:15:00,10.227530425963488
2020-01-09 20:30:00,10.21237998647735
2020-01-09 20:45:00,10.196039553752536
2020-01-09 21:00:00,10.17
2020-01-09 21:15:00,10.109945907666345
2020-01-09 21:30:00,10.007747910639665
2020-01-09 21:45:00,9.879175958293153
2020-01-09 22:00:00,9.74
2020-01-09 22:15:00,9.54939970584347
2020-01-09 22:30:00,9.305120527057992
2020-01-09 22:45:00,9.08078108474352
2020-01-09 23:00:00,8.95
2020-01-09 23:15:00,8.90296689303905
2020-01-09 23:30:00,8.872374080362196
2020-01-09 23:45:00,8.845594227504245
2020-01-10 00:00:00,8.81
2020-01-10 00:15:00,8.753256578947369
2020-01-10 00:30:00,8.682894736842107
2020-01-10 00:45:00,8.61608552631579
2020-01-10 01:00:00,8.57
2020-01-10 01:15:00,8.540625
2020-01-10 01:30:00,8.515
2020-01-10 01:45:00,8.496875000000001
2020-01-10 02:00:00,8.49
2020-01-10 02:15:00,8.493776041666667
2020-01-10 02:30:00,8.504236111111112
2020-01-10 02:45:00,8.520078125
2020-01-10 03:00:00,8.54
2020-01-10 03:15:00,8.583184862012985
2020-01-10 03:30:00,8.659465187590186
2020-01-10 03:45:00,8.753512919372293
2020-01-10 04:00:00,8.85
2020-01-10 04:15:00,8.954174274255156
2020-01-10 04:30:00,9.07353399541635
2020-01-10 04:45:00,9.196126718869367
2020-01-10 05:00:00,9.31
2020-01-10 05:15:00,9.412747794117648
2020-01-10 05:30:00,9.510964705882351
2020-01-10 05:45:00,9.606199264705882
2020-01-10 06:00:00,9.7
2020-01-10 06:15:00,9.804784146341465
2020-01-10 06:30:00,9.915824390243904
2020-01-10 06:45:00,10.008952439024391
2020-01-10 07:00:00,10.06
2020-01-10 07:15:00,10.08016006097561
2020-01-10 07:30:00,10.095975609756097
2020-01-10 07:45:00,10.106303353658536
2020-01-10 08:00:00,10.11
2020-01-10 08:15:00,10.099062499999999
2020-01-10 08:30:00,10.075
2020-01-10 08:45:00,10.050937499999998
2020-01-10 09:00:00,10.04
2020-01-10 09:15:00,10.064999999999998
2020-01-10 09:30:00,10.12
2020-01-10 09:45:00,10.174999999999999
2020-01-10 10:00:00,10.2
2020-01-10 10:15:00,10.1828125
2020-01-10 10:30:00,10.145
2020-01-10 10:45:00,10.1071875
2020-01-10 11:00:00,10.09
2020-01-10 11:15:00,10.116562499999999
2020-01-10 11:30:00,10.174999999999999
2020-01-10 11:45:00,10.2334375
2020-01-10 12:00:00,10.26
2020-01-10 12:15:00,10.2240625
2020-01-10 12:30:00,10.145
2020-01-10 12:45:00,10.0659375
2020-01-10 13:00:00,10.03
2020-01-10 13:15:00,10.1190625
2020-01-10 13:30:00,10.315
2020-01-10 13:45:00,10.5109375
2020-01-10 14:00:00,10.6
2020-01-10 14:15:00,10.594999999999999
2020-01-10 14:30:00,10.581666666666667
2020-01-10 14:45:00,10.5625
2020-01-10 15:00:00,10.54
2020-01-10 15:15:00,10.500830078124999
2020-01-10 15:30:00,10.441380208333333
2020-01-10 15:45:00,10.378740234375
2020-01-10 16:00:00,10.33
2020-01-10 16:15:00,10.292509765625
2020-01-10 16:30:00,10.256953125
2020-01-10 16:45:00,10.230419921875
2020-01-10 17:00:00,10.22
2020-01-10 17:15:00,10.232500000000002
2020-01-10 17:30:00,10.260000000000002
2020-01-10 17:45:00,10.2875
2020-01-10 18:00:00,10.3
2020-01-10 18:15:00,10.2859375
2020-01-10 18:30:00,10.255000000000003
2020-01-10 18:45:00,10.2240625
2020-01-10 19:00:00,10.21
2020-01-10 19:15:00,10.21625
2020-01-10 19:30:00,10.23
2020-01-10 19:45:00,10.24375
2020-01-10 20:00:00,10.25
2020-01-10 20:15:00,10.2271484375
2020-01-10 20:30:00,10.167395833333334
2020-01-10 20:45:00,10.083945312500001
2020-01-10 21:00:00,9.99
2020-01-10 21:15:00,9.8546484375
2020-01-10 21:30:00,9.665520833333334
2020-01-10 21:45:00,9.463632812499998
2020-01-10 22:00:00,9.29
2020-01-10 22:15:00,9.144166666666665
2020-01-10 22:30:00,9.005277777777778
2020-01-10 22:45:00,8.88375
2020-01-10 23:00:00,8.79
2020-01-10 23:15:00,8.714374999999999
2020-01-10 23:30:00,8.64638888888889
2020-01-10 23:45:00,8.595208333333334
2020-01-11 00:00:00,8.57
2020-01-11 00:15:00,8.56345486111111
2020-01-11 00:30:00,8.560046296296296
2020-01-11 00:45:00,8.556614583333333
2020-01-11 01:00:00,8.55
2020-01-11 01:15:00,8.505729166666667
2020-01-11 01:30:00,8.420370370370371
2020-01-11 01:45:00,8.33732638888889
2020-01-11 02:00:00,8.3
2020-01-11 02:15:00,8.36278125
2020-01-11 02:30:00,8.50825
2020-01-11 02:45:00,8.672093749999998
2020-01-11 03:00:00,8.79
2020-01-11 03:15:00,8.85365625
2020-01-11 03:30:00,8.903749999999999
2020-01-11 03:45:00,8.94946875
2020-01-11 04:00:00,9.0
2020-01-11 04:15:00,9.056593457943926
2020-01-11 04:30:00,9.114915887850467
2020-01-11 04:45:00,9.175780373831776
2020-01-11 05:00:00,9.24
2020-01-11 05:15:00,9.323313376168224
2020-01-11 05:30:00,9.420584112149534
2020-01-11 05:45:00,9.501312792056074
2020-01-11 06:00:00,9.535
2020-01-11 06:15:00,9.535
2020-01-11 06:30:00,9.535
2020-01-11 06:45:00,9.535
2020-01-11 07:00:00,9.535
2020-01-11 07:15:00,9.59203125
2020-01-11 07:30:00,9.7175
2020-01-11 07:45:00,9.84296875
2020-01-11 08:00:00,9.9
2020-01-11 08:15:00,9.8828125
2020-01-11 08:30:00,9.844999999999999
2020-01-11 08:45:00,9.8071875
2020-01-11 09:00:00,9.79
2020-01-11 09:15:00,9.79171875
2020-01-11 09:30:00,9.796249999999999
2020-01-11 09:45:00,9.80265625
2020-01-11 10:00:00,9.81
2020-01-11 10:15:00,9.82359375
2020-01-11 10:30:00,9.84375
2020-01-11 10:45:00,9.862031249999998
2020-01-11 11:00:00,9.87
2020-01-11 11:15:00,9.858642857142856
2020-01-11 11:30:00,9.829714285714285
2020-01-11 11:45:00,9.790928571428571
2020-01-11 12:00:00,9.75
2020-01-11 12:15:00,9.691883928571428
2020-01-11 12:30:00,9.615285714285715
2020-01-11 12:45:00,9.548544642857143
2020-01-11 13:00:00,9.52
2020-01-11 13:15:00,9.5715625
2020-01-11 13:30:00,9.685
2020-01-11 13:45:00,9.798437499999999
2020-01-11 14:00:00,9.85
2020-01-11 14:15:00,9.840625
2020-01-11 14:30:00,9.82
2020-01-11 14:45:00,9.799375
2020-01-11 15:00:00,9.79
2020-01-11 15:15:00,9.794687499999998
2020-01-11 15:30:00,9.805
2020-01-11 15:45:00,9.815312500000001
2020-01-11 16:00:00,9.82
2020-01-11 16:15:00,9.816875
2020-01-11 16:30:00,9.809999999999999
2020-01-11 16:45:00,9.803125
2020-01-11 17:00:00,9.8
2020-01-11 17:15:00,9.83025480769231
2020-01-11 17:30:00,9.904846153846155
2020-01-11 17:45:00,9.999514423076922
2020-01-11 18:00:00,10.09
2020-01-11 18:15:00,10.191423076923076
2020-01-11 18:30:00,10.310153846153845
2020-01-11 18:45:00,10.408807692307692
2020-01-11 19:00:00,10.45
2020-01-11 19:15:00,10.432551020408162
2020-01-11 19:30:00,10.388469387755102
2020-01-11 19:45:00,10.330153061224488
2020-01-11 20:00:00,10.27
2020-01-11 20:15:00,10.209308923311593
2020-01-11 20:30:00,10.139262571007784
2020-01-11 20:45:00,10.057084933200084
2020-01-11 21:00:00,9.96
2020-01-11 21:15:00,9.825953185736015
2020-01-11 21:30:00,9.653005746155147
2020-01-11 21:45:00,9.468555433496704
2020-01-11 22:00:00,9.3
2020-01-11 22:15:00,9.142579892093798
2020-01-11 22:30:00,8.985021788752853
2020-01-11 22:45:00,8.844952791035485
2020-01-11 23:00:00,8.74
2020-01-11 23:15:00,8.662669276516805
2020-01-11 23:30:00,8.596137058053252
2020-01-11 23:45:00,8.544036310563072
2020-01-12 00:00:00,8.51
2020-01-12 00:15:00,8.487241379310346
2020-01-12 00:30:00,8.468103448275862
2020-01-12 00:45:00,8.454913793103447
2020-01-12 01:00:00,8.45
2020-01-12 01:15:00,8.4625
2020-01-12 01:30:00,8.49
2020-01-12 01:45:00,8.517499999999998
2020-01-12 02:00:00,8.53
2020-01-12 02:15:00,8.5221875
2020-01-12 02:30:00,8.504999999999999
2020-01-12 02:45:00,8.4878125
2020-01-12 03:00:00,8.48
2020-01-12 03:15:00,8.530724871134021
2020-01-12 03:30:00,8.65443298969072
2020-01-12 03:45:00,8.80842461340206
2020-01-12 04:00:00,8.95
2020-01-12 04:15:00,9.09050630765057
2020-01-12 04:30:00,9.245216133116294
2020-01-12 04:45:00,9.377317892023873
2020-01-12 05:00:00,9.45
2020-01-12 05:15:00,9.476238486842105
2020-01-12 05:30:00,9.495100877192982
2020-01-12 05:45:00,9.508912828947368
2020-01-12 06:00:00,9.52
2020-01-12 06:15:00,9.52825
2020-01-12 06:30:00,9.534
2020-01-12 06:45:00,9.54025
2020-01-12 07:00:00,9.55
2020-01-12 07:15:00,9.572998046875
2020-01-12 07:30:00,9.611328124999998
2020-01-12 07:45:00,9.656494140625
2020-01-12 08:00:00,9.7
2020-01-12 08:15:00,9.748974609374999
2020-01-12 08:30:00,9.804921875
2020-01-12 08:45:00,9.850908203125
2020-01-12 09:00:00,9.87
2020-01-12 09:15:00,9.860624999999999
2020-01-12 09:30:00,9.84
2020-01-12 09:45:00,9.819374999999999
2020-01-12 10:00:00,9.81
2020-01-12 10:15:00,9.814687500000002
2020-01-12 10:30:00,9.825
2020-01-12 10:45:00,9.835312499999999
2020-01-12 11:00:00,9.84
2020-01-12 11:15:00,9.821250000000001
2020-01-12 11:30:00,9.78
2020-01-12 11:45:00,9.73875
2020-01-12 12:00:00,9.72
2020-01-12 12:15:00,9.73875
2020-01-12 12:30:00,9.780000000000001
2020-01-12 12:45:00,9.821250000000001
2020-01-12 13:00:00,9.84
2020-01-12 13:15:00,9.8384375
2020-01-12 13:30:00,9.834999999999999
2020-01-12 13:45:00,9.8315625
2020-01-12 14:00:00,9.83
2020-01-12 14:15:00,9.845767045454545
2020-01-12 14:30:00,9.884545454545455
2020-01-12 14:45:00,9.933551136363636
2020-01-12 15:00:00,9.98
2020-01-12 15:15:00,10.031136363636364
2020-01-12 15:30:00,10.090454545454545
2020-01-12 15:45:00,10.139545454545456
2020-01-12 16:00:00,10.16
2020-01-12 16:15:00,10.0834375
2020-01-12 16:30:00,9.915000000000001
2020-01-12 16:45:00,9.7465625
2020-01-12 17:00:00,9.67
2020-01-12 17:15:00,9.7462375
2020-01-12 17:30:00,9.9208
2020-01-12 17:45:00,10.1124625
2020-01-12 18:00:00,10.24
2020-01-12 18:15:00,10.3066
2020-01-12 18:30:00,10.3642
2020-01-12 18:45:00,10.4047
2020-01-12 19:00:00,10.42
2020-01-12 19:15:00,10.42
2020-01-12 19:30:00,10.42
2020-01-12 19:45:00,10.42
2020-01-12 20:00:00,10.42
2020-01-12 20:15:00,10.3871875
2020-01-12 20:30:00,10.303333333333333
2020-01-12 20:45:00,10.1903125
2020-01-12 21:00:00,10.07
2020-01-12 21:15:00,9.925288461538461
2020-01-12 21:30:00,9.742435897435898
2020-01-12 21:45:00,9.548365384615385
2020-01-12 22:00:00,9.37
2020-01-12 22:15:00,9.20371326707001
2020-01-12 22:30:00,9.03810717372515
2020-01-12 22:45:00,8.888447493517718
2020-01-12 23:00:00,8.77
2020-01-12 23:15:00,8.66970154494382
2020-01-12 23:30:00,8.576123595505617
2020-01-12 23:45:00,8.506983848314608
2020-01-13 00:00:00,8.48
2020-01-13 00:15:00,8.48
2020-01-13 00:30:00,8.48
2020-01-13 00:45:00,8.48
2020-01-13 01:00:00,8.48
2020-01-13 01:15:00,8.46125
2020-01-13 01:30:00,8.420000000000002
2020-01-13 01:45:00,8.378749999999998
2020-01-13 02:00:00,8.36
2020-01-13 02:15:00,8.380015624999999
2020-01-13 02:30:00,8.430874999999999
2020-01-13 02:45:00,8.498796875
2020-01-13 03:00:00,8.57
2020-01-13 03:15:00,8.651046875000002
2020-01-13 03:30:00,8.750375
2020-01-13 03:45:00,8.857015625
2020-01-13 04:00:00,8.96
2020-01-13 04:15:00,9.061156250000002
2020-01-13 04:30:00,9.16475
2020-01-13 04:45:00,9.26346875
2020-01-13 05:00:00,9.35
2020-01-13 05:15:00,9.4345
2020-01-13 05:30:00,9.519
2020-01-13 05:45:00,9.584
2020-01-13 06:00:00,9.61
2020-01-13 06:15:00,9.561562499999999
2020-01-13 06:30:00,9.455000000000002
2020-01-13 06:45:00,9.3484375
2020-01-13 07:00:00,9.3
2020-01-13 07:15:00,9.384375
2020-01-13 07:30:00,9.57
2020-01-13 07:45:00,9.755625
2020-01-13 08:00:00,9.84
2020-01-13 08:15:00,9.815000000000001
2020-01-13 08:30:00,9.76
2020-01-13 08:45:00,9.705
2020-01-13 09:00:00,9.68
2020-01-13 09:15:00,9.7096875
2020-01-13 09:30:00,9.775
2020-01-13 09:45:00,9.8403125
2020-01-13 10:00:00,9.87
2020-01-13 10:15:00,9.869270833333333
2020-01-13 10:30:00,9.867222222222221
2020-01-13 10:45:00,9.8640625
2020-01-13 11:00:00,9.86
2020-01-13 11:15:00,9.8485
2020-01-13 11:30:00,9.82711111111111
2020-01-13 11:45:00,9.802166666666666
2020-01-13 12:00:00,9.78
2020-01-13 12:15:00,9.7585625
2020-01-13 12:30:00,9.735666666666667
2020-01-13 12:45:00,9.7174375
2020-01-13 13:00:00,9.71
2020-01-13 13:15:00,9.722500000000002
2020-01-13 13:30:00,9.75
2020-01-13 13:45:00,9.7775
2020-01-13 14:00:00,9.79
2020-01-13 14:15:00,9.73375
2020-01-13 14:30:00,9.61
2020-01-13 14:45:00,9.48625
2020-01-13 15:00:00,9.43
2020-01-13 15:15:00,9.4784375
2020-01-13 15:30:00,9.584999999999999
2020-01-13 15:45:00,9.6915625
2020-01-13 16:00:00,9.74
2020-01-13 16:15:00,9.7321875
2020-01-13 16:30:00,9.715
2020-01-13 16:45:00,9.6978125
2020-01-13 17:00:00,9.69
2020-01-13 17:15:00,9.713794642857142
2020-01-13 17:30:00,9.775119047619047
2020-01-13 17:45:00,9.858883928571428
2020-01-13 18:00:00,9.95
2020-01-13 18:15:00,10.09111607142857
2020-01-13 18:30:00,10.284880952380952
2020-01-13 18:45:00,10.456205357142858
2020-01-13 19:00:00,10.53
2020-01-13 19:15:00,10.516875
2020-01-13 19:30:00,10.483333333333334
2020-01-13 19:45:00,10.438125000000001
2020-01-13 20:00:00,10.39
2020-01-13 20:15:00,10.337394578313253
2020-01-13 20:30:00,10.27305220883534
2020-01-13 20:45:00,10.19718373493976
2020-01-13 21:00:00,10.11
2020-01-13 21:15:00,9.998344473024842
2020-01-13 21:30:00,9.859189679070264
2020-01-13 21:45:00,9.707940045580552
2020-01-13 22:00:00,9.56
2020-01-13 22:15:00,9.414600517615629
2020-01-13 22:30:00,9.265085156119552
2020-01-13 22:45:00,9.1180272165637
2020-01-13 23:00:00,8.98
2020-01-13 23:15:00,8.834593613933237
2020-01-13 23:30:00,8.683570391872278
2020-01-13 23:45:00,8.560761973875183
2020-01-14 00:00:00,8.5
2020-01-14 00:15:00,8.483365384615386
2020-01-14 00:30:00,8.470769230769232
2020-01-14 00:45:00,8.462788461538462
2020-01-14 01:00:00,8.46
2020-01-14 01:15:00,8.466875000000002
2020-01-14 01:30:00,8.485000000000001
2020-01-14 01:45:00,8.510625000000001
2020-01-14 02:00:00,8.54
2020-01-14 02:15:00,8.582674999999998
2020-01-14 02:30:00,8.643799999999999
2020-01-14 02:45:00,8.713024999999998
2020-01-14 03:00:00,8.78
2020-01-14 03:15:00,8.842666964285714
2020-01-14 03:30:00,8.90637857142857
2020-01-14 03:45:00,8.971900892857143
2020-01-14 04:00:00,9.04
2020-01-14 04:15:00,9.114799107142858
2020-01-14 04:30:00,9.194821428571428
2020-01-14 04:45:00,9.272433035714286
2020-01-14 05:00:00,9.34
2020-01-14 05:15:00,9.395178571428573
2020-01-14 05:30:00,9.443809523809522
2020-01-14 05:45:00,9.490535714285715
2020-01-14 06:00:00,9.54
2020-01-14 06:15:00,9.603839285714285
2020-01-14 06:30:00,9.676190476190476
2020-01-14 06:45:00,9.735446428571429
2020-01-14 07:00:00,9.76
2020-01-14 07:15:00,9.758375000000001
2020-01-14 07:30:00,9.754
2020-01-14 07:45:00,9.747625000000001
2020-01-14 08:00:00,9.74
2020-01-14 08:15:00,9.723000000000003
2020-01-14 08:30:00,9.696
2020-01-14 08:45:00,9.671000000000001
2020-01-14 09:00:00,9.66
2020-01-14 09:15:00,9.673369565217392
2020-01-14 09:30:00,9.705652173913043
2020-01-14 09:45:00,9.745108695652172
2020-01-14 10:00:00,9.78
2020-01-14 10:15:00,9.807217693236714
2020-01-14 10:30:00,9.83305152979066
2020-01-14 10:45:00,9.859859601449276
2020-01-14 11:00:00,9.89
2020-01-14 11:15:00,9.928333333333335
2020-01-14 11:30:00,9.972962962962963
2020-01-14 11:45:00,10.016111111111112
2020-01-14 12:00:00,10.05
2020-01-14 12:15:00,10.077500000000002
2020-01-14 12:30:00,10.103333333333333
2020-01-14 12:45:00,10.1225
2020-01-14 13:00:00,10.13
2020-01-14 13:15:00,10.1175
2020-01-14 13:30:00,10.09
2020-01-14 13:45:00,10.062500000000002
2020-01-14 14:00:00,10.05
2020-01-14 14:15:00,10.065625
2020-01-14 14:30:00,10.1
2020-01-14 14:45:00,10.134375
2020-01-14 15:00:00,10.15
2020-01-14 15:15:00,10.132287234042554
2020-01-14 15:30:00,10.087765957446809
2020-01-14 15:45:00,10.02936170212766
2020-01-14 16:00:00,9.97
2020-01-14 16:15:00,9.89345079787234
2020-01-14 16:30:00,9.79723404255319
2020-01-14 16:45:00,9.714900265957446
2020-01-14 17:00:00,9.68
2020-01-14 17:15:00,9.71575568181818
2020-01-14 17:30:00,9.801181818181817
2020-01-14 17:45:00,9.903517045454546
2020-01-14 18:00:00,9.99
2020-01-14 18:15:00,10.054534816247584
2020-01-14 18:30:00,10.114456479690524
2020-01-14 18:45:00,10.172149903288203
2020-01-14 19:00:00,10.23
2020-01-14 19:15:00,10.298969414893618
2020-01-14 19:30:00,10.374361702127661
2020-01-14 19:45:00,10.435073138297872
2020-01-14 20:00:00,10.46
2020-01-14 20:15:00,10.433509174311927
2020-01-14 20:30:00,10.364357798165138
2020-01-14 20:45:00,10.26802752293578
2020-01-14 21:00:00,10.16
2020-01-14 21:15:00,10.004808832026052
2020-01-14 21:30:00,9.789039148399748
2020-01-14 21:45:00,9.561249890573569
2020-01-14 22:00:00,9.37
2020-01-14 22:15:00,9.241736270935398
2020-01-14 22:30:00,9.141423948957502
2020-01-14 22:45:00,9.025399652500854
2020-01-14 23:00:00,8.85
2020-01-14 23:15:00,8.284263992537312
2020-01-14 23:30:00,7.325179104477613
2020-01-14 23:45:00,6.421004664179103
2020-01-15 00:00:00,6.02
2020-01-15 00:15:00,6.393437499999999
2020-01-15 00:30:00,7.215
2020-01-15 00:45:00,8.036562499999999
2020-01-15 01:00:00,8.41
2020-01-15 01:15:00,8.405312499999999
2020-01-15 01:30:00,8.395000000000001
2020-01-15 01:45:00,8.384687500000002
2020-01-15 02:00:00,8.38
2020-01-15 02:15:00,8.406152343750001
2020-01-15 02:30:00,8.47140625
2020-01-15 02:45:00,8.555957031250001
2020-01-15 03:00:00,8.64
2020-01-15 03:15:00,8.722044342376373
2020-01-15 03:30:00,8.813264079670331
2020-01-15 03:45:00,8.91285177712912
2020-01-15 04:00:00,9.02
2020-01-15 04:15:00,9.16505837912088
2020-01-15 04:30:00,9.34032967032967
2020-01-15 04:45:00,9.487936126373627
2020-01-15 05:00:00,9.55
2020-01-15 05:15:00,9.5375
2020-01-15 05:30:00,9.51
2020-01-15 05:45:00,9.482500000000002
2020-01-15 06:00:00,9.47
2020-01-15 06:15:00,9.48965625
2020-01-15 06:30:00,9.536583333333335
