index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-06 20:45:00,155.32090057979224,0.0,0.0,0.0,62.30869779371798,0.0,0.0,0.0,0.0
2020-02-06 21:00:00,158.02,0.0,0.0,0.0,64.26,0.0,0.0,0.0,0.0
2020-02-06 21:15:00,160.14522611645,0.0,0.0,0.0,65.57265481714728,0.0,0.0,0.0,0.0
2020-02-06 21:30:00,162.18408988128888,0.0,0.0,0.0,66.64960851471291,0.0,0.0,0.0,0.0
2020-02-06 21:45:00,163.71590870548332,0.0,0.0,0.0,67.74175795492211,0.0,0.0,0.0,0.0
2020-02-06 22:00:00,164.32,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0
2020-02-06 22:15:00,163.8636581769437,0.0,0.0,0.0,70.99284666306964,0.0,0.0,0.0,0.0
2020-02-06 22:30:00,162.67308847184987,0.0,0.0,0.0,73.32433713326508,0.0,0.0,0.0,0.0
2020-02-06 22:45:00,161.0159745308311,0.0,0.0,0.0,75.79865903682798,0.0,0.0,0.0,0.0
2020-02-06 23:00:00,159.16,0.0,0.0,0.0,78.12,0.0,0.0,0.0,0.0
2020-02-06 23:15:00,156.69426147067998,0.0,0.0,0.0,80.33118743785346,0.0,0.0,0.0,0.0
2020-02-06 23:30:00,153.32670753217968,0.0,0.0,0.0,82.55275346588537,0.0,0.0,0.0,0.0
2020-02-06 23:45:00,149.50329982758953,0.0,0.0,0.0,84.60544276097463,0.0,0.0,0.0,0.0
2020-02-07 00:00:00,145.67,0.0,0.0,0.0,86.31,0.0,0.0,0.0,0.0
2020-02-07 00:15:00,141.82374471861348,0.0,0.0,0.0,87.67935125286604,0.0,0.0,0.0,0.0
2020-02-07 00:30:00,137.7454112576951,0.0,0.0,0.0,88.87336390435638,0.0,0.0,0.0,0.0
2020-02-07 00:45:00,133.55687216792913,0.0,0.0,0.0,89.93319460366853,0.0,0.0,0.0,0.0
2020-02-07 01:00:00,129.38,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0
2020-02-07 01:15:00,125.11827072095218,0.0,0.0,0.0,91.77277990234815,0.0,0.0,0.0,0.0
2020-02-07 01:30:00,120.74913644598847,0.0,0.0,0.0,92.55590144502145,0.0,0.0,0.0,0.0
2020-02-07 01:45:00,116.50543394803053,0.0,0.0,0.0,93.298572265184,0.0,0.0,0.0,0.0
2020-02-07 02:00:00,112.62,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0
2020-02-07 02:15:00,109.2168435703156,0.0,0.0,0.0,94.95780491504854,0.0,0.0,0.0,0.0
2020-02-07 02:30:00,106.10693693626784,0.0,0.0,0.0,95.95110436893204,0.0,0.0,0.0,0.0
2020-02-07 02:45:00,103.05356183408617,0.0,0.0,0.0,96.7513516383495,0.0,0.0,0.0,0.0
2020-02-07 03:00:00,99.82,0.0,0.0,0.0,97.08,0.0,0.0,0.0,0.0
2020-02-07 03:15:00,96.19855687750041,1.240406957192594,5.84963117991956,1.252346443843613,96.62815249029755,0.7799020693979934,0.0,0.8162770847720994,6.268977732793525e-05
2020-02-07 03:30:00,92.35454629462969,4.533585219180251,22.081516479785495,4.828757183582968,95.46673997412678,2.8039055183946493,0.0,2.920905559392265,0.000250506072874494
2020-02-07 03:45:00,88.61076256444413,9.237470871577782,46.72014353975868,10.458289331530839,93.88695747089264,5.598456208193981,0.0,5.797581254316297,0.0005630693319838057
2020-02-07 04:00:00,85.29,14.71,77.79,17.87,92.18,8.69,0.0,8.93,0.001
2020-02-07 04:15:00,82.58440457565715,24.054202787037013,160.07977251480588,44.1322251209074,90.10753638895416,12.820053407190636,0.0,12.926551145898006,0.04792767945189389
2020-02-07 04:30:00,80.2242327456404,38.025044537125865,304.9815929990533,96.61678135625232,87.44691031879798,18.388786789297658,0.0,18.168447507845883,0.16672482401746602
2020-02-07 04:45:00,77.83944454280345,52.45836401865179,460.425116983774,160.50794691347107,84.5128290892428,24.41062677675585,0.0,23.79862011587081,0.3259095565743051
2020-02-07 05:00:00,75.06,63.19,574.34,220.99,81.62,29.9,0.0,28.96,0.494
2020-02-07 05:15:00,71.50143688026229,70.06094794925146,645.5492674733333,276.63054754922945,78.80328316499289,34.03729597588886,0.0,32.86606628936166,0.6785080168062615
2020-02-07 05:30:00,67.35895104920154,75.82728737728279,706.6209322198995,334.6225372109491,75.90688902583051,37.55317388442158,0.0,36.17654957277406,0.9028053716640454
2020-02-07 05:45:00,63.13198969354002,80.69748311667273,756.102130856516,393.0882582671942,72.95955037375288,41.78746485074351,0.0,40.20375806979943,1.1592000406898064
2020-02-07 06:00:00,59.32,84.88,792.54,450.15,69.99,48.08,0.0,46.26,1.44
2020-02-07 06:15:00,55.93651275909962,88.8049224888115,818.2566568325741,507.35031648560846,66.71137798606945,69.14496303387187,0.0,68.25835952998628,1.7456618039285412
2020-02-07 06:30:00,52.717888824504186,92.45662757067518,838.4033349510078,565.0369954631914,63.20558660036239,105.38913380788614,0.0,106.8940973599878,2.090076213984883
2020-02-07 06:45:00,49.74782047765665,95.37501886720126,855.7708455939376,619.5401767091787,60.05450191447413,139.6912376779573,0.0,143.65278650999545,2.4857025170487823
2020-02-07 07:00:00,47.11,97.1,873.15,667.19,57.84,154.93,0.0,160.02,2.945
2020-02-07 07:15:00,44.847210054780376,97.80499521322393,893.9429512690355,709.3765633563003,56.315295840992654,150.5315625,0.0,154.0434375,3.5801971437402806
2020-02-07 07:30:00,42.84052592866123,98.19840997712537,915.8776233502537,748.5576447114189,54.978874080882356,140.855,0.0,140.895,4.3850728814526185
2020-02-07 07:45:00,40.93107883821146,98.62261975246412,933.2334837563451,782.664903710828,54.03051528033088,131.1784375,0.0,127.74656249999998,5.194412178438648
2020-02-07 08:00:00,38.96,99.42,940.29,809.63,53.67,126.78,0.0,121.77,5.843
2020-02-07 08:15:00,36.6932996739209,106.35982228924834,930.0571875,830.2176470175594,53.7059375,132.35828682745824,0.0,128.98999437597809,6.379922728159126
2020-02-07 08:30:00,34.27948343702505,120.2572688007745,907.545,847.3808238976143,53.785000000000004,146.26043153988869,0.0,146.77165166927492,6.894070202808113
2020-02-07 08:45:00,32.13342548161668,134.0235809119134,885.0328125,862.333588828862,53.8640625,164.23736048237478,0.0,169.29748312793424,7.279932576053043
2020-02-07 09:00:00,30.67,140.57,874.8,876.29,53.9,182.04,0.0,190.75,7.432
2020-02-07 09:15:00,29.71347746090157,141.07699858256555,877.659375,891.505080199115,53.60895803571428,203.62857701762522,0.0,214.60876687206573,7.343406250000001
2020-02-07 09:30:00,28.888091076356947,141.44677651783607,883.9499999999999,906.9564601769912,52.929721428571426,229.9345684601113,0.0,242.4283483307251,7.1485
2020-02-07 09:45:00,28.308659153633855,141.6731661941885,890.240625,918.9421100663717,52.15312410714286,252.1657756725417,0.0,265.5037556240219,6.9535937500000005
2020-02-07 10:00:00,28.09,141.75,893.1,923.76,51.57,261.53,0.0,275.13,6.865
2020-02-07 10:15:00,28.8365473017988,140.57764383910387,890.9417568876219,913.8202833565225,51.17086808035714,255.13312499999998,0.0,266.3409375,6.9821875
2020-02-07 10:30:00,30.6657928047968,137.64538357094366,885.5155183669916,889.5532556173931,50.79759107142857,241.05999999999997,0.0,247.005,7.24
2020-02-07 10:45:00,32.9621419053964,133.83043151731158,878.3940206628656,859.2871000695673,50.51801852678571,226.986875,0.0,227.6690625,7.4978125
2020-02-07 11:00:00,35.11,130.01,871.15,831.35,50.4,220.59,0.0,218.88,7.615
2020-02-07 11:15:00,36.96838739851507,126.01123591811273,864.1410128561965,808.612846446938,50.3870859375,221.14304334417403,0.0,219.41179805800326,7.5543774004888276
2020-02-07 11:30:00,38.863118672300466,121.40072959018796,856.2829043505076,786.3932684266207,50.3776875,222.71644891779746,0.0,220.94312815467535,7.398089734636871
2020-02-07 11:45:00,40.87879060993563,116.6648584671692,846.9858436695647,761.6895561929931,50.3719453125,225.18163003252215,0.0,223.37789417400973,7.18450720146648
2020-02-07 12:00:00,43.1,112.29,835.66,731.5,50.37,228.41,0.0,226.62,6.952
2020-02-07 12:15:00,45.62750525240598,108.43806614897237,820.0920200293077,689.2431277850562,50.408704675572515,243.12743246747786,4.893410021419828,245.70741832599026,6.59105529853352
2020-02-07 12:30:00,48.44117029394381,104.81706938618953,799.5630655131523,635.0922221815111,50.519045801526715,270.86855108220254,18.651593390452874,283.0018718453247,6.094910265363128
2020-02-07 12:45:00,51.44425018850974,101.23253793031193,775.7250782404205,576.1777054872102,50.692364026717556,297.71789415582595,39.89148006425948,319.3928894419968,5.656060099511173
2020-02-07 13:00:00,54.54,97.49,750.23,519.63,50.92,309.76,67.23,335.77,5.467
2020-02-07 13:15:00,57.791515900595954,93.85200415167282,724.0284957323739,467.0375883629534,51.71724710171138,276.97062024199823,169.3013324357405,333.5866458844502,5.61075
2020-02-07 13:30:00,61.23670594367138,90.31087616576981,695.3022984142998,414.70189475225897,53.294083874283764,203.13915397866194,354.9534066095471,327.462722358534,5.927
2020-02-07 13:45:00,64.74104301491111,86.26681009698191,661.5499518890758,361.822753765435,55.183878709714264,125.0706107259947,533.12377747858,318.0374376533507,6.243249999999999
2020-02-07 14:00:00,68.17,81.12,620.27,307.6,56.92,79.57,612.75,305.95,6.387
2020-02-07 14:15:00,71.48050226055206,73.10349931389692,560.2320976086271,246.07600026093277,58.4916374437818,65.6905597057007,579.4501138463892,267.7293385559973,6.3557846582535005
2020-02-07 14:30:00,74.7474147908971,62.122448929907065,480.0365002462414,179.531449318055,60.10979253503906,56.1939671725257,498.5311369237046,197.9820141997272,6.267842422009334
2020-02-07 14:45:00,78.01311992579357,50.08517408096367,391.92765276073493,119.5236737161497,61.64055135877681,48.447891053087865,398.4640915391677,124.46368274359362,6.1317289747605015
2020-02-07 15:00:00,81.32,38.9,308.15,77.61,62.95,39.82,307.72,74.93,5.956
2020-02-07 15:15:00,84.66019441468728,27.12767890162722,216.39061474740836,49.16296091718141,63.940185529965156,28.003363704913912,216.55559596083236,47.30935887195621,5.402040688160848
2020-02-07 15:30:00,88.01809011705191,14.38849235700197,115.30971310880743,24.29790970416125,64.7480058349395,14.936878848812368,115.5638630762954,23.320263441738856,4.368126679114262
2020-02-07 15:45:00,91.42444076089058,4.180059633875739,33.611454915802796,6.686403639060478,65.59182322244409,4.356954568304637,33.720198653610765,6.403536290652072,3.2181493305105437
2020-02-07 16:00:00,94.91,0.0,0.0,0.0,66.69,0.0,0.0,0.0,2.316
2020-02-07 16:15:00,98.4072575209591,0.0,0.0,0.0,68.43385520688618,0.0,0.0,0.0,1.6443875043371372
2020-02-07 16:30:00,101.92893863454726,0.0,0.0,0.0,70.74963664327457,0.0,0.0,0.0,1.0106382138128913
2020-02-07 16:45:00,105.6261504308618,0.0,0.0,0.0,73.15809975802568,0.0,0.0,0.0,0.5155698163821993
2020-02-07 17:00:00,109.65,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.26
2020-02-07 17:15:00,114.52361984064514,0.0,0.0,0.0,76.78185205588451,0.0,0.0,0.0,0.16914675581549965
2020-02-07 17:30:00,120.07044875613792,0.0,0.0,0.0,78.24106819381929,0.0,0.0,0.0,0.10102264538097325
2020-02-07 17:45:00,125.39205329356172,0.0,0.0,0.0,79.5447502348444,0.0,0.0,0.0,0.05563721225596022
2020-02-07 18:00:00,129.59,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.033
2020-02-07 18:15:00,132.55605529748496,0.0,0.0,0.0,81.79691300675677,0.0,0.0,0.0,0.023328226461038958
2020-02-07 18:30:00,134.99867415332,0.0,0.0,0.0,82.89336711711712,0.0,0.0,0.0,0.016385191197691197
2020-02-07 18:45:00,137.244455932495,0.0,0.0,0.0,83.7281376689189,0.0,0.0,0.0,0.011499560335497835
2020-02-07 19:00:00,139.62,0.0,0.0,0.0,84.06,0.0,0.0,0.0,0.008
2020-02-07 19:15:00,142.1870262558622,0.0,0.0,0.0,83.7271875,0.0,0.0,0.0,0.005045454545454545
2020-02-07 19:30:00,144.78027834896582,0.0,0.0,0.0,82.995,0.0,0.0,0.0,0.0024848484848484847
2020-02-07 19:45:00,147.38589126758657,0.0,0.0,0.0,82.26281250000001,0.0,0.0,0.0,0.0006818181818181818
2020-02-07 20:00:00,149.99,0.0,0.0,0.0,81.93,0.0,0.0,0.0,0.0
2020-02-07 20:15:00,152.97155697793391,0.0,0.0,0.0,82.17522818296797,0.0,0.0,0.0,0.0
2020-02-07 20:30:00,156.2104169724221,0.0,0.0,0.0,82.78644182124789,0.0,0.0,0.0,0.0
2020-02-07 20:45:00,158.94406848069923,0.0,0.0,0.0,83.57693454890388,0.0,0.0,0.0,0.0
2020-02-07 21:00:00,160.41,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0
2020-02-07 21:15:00,160.93819432593858,0.0,0.0,0.0,85.0897603316022,0.0,0.0,0.0,0.0
2020-02-07 21:30:00,161.3489505119454,0.0,0.0,0.0,85.8805778601017,0.0,0.0,0.0,0.0
2020-02-07 21:45:00,161.61523144197955,0.0,0.0,0.0,86.78610645855032,0.0,0.0,0.0,0.0
2020-02-07 22:00:00,161.71,0.0,0.0,0.0,87.86,0.0,0.0,0.0,0.0
2020-02-07 22:15:00,161.23265475313192,0.0,0.0,0.0,89.64179035848173,0.0,0.0,0.0,0.0
2020-02-07 22:30:00,160.02541267501843,0.0,0.0,0.0,92.03298031865043,0.0,0.0,0.0,0.0
2020-02-07 22:45:00,158.42546425939574,0.0,0.0,0.0,94.13018011949391,0.0,0.0,0.0,0.0
2020-02-07 23:00:00,156.77,0.0,0.0,0.0,95.03,0.0,0.0,0.0,0.0
2020-02-07 23:15:00,155.10626990008706,0.0,0.0,0.0,94.48625,0.0,0.0,0.0,0.0
2020-02-07 23:30:00,153.18504508360226,0.0,0.0,0.0,93.29,0.0,0.0,0.0,0.0
2020-02-07 23:45:00,150.89879772531634,0.0,0.0,0.0,92.09375,0.0,0.0,0.0,0.0
2020-02-08 00:00:00,148.14,0.0,0.0,0.0,91.55,0.0,0.0,0.0,0.0
2020-02-08 00:15:00,143.7334013133255,0.0,0.0,0.0,91.75794010416666,0.0,0.0,0.0,0.0
2020-02-08 00:30:00,137.72248568610937,0.0,0.0,0.0,92.26034027777779,0.0,0.0,0.0,0.0
2020-02-08 00:45:00,131.82782721583857,0.0,0.0,0.0,92.8750703125,0.0,0.0,0.0,0.0
2020-02-08 01:00:00,127.77,0.0,0.0,0.0,93.42,0.0,0.0,0.0,0.0
2020-02-08 01:15:00,125.73992152224312,0.0,0.0,0.0,93.85393603515625,0.0,0.0,0.0,0.0
2020-02-08 01:30:00,124.35067761544184,0.0,0.0,0.0,94.2720099826389,0.0,0.0,0.0,0.0
2020-02-08 01:45:00,122.95609490091962,0.0,0.0,0.0,94.69657893880209,0.0,0.0,0.0,0.0
2020-02-08 02:00:00,120.91,0.0,0.0,0.0,95.15,0.0,0.0,0.0,0.0
2020-02-08 02:15:00,116.74917346734668,0.0,0.0,0.0,95.74704345703125,0.0,0.0,0.0,0.0
2020-02-08 02:30:00,110.64670469993499,0.0,0.0,0.0,96.44264973958333,0.0,0.0,0.0,0.0
2020-02-08 02:45:00,104.4108835825558,0.0,0.0,0.0,97.01943115234374,0.0,0.0,0.0,0.0
2020-02-08 03:00:00,99.85,0.0,0.0,0.0,97.26,0.0,0.0,0.0,0.0
2020-02-08 03:15:00,97.235718496139,1.1700369911050292,10.281306841012588,1.3021869394618835,96.53194454747776,0.45055392599277977,0.0,0.4526351351351351,6.27467105263158e-05
2020-02-08 03:30:00,95.26006750991786,4.271765309613412,37.84681824270024,5.008331838565023,94.80935212660732,1.5456438026474126,0.0,1.54536036036036,0.0002506578947368421
2020-02-08 03:45:00,93.36188276873777,8.692610973315087,77.77892052303775,10.81781081838565,92.78458364243325,2.9004117779783396,0.0,2.880405405405405,0.0005632401315789474
2020-02-08 04:00:00,90.98,13.82,125.16,18.43,91.15,4.13,0.0,4.06,0.001
2020-02-08 04:15:00,87.71814642246315,22.389850269911886,215.30686026322502,43.05012439685939,90.12670410663277,5.082447229854559,0.0,4.922100152894989,0.03674958795241057
2020-02-08 04:30:00,83.81334366661795,35.11646467232518,355.4285971873339,91.78866206875509,89.29658187090202,5.979480218240316,0.0,5.698821128440693,0.12741688366256854
2020-02-08 04:45:00,79.65436907746377,48.35484673857587,498.4460355177757,152.20286870627325,88.39316869972026,6.996773097505915,0.0,6.58363153976605,0.24962573754144224
2020-02-08 05:00:00,75.63,58.46,597.28,211.85,87.15,8.31,0.0,7.77,0.38
2020-02-08 05:15:00,71.67800481895856,65.22300765904824,652.2686568394402,272.2361084981451,84.83228588254883,10.096957577656788,0.0,9.510809179595665,0.5305751842419726
2020-02-08 05:30:00,67.6463200571749,70.98781372133917,696.5914157652418,339.12194380969373,81.4662970151489,12.483801582193562,0.0,11.966354123190543,0.7185355744265377
2020-02-08 05:45:00,63.7889752668038,75.93871292296049,732.4309668084227,406.44680721639554,77.9271596401745,15.568744795633553,0.0,15.191222005190152,0.9282281773978338
2020-02-08 06:00:00,60.36,80.26,761.97,468.15,75.09,19.45,0.0,19.24,1.144
2020-02-08 06:15:00,57.4588618487123,84.07318953693047,785.8523145771924,524.1509434752046,73.17133577402481,24.93071603671731,0.0,25.109100193908894,1.3627338730278957
2020-02-08 06:30:00,54.86957891753471,87.44225950503676,805.2781679297315,577.6553913679066,71.5930240893826,32.93559397074208,0.0,33.82033840774025,1.5944465600420747
2020-02-08 06:45:00,52.37300652758976,90.46519972062467,823.2649373174047,627.5321435766554,70.03820036004909,43.74517491939581,0.0,45.46640741770148,1.8431859670352164
2020-02-08 07:00:00,49.75,93.24,842.83,672.65,68.19,57.64,0.0,60.14,2.113
2020-02-08 07:15:00,46.7922655554073,95.76422883280193,868.9965634843668,715.7879071555245,65.47486552216581,88.805878545788,0.0,90.26556814527103,2.4817691144708425
2020-02-08 07:30:00,43.663646637124124,98.05038330410085,898.7950008749928,757.3772439179063,62.15515159652377,139.08638193641474,0.0,137.31909642685306,2.9268503239740817
2020-02-08 07:45:00,40.70320440027888,100.21884612334934,923.2534378281222,792.765458721335,59.16786187261986,190.2486943588341,0.0,184.97057649500866,3.3015063714902806
2020-02-08 08:00:00,38.25,102.39,933.4,817.3,57.45,224.06,0.0,216.89,3.459
2020-02-08 08:15:00,36.226876402657645,104.97366517353272,929.8217973172533,832.9935987723845,56.85387627795338,242.5052358009821,0.0,234.98472074759192,3.40228125
2020-02-08 08:30:00,34.395735504039955,107.78131348758464,921.5164595126753,845.4569093986795,56.4811501383382,258.3090984897619,0.0,250.60002955341506,3.2775
2020-02-08 08:45:00,32.854226853402295,110.03580505784423,912.1278919517598,855.4342653256346,56.14284892955392,269.34841193366066,0.0,261.5628235825306,3.1527187500000005
2020-02-08 09:00:00,31.7,110.96,905.3,863.67,55.65,273.5,0.0,265.7,3.096
2020-02-08 09:15:00,30.773292190919037,110.525625,900.9049205482402,871.4945197983053,54.626686058484346,263.8765625,0.0,258.24375,3.3618883248730964
2020-02-08 09:30:00,29.94098194748359,109.57,896.8685404873246,878.8115175984937,53.198443163097195,242.705,0.0,241.84,3.9490355329949236
2020-02-08 09:45:00,29.340680730306346,108.614375,893.9153901827467,884.2252565994352,51.928478686161455,221.5334375,0.0,225.43625,4.54166497461929
2020-02-08 10:00:00,29.11,108.18,892.77,886.34,51.38,211.91,0.0,217.98,4.824
2020-02-08 10:15:00,29.65333125778331,108.6003125,893.7199999999999,884.6383092314744,51.64295180722892,214.61603060306032,0.0,219.960788681974,4.839202345984233
2020-02-08 10:30:00,31.032216687422167,109.525,895.8100000000001,879.9363246172649,52.24287148594377,221.25941494149413,0.0,225.06626981859733,4.846360655281137
2020-02-08 10:45:00,32.86999377334994,110.4496875,897.9000000000001,872.838677694423,52.89635542168675,229.62809180918092,0.0,232.041116045922,4.853588636937472
2020-02-08 11:00:00,34.79,110.87,898.85,863.95,53.32,237.51,0.0,239.63,4.869
2020-02-08 11:15:00,36.91100535594915,109.56275190631808,890.6809328322298,845.2594258887453,53.48749874497992,246.07159569081907,0.1715896267361111,251.392321454078,5.415554288189431
2020-02-08 11:30:00,39.4754476573754,106.34567175018155,872.3466542192793,812.6019516045171,53.59823962516734,255.9355850585058,0.6267390046296296,267.5487301814027,6.589103811723939
2020-02-08 11:45:00,42.29216613011395,102.27575571895424,853.1065484966894,772.3510015180303,53.70736069277108,264.0742818969397,1.276018880208333,281.8357738180259,7.757101429396478
2020-02-08 12:00:00,45.17,98.41,842.22,730.88,53.87,267.46,2.03,287.99,8.287
2020-02-08 12:15:00,48.13861256807144,94.86000978492171,839.6207030411887,687.0129315199868,54.147530120481925,258.22712602037814,3.4996061197916664,276.3961942271788,8.11787660001225
2020-02-08 12:30:00,51.290795537785606,91.09803626015436,838.2193498817281,637.186869830195,54.543969210174026,234.9331693876752,5.723260995370371,247.54235127247682,7.696420933365998
2020-02-08 12:45:00,54.53008073860698,87.22204460530983,836.7408217814037,584.1948732253059,55.028423694779114,204.1851280611346,7.7527853732638885,210.3198326815364,7.151504800036747
2020-02-08 13:00:00,57.76,83.33,833.91,530.83,55.57,172.59,8.64,173.62,6.612
2020-02-08 13:15:00,61.07861441942425,79.68543836740434,818.0862868110263,477.1238357413091,56.19789679058847,130.73237193886538,7.290000000000001,129.5607923184636,6.024025098860312
2020-02-08 13:30:00,64.49655821696435,76.15525166708343,783.434606364752,421.72885408077815,56.957885417472895,77.4068306123248,4.32,76.1476487275232,5.337325463692826
2020-02-08 13:45:00,67.78622290602226,72.2424391332208,737.3881227361016,365.3694453798582,57.84393133562085,31.535373979621795,1.3500000000000005,31.103180772821204,4.6862130966789275
2020-02-08 14:00:00,70.72,67.45,687.38,308.77,58.85,12.04,0.0,12.15,4.205
2020-02-08 14:15:00,73.10816612556337,60.72577970315527,627.7187798965667,246.5846259194072,60.04126228535154,15.650937499999998,0.0,15.460937500000002,3.8554731977262993
2020-02-08 14:30:00,75.17014586726403,52.10666522991941,552.3429673223635,180.2620027172627,61.46763090512015,23.595,0.0,22.745000000000005,3.541671321387778
2020-02-08 14:45:00,77.29205267533266,42.72921814172385,468.1306710869786,120.71837815648689,63.100184072328695,31.539062499999996,0.0,30.029062500000006,3.3112837843553686
2020-02-08 15:00:00,79.86,33.73,381.96,78.87,64.91,35.15,0.0,33.34,3.212
2020-02-08 15:15:00,83.26142021290954,23.717109479243884,274.5465999883616,50.03043429372997,67.36485916321821,29.6578125,0.0,28.130625000000002,3.1994233993288006
2020-02-08 15:30:00,87.35828183471519,12.64937509266123,148.55142221187694,24.75399714998219,70.40331772300492,17.575,0.0,16.67,3.1932145017700044
2020-02-08 15:45:00,91.74850253916324,3.6894531597479627,43.7705333294538,6.818061431243317,73.20261742128919,5.492187500000007,0.0,5.209374999999994,3.1871483533262066
2020-02-08 16:00:00,96.03,0.0,0.0,0.0,74.94,0.0,0.0,0.0,3.175
2020-02-08 16:15:00,100.194899122529,0.0,0.0,0.0,75.72207142466908,0.0,0.0,0.0,3.1227608654850174
2020-02-08 16:30:00,104.42495592979742,0.0,0.0,0.0,76.28418586621711,0.0,0.0,0.0,3.0098767483932587
2020-02-08 16:45:00,108.60253477216713,0.0,0.0,0.0,76.7467073746566,0.0,0.0,0.0,2.850304257104871
2020-02-08 17:00:00,112.61,0.0,0.0,0.0,77.23,0.0,0.0,0.0,2.658
2020-02-08 17:15:00,116.65134448504335,0.0,0.0,0.0,77.73132714648435,0.0,0.0,0.0,2.2860973299187055
2020-02-08 17:30:00,120.72122208943057,0.0,0.0,0.0,78.19973952349206,0.0,0.0,0.0,1.7089441503362794
2020-02-08 17:45:00,124.38798864910251,0.0,0.0,0.0,78.68328213875374,0.0,0.0,0.0,1.1223188955857135
2020-02-08 18:00:00,127.22,0.0,0.0,0.0,79.23,0.0,0.0,0.0,0.722
2020-02-08 18:15:00,129.10700528984339,0.0,0.0,0.0,79.83888872553823,0.0,0.0,0.0,0.49159537449583623
2020-02-08 18:30:00,130.53042841442507,0.0,0.0,0.0,80.50354944795315,0.0,0.0,0.0,0.2957439032145199
2020-02-08 18:45:00,131.94613733179426,0.0,0.0,0.0,81.26393544639153,0.0,0.0,0.0,0.15177048032594354
2020-02-08 19:00:00,133.81,0.0,0.0,0.0,82.16,0.0,0.0,0.0,0.077
2020-02-08 19:15:00,136.62139222712014,0.0,0.0,0.0,83.62687464488637,0.0,0.0,0.0,0.045622100069252075
2020-02-08 19:30:00,140.23298374268,0.0,0.0,0.0,85.58361079545455,0.0,0.0,0.0,0.02130297783933518
2020-02-08 19:45:00,144.13058338689984,0.0,0.0,0.0,87.29604154829545,0.0,0.0,0.0,0.005582366689750691
2020-02-08 20:00:00,147.8,0.0,0.0,0.0,88.03,0.0,0.0,0.0,0.0
2020-02-08 20:15:00,151.47010138998712,0.0,0.0,0.0,87.5128125,0.0,0.0,0.0,0.0
2020-02-08 20:30:00,155.29550899568517,0.0,0.0,0.0,86.375,0.0,0.0,0.0,0.0
2020-02-08 20:45:00,158.65066210354067,0.0,0.0,0.0,85.23718749999999,0.0,0.0,0.0,0.0
2020-02-08 21:00:00,160.91,0.0,0.0,0.0,84.72,0.0,0.0,0.0,0.0
2020-02-08 21:15:00,162.36476190476193,0.0,0.0,0.0,84.79626468120806,0.0,0.0,0.0,0.0
2020-02-08 21:30:00,163.61145502645505,0.0,0.0,0.0,85.00087248322149,0.0,0.0,0.0,0.0
2020-02-08 21:45:00,164.48242063492066,0.0,0.0,0.0,85.29754404362417,0.0,0.0,0.0,0.0
2020-02-08 22:00:00,164.81,0.0,0.0,0.0,85.65,0.0,0.0,0.0,0.0
2020-02-08 22:15:00,163.67814445828145,0.0,0.0,0.0,86.2327742053903,0.0,0.0,0.0,0.0
2020-02-08 22:30:00,160.89005188875052,0.0,0.0,0.0,87.1308095141504,0.0,0.0,0.0,0.0
2020-02-08 22:45:00,157.35693337484435,0.0,0.0,0.0,88.17344006583531,0.0,0.0,0.0,0.0
2020-02-08 23:00:00,153.99,0.0,0.0,0.0,89.19,0.0,0.0,0.0,0.0
2020-02-08 23:15:00,150.7892130725241,0.0,0.0,0.0,90.34927007310051,0.0,0.0,0.0,0.0
2020-02-08 23:30:00,147.32883863756527,0.0,0.0,0.0,91.67391752301181,0.0,0.0,0.0,0.0
2020-02-08 23:45:00,143.8815448838238,0.0,0.0,0.0,92.7741062114172,0.0,0.0,0.0,0.0
2020-02-09 00:00:00,140.72,0.0,0.0,0.0,93.26,0.0,0.0,0.0,0.0
2020-02-09 00:15:00,138.05091203093323,0.0,0.0,0.0,93.29388187419117,0.0,0.0,0.0,0.0
2020-02-09 00:30:00,135.6568798017869,0.0,0.0,0.0,93.3098840386105,0.0,0.0,0.0,0.0
2020-02-09 00:45:00,133.17440767174713,0.0,0.0,0.0,93.32594418372459,0.0,0.0,0.0,0.0
2020-02-09 01:00:00,130.24,0.0,0.0,0.0,93.36,0.0,0.0,0.0,0.0
2020-02-09 01:15:00,126.12768271367864,0.0,0.0,0.0,94.17976849613153,0.0,0.0,0.0,0.0
2020-02-09 01:30:00,121.09202789268177,0.0,0.0,0.0,95.91951644100581,0.0,0.0,0.0,0.0
2020-02-09 01:45:00,116.24035912534403,0.0,0.0,0.0,97.64700616537718,0.0,0.0,0.0,0.0
2020-02-09 02:00:00,112.68,0.0,0.0,0.0,98.43,0.0,0.0,0.0,0.0
2020-02-09 02:15:00,110.62629828540126,0.0,0.0,0.0,97.4284375,0.0,0.0,0.0,0.0
2020-02-09 02:30:00,109.15155853597228,0.0,0.0,0.0,95.22500000000001,0.0,0.0,0.0,0.0
2020-02-09 02:45:00,107.64853951855719,0.0,0.0,0.0,93.0215625,0.0,0.0,0.0,0.0
