index,Total Energy(kWh)
2020-01-26 05:45:00,4.0684375
2020-01-26 06:00:00,3.97
2020-01-26 06:15:00,4.085625
2020-01-26 06:30:00,4.340000000000001
2020-01-26 06:45:00,4.594375
2020-01-26 07:00:00,4.71
2020-01-26 07:15:00,4.681363636363637
2020-01-26 07:30:00,4.6103030303030295
2020-01-26 07:45:00,4.519090909090909
2020-01-26 08:00:00,4.43
2020-01-26 08:15:00,4.32528409090909
2020-01-26 08:30:00,4.199696969696969
2020-01-26 08:45:00,4.094261363636363
2020-01-26 09:00:00,4.05
2020-01-26 09:15:00,4.1125
2020-01-26 09:30:00,4.249999999999999
2020-01-26 09:45:00,4.3875
2020-01-26 10:00:00,4.45
2020-01-26 10:15:00,4.4484375
2020-01-26 10:30:00,4.445
2020-01-26 10:45:00,4.4415625
2020-01-26 11:00:00,4.44
2020-01-26 11:15:00,4.440649671052632
2020-01-26 11:30:00,4.442565789473685
2020-01-26 11:45:00,4.445699013157896
2020-01-26 12:00:00,4.45
2020-01-26 12:15:00,4.510550986842105
2020-01-26 12:30:00,4.637434210526315
2020-01-26 12:45:00,4.763100328947369
2020-01-26 13:00:00,4.82
2020-01-26 13:15:00,4.779987664473684
2020-01-26 13:30:00,4.682467105263158
2020-01-26 13:45:00,4.561212993421053
2020-01-26 14:00:00,4.45
2020-01-26 14:15:00,4.335662006578948
2020-01-26 14:30:00,4.2075328947368416
2020-01-26 14:45:00,4.103137335526315
2020-01-26 15:00:00,4.06
2020-01-26 15:15:00,4.17875
2020-01-26 15:30:00,4.44
2020-01-26 15:45:00,4.701250000000001
2020-01-26 16:00:00,4.82
2020-01-26 16:15:00,4.7028125
2020-01-26 16:30:00,4.445
2020-01-26 16:45:00,4.1871875
2020-01-26 17:00:00,4.07
2020-01-26 17:15:00,4.111800000000001
2020-01-26 17:30:00,4.213133333333333
2020-01-26 17:45:00,4.3379
2020-01-26 18:00:00,4.45
2020-01-26 18:15:00,4.560537500000001
2020-01-26 18:30:00,4.681866666666667
2020-01-26 18:45:00,4.7797625
2020-01-26 19:00:00,4.82
2020-01-26 19:15:00,4.7028125
2020-01-26 19:30:00,4.445
2020-01-26 19:45:00,4.1871875
2020-01-26 20:00:00,4.07
2020-01-26 20:15:00,4.112552083333334
2020-01-26 20:30:00,4.215138888888889
2020-01-26 20:45:00,4.340156250000001
2020-01-26 21:00:00,4.45
2020-01-26 21:15:00,4.55359375
2020-01-26 21:30:00,4.664861111111112
2020-01-26 21:45:00,4.753697916666667
2020-01-26 22:00:00,4.79
2020-01-26 22:15:00,4.6509375
2020-01-26 22:30:00,4.345
2020-01-26 22:45:00,4.0390625
2020-01-26 23:00:00,3.9
2020-01-26 23:15:00,3.912833333333333
2020-01-26 23:30:00,3.945888888888889
2020-01-26 23:45:00,3.991
2020-01-27 00:00:00,4.04
2020-01-27 00:15:00,4.115562499999999
2020-01-27 00:30:00,4.219111111111111
2020-01-27 00:45:00,4.310604166666666
2020-01-27 01:00:00,4.35
2020-01-27 01:15:00,4.300205357142857
2020-01-27 01:30:00,4.1897142857142855
2020-01-27 01:45:00,4.0768660714285705
2020-01-27 02:00:00,4.02
2020-01-27 02:15:00,4.011571428571429
2020-01-27 02:30:00,4.005285714285714
2020-01-27 02:45:00,4.001357142857143
2020-01-27 03:00:00,4.0
2020-01-27 03:15:00,4.032743055555556
2020-01-27 03:30:00,4.106481481481482
2020-01-27 03:45:00,4.184479166666668
2020-01-27 04:00:00,4.23
2020-01-27 04:15:00,4.2430208333333335
2020-01-27 04:30:00,4.251018518518519
2020-01-27 04:45:00,4.258506944444445
2020-01-27 05:00:00,4.27
2020-01-27 05:15:00,4.2971875
2020-01-27 05:30:00,4.3375
2020-01-27 05:45:00,4.3740625
2020-01-27 06:00:00,4.39
2020-01-27 06:15:00,4.336875
2020-01-27 06:30:00,4.22
2020-01-27 06:45:00,4.103125
2020-01-27 07:00:00,4.05
2020-01-27 07:15:00,4.106033653846153
2020-01-27 07:30:00,4.23025641025641
2020-01-27 07:45:00,4.356850961538461
2020-01-27 08:00:00,4.42
2020-01-27 08:15:00,4.428461538461539
2020-01-27 08:30:00,4.43474358974359
2020-01-27 08:45:00,4.438653846153847
2020-01-27 09:00:00,4.44
2020-01-27 09:15:00,4.44
2020-01-27 09:30:00,4.44
2020-01-27 09:45:00,4.44
2020-01-27 10:00:00,4.44
2020-01-27 10:15:00,4.443125
2020-01-27 10:30:00,4.45
2020-01-27 10:45:00,4.456875
2020-01-27 11:00:00,4.46
2020-01-27 11:15:00,4.456875
2020-01-27 11:30:00,4.45
2020-01-27 11:45:00,4.443125
2020-01-27 12:00:00,4.44
2020-01-27 12:15:00,4.49625
2020-01-27 12:30:00,4.62
2020-01-27 12:45:00,4.74375
2020-01-27 13:00:00,4.8
2020-01-27 13:15:00,4.6890625
2020-01-27 13:30:00,4.445
2020-01-27 13:45:00,4.2009375
2020-01-27 14:00:00,4.09
2020-01-27 14:15:00,4.200937499999999
2020-01-27 14:30:00,4.444999999999999
2020-01-27 14:45:00,4.6890625
2020-01-27 15:00:00,4.8
2020-01-27 15:15:00,4.6828125
2020-01-27 15:30:00,4.425
2020-01-27 15:45:00,4.1671875
2020-01-27 16:00:00,4.05
2020-01-27 16:15:00,4.110023437500001
2020-01-27 16:30:00,4.2425625
2020-01-27 16:45:00,4.3763203125
2020-01-27 17:00:00,4.44
2020-01-27 17:15:00,4.4438359375
2020-01-27 17:30:00,4.446187500000001
2020-01-27 17:45:00,4.447945312500001
2020-01-27 18:00:00,4.45
2020-01-27 18:15:00,4.452968750000001
2020-01-27 18:30:00,4.45625
2020-01-27 18:45:00,4.45890625
2020-01-27 19:00:00,4.46
2020-01-27 19:15:00,4.456875
2020-01-27 19:30:00,4.45
2020-01-27 19:45:00,4.443125
2020-01-27 20:00:00,4.44
2020-01-27 20:15:00,4.500937500000001
2020-01-27 20:30:00,4.635
2020-01-27 20:45:00,4.7690625
2020-01-27 21:00:00,4.83
2020-01-27 21:15:00,4.7096875
2020-01-27 21:30:00,4.444999999999999
2020-01-27 21:45:00,4.1803125
2020-01-27 22:00:00,4.06
2020-01-27 22:15:00,4.1928125
2020-01-27 22:30:00,4.484999999999999
2020-01-27 22:45:00,4.7771875
2020-01-27 23:00:00,4.91
2020-01-27 23:15:00,4.814878048780488
2020-01-27 23:30:00,4.591341463414635
2020-01-27 23:45:00,4.332134146341463
2020-01-28 00:00:00,4.13
2020-01-28 00:15:00,3.9794283536585366
2020-01-28 00:30:00,3.833658536585366
2020-01-28 00:45:00,3.723559451219512
2020-01-28 01:00:00,3.68
2020-01-28 01:15:00,3.728984375
2020-01-28 01:30:00,3.838125
2020-01-28 01:45:00,3.950703125
2020-01-28 02:00:00,4.01
2020-01-28 02:15:00,4.02003125
2020-01-28 02:30:00,4.025499999999999
2020-01-28 02:45:00,4.03071875
2020-01-28 03:00:00,4.04
2020-01-28 03:15:00,4.072848958333333
2020-01-28 03:30:00,4.129013888888888
2020-01-28 03:45:00,4.183171875
2020-01-28 04:00:00,4.21
2020-01-28 04:15:00,4.2133593750000005
2020-01-28 04:30:00,4.2150694444444445
2020-01-28 04:45:00,4.216744791666666
2020-01-28 05:00:00,4.22
2020-01-28 05:15:00,4.231343750000001
2020-01-28 05:30:00,4.254833333333333
2020-01-28 05:45:00,4.28840625
2020-01-28 06:00:00,4.33
2020-01-28 06:15:00,4.431828124999999
2020-01-28 06:30:00,4.597458333333334
2020-01-28 06:45:00,4.751859375
2020-01-28 07:00:00,4.82
2020-01-28 07:15:00,4.7733625
2020-01-28 07:30:00,4.661466666666668
2020-01-28 07:45:00,4.5263375
2020-01-28 08:00:00,4.41
2020-01-28 08:15:00,4.3046
2020-01-28 08:30:00,4.193533333333334
2020-01-28 08:45:00,4.1057
2020-01-28 09:00:00,4.07
2020-01-28 09:15:00,4.124473684210527
2020-01-28 09:30:00,4.245263157894737
2020-01-28 09:45:00,4.368421052631578
2020-01-28 10:00:00,4.43
2020-01-28 10:15:00,4.438453947368421
2020-01-28 10:30:00,4.444736842105263
2020-01-28 10:45:00,4.448651315789474
2020-01-28 11:00:00,4.45
2020-01-28 11:15:00,4.4484375
2020-01-28 11:30:00,4.445
2020-01-28 11:45:00,4.4415625
2020-01-28 12:00:00,4.44
2020-01-28 12:15:00,4.500937500000001
2020-01-28 12:30:00,4.635
2020-01-28 12:45:00,4.7690625
2020-01-28 13:00:00,4.83
2020-01-28 13:15:00,4.7096875
2020-01-28 13:30:00,4.444999999999999
2020-01-28 13:45:00,4.1803125
2020-01-28 14:00:00,4.06
2020-01-28 14:15:00,4.117812499999999
2020-01-28 14:30:00,4.244999999999999
2020-01-28 14:45:00,4.3721875
2020-01-28 15:00:00,4.43
2020-01-28 15:15:00,4.4253125
2020-01-28 15:30:00,4.415000000000001
2020-01-28 15:45:00,4.4046875
2020-01-28 16:00:00,4.4
2020-01-28 16:15:00,4.402
2020-01-28 16:30:00,4.407
2020-01-28 16:45:00,4.4135
2020-01-28 17:00:00,4.42
2020-01-28 17:15:00,4.425466346153847
2020-01-28 17:30:00,4.431076923076923
2020-01-28 17:45:00,4.438649038461539
2020-01-28 18:00:00,4.45
2020-01-28 18:15:00,4.514038461538461
2020-01-28 18:30:00,4.636923076923077
2020-01-28 18:45:00,4.756346153846153
2020-01-28 19:00:00,4.81
2020-01-28 19:15:00,4.695937499999999
2020-01-28 19:30:00,4.445
2020-01-28 19:45:00,4.1940625
2020-01-28 20:00:00,4.08
2020-01-28 20:15:00,4.135337837837838
2020-01-28 20:30:00,4.257567567567568
2020-01-28 20:45:00,4.381013513513514
2020-01-28 21:00:00,4.44
2020-01-28 21:15:00,4.444298986486486
2020-01-28 21:30:00,4.447432432432432
2020-01-28 21:45:00,4.449349662162163
2020-01-28 22:00:00,4.45
2020-01-28 22:15:00,4.442073863636364
2020-01-28 22:30:00,4.421363636363636
2020-01-28 22:45:00,4.392471590909091
2020-01-28 23:00:00,4.36
2020-01-28 23:15:00,4.310708556149733
2020-01-28 23:30:00,4.241283422459894
2020-01-28 23:45:00,4.171216577540108
2020-01-29 00:00:00,4.12
2020-01-29 00:15:00,4.089635695187166
2020-01-29 00:30:00,4.065989304812834
2020-01-29 00:45:00,4.044348262032084
2020-01-29 01:00:00,4.02
2020-01-29 01:15:00,3.9859090909090895
2020-01-29 01:30:00,3.946363636363636
2020-01-29 01:45:00,3.913636363636363
2020-01-29 02:00:00,3.9
2020-01-29 02:15:00,3.913076171875
2020-01-29 02:30:00,3.945703125
2020-01-29 02:45:00,3.987978515625001
2020-01-29 03:00:00,4.03
2020-01-29 03:15:00,4.078967507102273
2020-01-29 03:30:00,4.137819602272727
2020-01-29 03:45:00,4.190261896306818
2020-01-29 04:00:00,4.22
2020-01-29 04:15:00,4.230849431818181
2020-01-29 04:30:00,4.238477272727273
2020-01-29 04:45:00,4.244366477272727
2020-01-29 05:00:00,4.25
2020-01-29 05:15:00,4.255562500000001
2020-01-29 05:30:00,4.2605
2020-01-29 05:45:00,4.2651875
2020-01-29 06:00:00,4.27
2020-01-29 06:15:00,4.274403409090908
2020-01-29 06:30:00,4.278409090909091
2020-01-29 06:45:00,4.283210227272726
2020-01-29 07:00:00,4.29
2020-01-29 07:15:00,4.307130681818182
2020-01-29 07:30:00,4.335
2020-01-29 07:45:00,4.362869318181819
2020-01-29 08:00:00,4.38
2020-01-29 08:15:00,4.387102272727273
2020-01-29 08:30:00,4.392424242424243
2020-01-29 08:45:00,4.396534090909091
2020-01-29 09:00:00,4.4
2020-01-29 09:15:00,4.402734375
2020-01-29 09:30:00,4.404791666666667
2020-01-29 09:45:00,4.406953125
2020-01-29 10:00:00,4.41
2020-01-29 10:15:00,4.416093750000001
2020-01-29 10:30:00,4.425000000000001
2020-01-29 10:45:00,4.433906250000001
2020-01-29 11:00:00,4.44
2020-01-29 11:15:00,4.443671875000001
2020-01-29 11:30:00,4.446875
2020-01-29 11:45:00,4.449140625
2020-01-29 12:00:00,4.45
2020-01-29 12:15:00,4.446875
2020-01-29 12:30:00,4.44
2020-01-29 12:45:00,4.433125
2020-01-29 13:00:00,4.43
2020-01-29 13:15:00,4.43
2020-01-29 13:30:00,4.43
2020-01-29 13:45:00,4.43
2020-01-29 14:00:00,4.43
2020-01-29 14:15:00,4.433125
2020-01-29 14:30:00,4.44
2020-01-29 14:45:00,4.446875
2020-01-29 15:00:00,4.45
2020-01-29 15:15:00,4.447703125
2020-01-29 15:30:00,4.441375
2020-01-29 15:45:00,4.431859375
2020-01-29 16:00:00,4.42
2020-01-29 16:15:00,4.386265624999999
2020-01-29 16:30:00,4.328625000000001
2020-01-29 16:45:00,4.274171875
2020-01-29 17:00:00,4.25
2020-01-29 17:15:00,4.266463815789473
2020-01-29 17:30:00,4.304736842105263
2020-01-29 17:45:00,4.348141447368421
2020-01-29 18:00:00,4.38
2020-01-29 18:15:00,4.400117481203007
2020-01-29 18:30:00,4.41812030075188
2020-01-29 18:45:00,4.432062969924812
2020-01-29 19:00:00,4.44
2020-01-29 19:15:00,4.443973214285715
2020-01-29 19:30:00,4.447142857142857
2020-01-29 19:45:00,4.449241071428571
2020-01-29 20:00:00,4.45
2020-01-29 20:15:00,4.45
2020-01-29 20:30:00,4.45
2020-01-29 20:45:00,4.45
2020-01-29 21:00:00,4.45
2020-01-29 21:15:00,4.45
2020-01-29 21:30:00,4.45
2020-01-29 21:45:00,4.45
2020-01-29 22:00:00,4.45
2020-01-29 22:15:00,4.442391304347826
2020-01-29 22:30:00,4.42304347826087
2020-01-29 22:45:00,4.397173913043478
2020-01-29 23:00:00,4.37
2020-01-29 23:15:00,4.337513586956522
2020-01-29 23:30:00,4.296956521739131
2020-01-29 23:45:00,4.255421195652174
2020-01-30 00:00:00,4.22
2020-01-30 00:15:00,4.191940789473684
2020-01-30 00:30:00,4.166842105263158
2020-01-30 00:45:00,4.143322368421053
2020-01-30 01:00:00,4.12
2020-01-30 01:15:00,4.094149222488039
2020-01-30 01:30:00,4.067248803827752
2020-01-30 01:45:00,4.0442239832535885
2020-01-30 02:00:00,4.03
2020-01-30 02:15:00,4.022272727272727
2020-01-30 02:30:00,4.015909090909091
2020-01-30 02:45:00,4.011590909090908
2020-01-30 03:00:00,4.01
2020-01-30 03:15:00,4.044375
2020-01-30 03:30:00,4.120000000000001
2020-01-30 03:45:00,4.195625
2020-01-30 04:00:00,4.23
2020-01-30 04:15:00,4.23
2020-01-30 04:30:00,4.23
2020-01-30 04:45:00,4.23
2020-01-30 05:00:00,4.23
2020-01-30 05:15:00,4.2308593750000005
2020-01-30 05:30:00,4.233125
2020-01-30 05:45:00,4.236328125
2020-01-30 06:00:00,4.24
2020-01-30 06:15:00,4.244480698529412
2020-01-30 06:30:00,4.250698529411765
2020-01-30 06:45:00,4.259067095588235
2020-01-30 07:00:00,4.27
2020-01-30 07:15:00,4.298823529411764
2020-01-30 07:30:00,4.346176470588235
2020-01-30 07:45:00,4.390441176470588
2020-01-30 08:00:00,4.41
2020-01-30 08:15:00,4.41
2020-01-30 08:30:00,4.41
2020-01-30 08:45:00,4.41
2020-01-30 09:00:00,4.41
2020-01-30 09:15:00,4.4115625000000005
2020-01-30 09:30:00,4.415000000000001
2020-01-30 09:45:00,4.4184375000000005
2020-01-30 10:00:00,4.42
2020-01-30 10:15:00,4.42
2020-01-30 10:30:00,4.42
2020-01-30 10:45:00,4.42
2020-01-30 11:00:00,4.42
2020-01-30 11:15:00,4.4209375
2020-01-30 11:30:00,4.423333333333333
2020-01-30 11:45:00,4.426562499999999
2020-01-30 12:00:00,4.43
2020-01-30 12:15:00,4.435
2020-01-30 12:30:00,4.441666666666666
2020-01-30 12:45:00,4.4475
2020-01-30 13:00:00,4.45
2020-01-30 13:15:00,4.4484375
2020-01-30 13:30:00,4.445
2020-01-30 13:45:00,4.4415625
2020-01-30 14:00:00,4.44
2020-01-30 14:15:00,4.441562500000001
2020-01-30 14:30:00,4.445
2020-01-30 14:45:00,4.448437500000001
2020-01-30 15:00:00,4.45
2020-01-30 15:15:00,4.45
2020-01-30 15:30:00,4.45
2020-01-30 15:45:00,4.45
2020-01-30 16:00:00,4.45
2020-01-30 16:15:00,4.44375
2020-01-30 16:30:00,4.43
2020-01-30 16:45:00,4.416250000000001
2020-01-30 17:00:00,4.41
2020-01-30 17:15:00,4.41
2020-01-30 17:30:00,4.41
2020-01-30 17:45:00,4.41
2020-01-30 18:00:00,4.41
2020-01-30 18:15:00,4.4135625
2020-01-30 18:30:00,4.422000000000001
2020-01-30 18:45:00,4.4319375
2020-01-30 19:00:00,4.44
2020-01-30 19:15:00,4.4465
2020-01-30 19:30:00,4.453
2020-01-30 19:45:00,4.458
2020-01-30 20:00:00,4.46
2020-01-30 20:15:00,4.456875
2020-01-30 20:30:00,4.45
2020-01-30 20:45:00,4.443125
2020-01-30 21:00:00,4.44
2020-01-30 21:15:00,4.44
2020-01-30 21:30:00,4.44
2020-01-30 21:45:00,4.44
2020-01-30 22:00:00,4.44
2020-01-30 22:15:00,4.428010670731707
2020-01-30 22:30:00,4.39719512195122
2020-01-30 22:45:00,4.355282012195122
2020-01-30 23:00:00,4.31
2020-01-30 23:15:00,4.241280487804877
2020-01-30 23:30:00,4.147804878048781
2020-01-30 23:45:00,4.065426829268293
2020-01-31 00:00:00,4.03
2020-01-31 00:15:00,4.08625
2020-01-31 00:30:00,4.21
2020-01-31 00:45:00,4.33375
2020-01-31 01:00:00,4.39
2020-01-31 01:15:00,4.375713682432432
2020-01-31 01:30:00,4.337736486486486
2020-01-31 01:45:00,4.283391047297297
2020-01-31 02:00:00,4.22
2020-01-31 02:15:00,4.094108952702703
2020-01-31 02:30:00,3.902263513513513
2020-01-31 02:45:00,3.726786317567567
2020-01-31 03:00:00,3.65
2020-01-31 03:15:00,3.8
2020-01-31 03:30:00,4.13
2020-01-31 03:45:00,4.46
2020-01-31 04:00:00,4.61
2020-01-31 04:15:00,4.57875
2020-01-31 04:30:00,4.51
2020-01-31 04:45:00,4.44125
2020-01-31 05:00:00,4.41
2020-01-31 05:15:00,4.431875000000001
2020-01-31 05:30:00,4.48
2020-01-31 05:45:00,4.528124999999999
2020-01-31 06:00:00,4.55
2020-01-31 06:15:00,4.5171875
2020-01-31 06:30:00,4.445
2020-01-31 06:45:00,4.372812499999999
2020-01-31 07:00:00,4.34
2020-01-31 07:15:00,4.374375
2020-01-31 07:30:00,4.45
2020-01-31 07:45:00,4.525625
2020-01-31 08:00:00,4.56
2020-01-31 08:15:00,4.519374999999999
2020-01-31 08:30:00,4.43
2020-01-31 08:45:00,4.340624999999999
2020-01-31 09:00:00,4.3
2020-01-31 09:15:00,4.363
2020-01-31 09:30:00,4.503
2020-01-31 09:45:00,4.6465
2020-01-31 10:00:00,4.72
2020-01-31 10:15:00,4.732562499999999
2020-01-31 10:30:00,4.742000000000001
2020-01-31 10:45:00,4.7479375
2020-01-31 11:00:00,4.75
2020-01-31 11:15:00,4.659375000000001
2020-01-31 11:30:00,4.459999999999999
2020-01-31 11:45:00,4.260625
2020-01-31 12:00:00,4.17
2020-01-31 12:15:00,4.174101562500001
2020-01-31 12:30:00,4.185104166666666
2020-01-31 12:45:00,4.2010546875
2020-01-31 13:00:00,4.22
2020-01-31 13:15:00,4.2550948660714285
2020-01-31 13:30:00,4.309627976190476
2020-01-31 13:45:00,4.366847098214286
2020-01-31 14:00:00,4.41
2020-01-31 14:15:00,4.434488839285715
2020-01-31 14:30:00,4.452267857142857
2020-01-31 14:45:00,4.471412946428572
2020-01-31 15:00:00,4.5
2020-01-31 15:15:00,4.576499999999999
2020-01-31 15:30:00,4.698
2020-01-31 15:45:00,4.8105
2020-01-31 16:00:00,4.86
2020-01-31 16:15:00,4.8178125000000005
2020-01-31 16:30:00,4.725
2020-01-31 16:45:00,4.632187500000001
2020-01-31 17:00:00,4.59
2020-01-31 17:15:00,4.636875
2020-01-31 17:30:00,4.739999999999999
2020-01-31 17:45:00,4.843125
2020-01-31 18:00:00,4.89
2020-01-31 18:15:00,4.771249999999999
2020-01-31 18:30:00,4.510000000000001
2020-01-31 18:45:00,4.248749999999999
2020-01-31 19:00:00,4.13
2020-01-31 19:15:00,4.149116847826087
2020-01-31 19:30:00,4.198478260869565
2020-01-31 19:45:00,4.266100543478261
2020-01-31 20:00:00,4.34
2020-01-31 20:15:00,4.456086956521739
2020-01-31 20:30:00,4.616521739130435
2020-01-31 20:45:00,4.758695652173913
2020-01-31 21:00:00,4.82
2020-01-31 21:15:00,4.8149072265625
2020-01-31 21:30:00,4.8005859375
2020-01-31 21:45:00,4.7784716796875
2020-01-31 22:00:00,4.75
2020-01-31 22:15:00,4.6434033203125
2020-01-31 22:30:00,4.4494140625
2020-01-31 22:45:00,4.2632177734375
2020-01-31 23:00:00,4.18
2020-01-31 23:15:00,4.194062499999999
2020-01-31 23:30:00,4.225
2020-01-31 23:45:00,4.255937499999999
2020-02-01 00:00:00,4.27
2020-02-01 00:15:00,4.234062499999999
2020-02-01 00:30:00,4.155
2020-02-01 00:45:00,4.0759375
2020-02-01 01:00:00,4.04
2020-02-01 01:15:00,4.124375000000001
2020-02-01 01:30:00,4.3100000000000005
2020-02-01 01:45:00,4.495625
2020-02-01 02:00:00,4.58
2020-02-01 02:15:00,4.4471875
2020-02-01 02:30:00,4.155
2020-02-01 02:45:00,3.8628125
2020-02-01 03:00:00,3.73
2020-02-01 03:15:00,3.795625
2020-02-01 03:30:00,3.94
2020-02-01 03:45:00,4.0843750000000005
2020-02-01 04:00:00,4.15
2020-02-01 04:15:00,4.11875
2020-02-01 04:30:00,4.05
2020-02-01 04:45:00,3.98125
2020-02-01 05:00:00,3.95
2020-02-01 05:15:00,3.96875
2020-02-01 05:30:00,4.01
2020-02-01 05:45:00,4.0512500000000005
2020-02-01 06:00:00,4.07
2020-02-01 06:15:00,4.0590625
2020-02-01 06:30:00,4.035
2020-02-01 06:45:00,4.0109375
2020-02-01 07:00:00,4.0
2020-02-01 07:15:00,4.012528409090909
2020-02-01 07:30:00,4.04090909090909
2020-02-01 07:45:00,4.071335227272727
2020-02-01 08:00:00,4.09
2020-02-01 08:15:00,4.0959243881118885
2020-02-01 08:30:00,4.099283216783217
2020-02-01 08:45:00,4.103000437062938
2020-02-01 09:00:00,4.11
2020-02-01 09:15:00,4.1935336538461545
2020-02-01 09:30:00,4.364807692307694
2020-02-01 09:45:00,4.5336778846153845
2020-02-01 10:00:00,4.61
2020-02-01 10:15:00,4.5834375
2020-02-01 10:30:00,4.525
2020-02-01 10:45:00,4.4665625
2020-02-01 11:00:00,4.44
2020-02-01 11:15:00,4.507187500000001
2020-02-01 11:30:00,4.655
2020-02-01 11:45:00,4.8028125
2020-02-01 12:00:00,4.87
2020-02-01 12:15:00,4.8246875
2020-02-01 12:30:00,4.725
2020-02-01 12:45:00,4.625312500000001
2020-02-01 13:00:00,4.58
2020-02-01 13:15:00,4.596463815789473
2020-02-01 13:30:00,4.634736842105263
2020-02-01 13:45:00,4.6781414473684215
2020-02-01 14:00:00,4.71
2020-02-01 14:15:00,4.73092105263158
2020-02-01 14:30:00,4.750263157894737
2020-02-01 14:45:00,4.764473684210526
2020-02-01 15:00:00,4.77
2020-02-01 15:15:00,4.7613375
2020-02-01 15:30:00,4.7394
2020-02-01 15:45:00,4.7102625
2020-02-01 16:00:00,4.68
2020-02-01 16:15:00,4.638799999999999
2020-02-01 16:30:00,4.5856
2020-02-01 16:45:00,4.539599999999999
2020-02-01 17:00:00,4.52
2020-02-01 17:15:00,4.5434375
2020-02-01 17:30:00,4.595000000000001
2020-02-01 17:45:00,4.6465625
2020-02-01 18:00:00,4.67
2020-02-01 18:15:00,4.573125
2020-02-01 18:30:00,4.36
2020-02-01 18:45:00,4.146875
2020-02-01 19:00:00,4.05
2020-02-01 19:15:00,4.055352393617021
2020-02-01 19:30:00,4.070106382978723
2020-02-01 19:45:00,4.092307180851064
2020-02-01 20:00:00,4.12
2020-02-01 20:15:00,4.199255319148937
2020-02-01 20:30:00,4.334893617021276
2020-02-01 20:45:00,4.463085106382978
2020-02-01 21:00:00,4.52
2020-02-01 21:15:00,4.4809375
2020-02-01 21:30:00,4.395
2020-02-01 21:45:00,4.3090625
2020-02-01 22:00:00,4.27
2020-02-01 22:15:00,4.3575
2020-02-01 22:30:00,4.55
2020-02-01 22:45:00,4.742500000000001
2020-02-01 23:00:00,4.83
2020-02-01 23:15:00,4.6909375
2020-02-01 23:30:00,4.385
2020-02-01 23:45:00,4.0790625
2020-02-02 00:00:00,3.94
2020-02-02 00:15:00,3.992875
2020-02-02 00:30:00,4.111
2020-02-02 00:45:00,4.233625
2020-02-02 01:00:00,4.3
2020-02-02 01:15:00,4.316375
2020-02-02 01:30:00,4.329
2020-02-02 01:45:00,4.337125
2020-02-02 02:00:00,4.34
2020-02-02 02:15:00,4.28375
2020-02-02 02:30:00,4.16
2020-02-02 02:45:00,4.03625
2020-02-02 03:00:00,3.98
2020-02-02 03:15:00,4.037812499999999
2020-02-02 03:30:00,4.164999999999999
2020-02-02 03:45:00,4.2921875
2020-02-02 04:00:00,4.35
2020-02-02 04:15:00,4.2828125
2020-02-02 04:30:00,4.135
2020-02-02 04:45:00,3.9871875
2020-02-02 05:00:00,3.92
2020-02-02 05:15:00,3.946044921875
2020-02-02 05:30:00,4.006953125
2020-02-02 05:45:00,4.076884765625
2020-02-02 06:00:00,4.13
2020-02-02 06:15:00,4.158922926682692
2020-02-02 06:30:00,4.180200721153846
2020-02-02 06:45:00,4.203878155048077
2020-02-02 07:00:00,4.24
2020-02-02 07:15:00,4.350076923076924
2020-02-02 07:30:00,4.532846153846155
2020-02-02 07:45:00,4.704192307692309
2020-02-02 08:00:00,4.78
2020-02-02 08:15:00,4.774832974137931
2020-02-02 08:30:00,4.760387931034483
2020-02-02 08:45:00,4.738248922413794
2020-02-02 09:00:00,4.71
2020-02-02 09:15:00,4.618771551724138
2020-02-02 09:30:00,4.455
2020-02-02 09:45:00,4.291228448275862
2020-02-02 10:00:00,4.2
2020-02-02 10:15:00,4.171751077586206
2020-02-02 10:30:00,4.149612068965517
2020-02-02 10:45:00,4.135167025862069
2020-02-02 11:00:00,4.13
2020-02-02 11:15:00,4.183125
2020-02-02 11:30:00,4.3
2020-02-02 11:45:00,4.416874999999999
2020-02-02 12:00:00,4.47
2020-02-02 12:15:00,4.4075
2020-02-02 12:30:00,4.27
2020-02-02 12:45:00,4.1325
2020-02-02 13:00:00,4.07
2020-02-02 13:15:00,4.078704637096774
2020-02-02 13:30:00,4.102379032258065
2020-02-02 13:45:00,4.137363911290322
2020-02-02 14:00:00,4.18
2020-02-02 14:15:00,4.285136088709677
2020-02-02 14:30:00,4.457620967741935
2020-02-02 14:45:00,4.618795362903226
2020-02-02 15:00:00,4.69
2020-02-02 15:15:00,4.594687500000001
