index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-05 06:45:00,52.571907067489086,78.58058892679487,869.7126085848524,582.406800308141,34.98478758312634,75.41372768132472,887.6325742505077,597.6740069565501,2.896564709081022
2020-02-05 07:00:00,49.75,81.32,895.52,632.1,33.46,77.72,897.81,650.39,3.1005
2020-02-05 07:15:00,47.236001431345564,83.57944433208345,920.9943193505866,681.5489071489793,32.75367992796838,80.55935358621987,902.922423960867,696.2188843047547,3.0383906249999995
2020-02-05 07:30:00,44.94012433560951,85.63469152692211,946.0380060894104,730.2647885986802,32.2707586008282,83.64834902108434,906.0528196251518,738.07231415465,2.90175
2020-02-05 07:45:00,42.6891850720687,87.16759295829971,965.1201897835289,774.903275749041,31.854957973273912,86.31066994540663,909.1818054768606,776.1045869272205,2.7651093749999998
2020-02-05 08:00:00,40.31,87.86,972.71,812.12,31.35,87.87,914.29,810.47,2.703
2020-02-05 08:15:00,37.4192321454921,87.97767508656756,967.538125,843.1261720392391,30.63298239502175,88.47004024948204,929.8335653238568,844.1084758089368,2.746694801401869
2020-02-05 08:30:00,34.215654911219325,88.03685659272399,956.16,870.8454055034003,29.80624904796024,88.84187816528545,955.244002510095,876.748353141769,2.870852803738318
2020-02-05 08:45:00,31.399250221336874,88.09510980251841,944.781875,894.5019362158614,29.05139117691861,89.19027699844614,978.9649384412858,903.7265539037169,3.0650844042056073
2020-02-05 09:00:00,29.67,88.21,939.61,913.32,28.55,89.72,989.44,920.38,3.319
2020-02-05 09:15:00,28.77180555555556,89.00603587962962,940.6655286056691,929.8051362718708,28.251155795029955,90.94954722030386,983.900291740972,929.76002403667,4.450415595794392
2020-02-05 09:30:00,28.03382716049383,90.54619855967078,943.4430762817841,945.0901211305519,27.999709543902593,92.7593197513812,971.4457779759251,937.4783546992621,6.575147196261683
2020-02-05 09:45:00,27.533935185185186,92.04576195987654,947.3590858170072,956.340045423957,27.820908520823934,94.39693240676795,958.3233752229157,942.7125080122233,8.629805198598133
2020-02-05 10:00:00,27.35,92.72,951.83,960.72,27.74,95.11,950.78,944.64,9.551
2020-02-05 10:15:00,27.731954314720813,92.44587220149253,959.979039182993,959.0634248654046,27.718942587209302,94.81214712471994,948.6953727544305,943.2830835486649,9.253225751119457
2020-02-05 10:30:00,28.70521150592217,91.7506592039801,971.986923718216,954.4999663077458,27.703226744186047,94.02905899925317,947.3758832969984,939.5082227964398,8.560518669651884
2020-02-05 10:45:00,30.010862944162437,90.82511660447761,982.856346394331,947.6390245962141,27.69339752906977,92.92644137415982,946.208452191067,933.7592506459948,7.773802253358371
2020-02-05 11:00:00,31.39,89.86,987.59,939.09,27.69,91.67,944.58,926.48,7.194
2020-02-05 11:15:00,32.882070578564836,88.82420735546076,976.94625,921.5221822707589,27.69,89.72766163134892,942.4417433637541,909.7704945008784,6.8652015861533355
2020-02-05 11:30:00,34.687611221350565,87.58753802252221,953.53,891.239085337515,27.69,86.93938234877015,939.9129715158579,879.7210975952221,6.6011999023793315
2020-02-05 11:45:00,36.789346253461005,86.19209967832256,930.1137500000001,854.3014457355138,27.69,84.0289118918063,936.6327139100326,842.7611518919548,6.357473267415662
2020-02-05 12:00:00,39.17,84.68,919.47,816.77,27.69,81.72,932.24,805.32,6.0895
2020-02-05 12:15:00,42.175447069832266,83.06773834745762,919.7528125,779.2771355794192,27.624375,80.20600387779551,923.7051630466232,767.7369510498969,5.725785356464881
2020-02-05 12:30:00,45.85517097409815,81.28703004622497,920.375,738.1996315023063,27.48,78.99289303683472,909.8138670352243,726.3080102497153,5.309031427968783
2020-02-05 12:45:00,49.747309391314964,79.25280672187981,920.9971875,693.2148116740401,27.335625,77.77333567745654,892.9281375062134,681.3975643246761,4.966011785488294
2020-02-05 13:00:00,53.39,76.88,921.28,644.0,27.27,76.24,875.41,633.37,4.8235
2020-02-05 13:15:00,56.701596404324285,73.86933823236744,908.084947308664,586.6178107506114,27.530181505926723,74.28540347773843,858.1961039721757,580.3959350763039,4.850135388691032
2020-02-05 13:30:00,59.92107781427317,70.16535649843443,875.2581928231042,521.227361630098,28.20131734913793,71.9562447103519,839.45161024048,522.1571548195641,4.923152703176086
2020-02-05 13:45:00,63.06752031708547,66.04869651528419,832.9373419259923,453.6507316945355,29.119294517780173,69.17646358778943,817.3813113885443,461.2847971530426,5.0322186660730965
2020-02-05 14:00:00,66.16,61.8,791.26,389.71,30.12,65.87,790.19,400.41,5.167
2020-02-05 14:15:00,69.0996496238667,57.668784398219785,754.5299802445016,329.00906534899843,31.335673607219828,61.599445422777244,754.6518019366066,336.85494774551734,5.528968833926903
2020-02-05 14:30:00,71.91387536159931,53.406259270909494,716.0688329648796,268.9779304859926,32.910264317528735,56.12284598449251,708.1908586265886,270.3063315765953,6.137847296823914
2020-02-05 14:45:00,74.81116341853226,48.54560450814445,669.5407692028176,212.1778303799904,34.69722286907327,49.657323553961525,649.9869860032766,206.9420496193756,6.710677111308969
2020-02-05 15:00:00,78.0,42.62,608.61,161.17,36.55,42.42,579.22,152.94,6.9645
2020-02-05 15:15:00,81.82570201262862,32.2404265776699,474.0024084885183,109.4045903283852,38.92228312499999,31.54452178533475,445.22328522254145,102.4584558327714,6.110673476525683
2020-02-05 15:30:00,86.13276578816307,18.0031569579288,269.1829742120163,56.9560247363424,41.75341833333333,17.434574920297557,250.94903130892567,52.83918296246348,4.205754270735155
2020-02-05 15:45:00,90.37844666961597,5.4193088592233,81.92455282950618,16.3219467761284,44.125344375,5.212340595111581,76.00526174084706,15.035318610923817,2.2345829295770496
2020-02-05 16:00:00,94.02,0.0,0.0,0.0,45.12,0.0,0.0,0.0,1.182
2020-02-05 16:15:00,96.77545095574469,0.0,0.0,0.0,44.8621875,0.0,0.0,0.0,0.9583286127616597
2020-02-05 16:30:00,99.0784612127987,0.0,0.0,0.0,44.295,0.0,0.0,0.0,0.8019265088347369
2020-02-05 16:45:00,101.45974086345336,0.0,0.0,0.0,43.7278125,0.0,0.0,0.0,0.6896861504904457
2020-02-05 17:00:00,104.45,0.0,0.0,0.0,43.47,0.0,0.0,0.0,0.5985
2020-02-05 17:15:00,109.11849280710335,0.0,0.0,0.0,43.72635514018691,0.0,0.0,0.0,0.5228867310665778
2020-02-05 17:30:00,115.1584952420192,0.0,0.0,0.0,44.32694704049844,0.0,0.0,0.0,0.46410117531732564
2020-02-05 17:45:00,121.03675005592545,0.0,0.0,0.0,45.01906542056074,0.0,0.0,0.0,0.4091400319094106
2020-02-05 18:00:00,125.22,0.0,0.0,0.0,45.55,0.0,0.0,0.0,0.345
2020-02-05 18:15:00,127.60303981915617,0.0,0.0,0.0,45.86977596030568,0.0,0.0,0.0,0.24999530075187965
2020-02-05 18:30:00,129.39677775819845,0.0,0.0,0.0,46.130796641812026,0.0,0.0,0.0,0.13596804511278196
2020-02-05 18:45:00,131.0421268181415,0.0,0.0,0.0,46.38391900241236,0.0,0.0,0.0,0.040206766917293246
2020-02-05 19:00:00,132.98,0.0,0.0,0.0,46.68,0.0,0.0,0.0,0.0
2020-02-05 19:15:00,135.28320545290066,0.0,0.0,0.0,47.07841976765713,0.0,0.0,0.0,0.0
2020-02-05 19:30:00,137.7657749645806,0.0,0.0,0.0,47.54460674503996,0.0,0.0,0.0,0.0
2020-02-05 19:45:00,140.48045699397028,0.0,0.0,0.0,47.9884903499028,0.0,0.0,0.0,0.0
2020-02-05 20:00:00,143.48,0.0,0.0,0.0,48.32,0.0,0.0,0.0,0.0
2020-02-05 20:15:00,147.5748741281933,0.0,0.0,0.0,48.51296243182245,0.0,0.0,0.0,0.0
2020-02-05 20:30:00,152.56260802785565,0.0,0.0,0.0,48.64760067289407,0.0,0.0,0.0,0.0
2020-02-05 20:45:00,156.97653791359016,0.0,0.0,0.0,48.79343857751865,0.0,0.0,0.0,0.0
2020-02-05 21:00:00,159.35,0.0,0.0,0.0,49.02,0.0,0.0,0.0,0.0
2020-02-05 21:15:00,160.13931639528354,0.0,0.0,0.0,49.71286751222494,0.0,0.0,0.0,0.0
2020-02-05 21:30:00,160.75217012914092,0.0,0.0,0.0,50.860048899755505,0.0,0.0,0.0,0.0
2020-02-05 21:45:00,161.14893879842785,0.0,0.0,0.0,51.93470583740831,0.0,0.0,0.0,0.0
2020-02-05 22:00:00,161.29,0.0,0.0,0.0,52.41,0.0,0.0,0.0,0.0
2020-02-05 22:15:00,160.93747162723787,0.0,0.0,0.0,52.1678125,0.0,0.0,0.0,0.0
2020-02-05 22:30:00,160.06575767263425,0.0,0.0,0.0,51.635000000000005,0.0,0.0,0.0,0.0
2020-02-05 22:45:00,158.95366488171354,0.0,0.0,0.0,51.1021875,0.0,0.0,0.0,0.0
2020-02-05 23:00:00,157.88,0.0,0.0,0.0,50.86,0.0,0.0,0.0,0.0
2020-02-05 23:15:00,156.98007825329788,0.0,0.0,0.0,50.885,0.0,0.0,0.0,0.0
2020-02-05 23:30:00,156.07422402072956,0.0,0.0,0.0,50.940000000000005,0.0,0.0,0.0,0.0
2020-02-05 23:45:00,154.9687577777965,0.0,0.0,0.0,50.995,0.0,0.0,0.0,0.0
2020-02-06 00:00:00,153.47,0.0,0.0,0.0,51.02,0.0,0.0,0.0,0.0
2020-02-06 00:15:00,150.57671768566732,0.0,0.0,0.0,50.691875,0.0,0.0,0.0,0.0
2020-02-06 00:30:00,146.06121054850723,0.0,0.0,0.0,49.97,0.0,0.0,0.0,0.0
2020-02-06 00:45:00,140.8900981370935,0.0,0.0,0.0,49.248125,0.0,0.0,0.0,0.0
2020-02-06 01:00:00,136.03,0.0,0.0,0.0,48.92,0.0,0.0,0.0,0.0
2020-02-06 01:15:00,131.43226122612325,0.0,0.0,0.0,48.9871875,0.0,0.0,0.0,0.0
2020-02-06 01:30:00,126.6834144200708,0.0,0.0,0.0,49.135,0.0,0.0,0.0,0.0
2020-02-06 01:45:00,122.20286040398295,0.0,0.0,0.0,49.282812500000006,0.0,0.0,0.0,0.0
2020-02-06 02:00:00,118.41,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0
2020-02-06 02:15:00,115.52005812380044,0.0,0.0,0.0,49.31128383757962,0.0,0.0,0.0,0.0
2020-02-06 02:30:00,113.12936832068495,0.0,0.0,0.0,49.20259023354565,0.0,0.0,0.0,0.0
2020-02-06 02:45:00,110.72899435722698,0.0,0.0,0.0,49.035101512738855,0.0,0.0,0.0,0.0
2020-02-06 03:00:00,107.81,0.0,0.0,0.0,48.82,0.0,0.0,0.0,0.0
2020-02-06 03:15:00,103.78286838844726,0.0,0.0,0.0,48.249757912827484,0.0,0.0,0.0,0.0
2020-02-06 03:30:00,98.90393233444634,0.0,0.0,0.0,47.1862015679646,0.0,0.0,0.0,0.0
2020-02-06 03:45:00,93.93303011322224,0.0,0.0,0.0,45.894544439119414,0.0,0.0,0.0,0.0
2020-02-06 04:00:00,89.63,0.0,0.0,0.0,44.64,0.0,0.0,0.0,0.0
2020-02-06 04:15:00,86.21927226666755,5.906313577133249,73.14541526853307,16.612669300225733,43.40944885242185,5.754172714078376,75.40758791224934,17.1741558875795,0.001576056574239714
2020-02-06 04:30:00,83.20304067859313,19.696836205688662,242.72194071608817,58.23378480060195,42.08194720947876,19.177793904209,249.4810677659982,59.841915700211985,0.006077817531305904
2020-02-06 04:45:00,80.25778875122215,35.478940731399746,433.93999580559915,112.53800790067719,40.760971961796294,34.51251814223512,443.99651373674794,114.7212176627385,0.013165669722719141
2020-02-06 05:00:00,77.06,47.36,572.01,167.2,39.55,46.0,580.73,168.53,0.0225
2020-02-06 05:15:00,73.27755046424909,55.04014465122125,652.3400629428667,224.5580323009406,38.542180714481454,53.19835920780964,657.345114753635,221.74904975043788,0.05235556941121518
2020-02-06 05:30:00,69.14536389599684,61.87489148130065,720.3473826131542,290.92898907037886,37.64979326059523,59.45954569591038,722.2391082083564,280.969630734925,0.11318715349251897
2020-02-06 05:45:00,65.19049537974617,67.45469257072973,776.2560109768647,359.9554513046277,36.70500917641139,64.71595933605593,773.2885475588997,342.07539635194956,0.19292516082756325
2020-02-06 06:00:00,61.94,71.37,820.29,425.28,35.54,68.9,808.37,400.95,0.2795
2020-02-06 06:15:00,59.58171496136637,73.85797457818494,857.99552141412,488.5186521242937,33.8054080809452,72.17593503546355,830.6075560855307,457.130921762446,0.37973716723571144
2020-02-06 06:30:00,57.66469701363659,75.70888758247177,891.8533704294714,552.056953406745,31.585486092355655,74.8946726281415,847.0063348434579,512.6347175701299,0.5041207213428802
2020-02-06 06:45:00,55.75783055908853,77.34285679552274,917.4895342300873,610.6917779858238,29.362821057588295,77.26857390674873,861.2644461796563,567.0636545927489,0.646068914778609
2020-02-06 07:00:00,53.43,79.18,930.53,659.22,27.62,79.51,877.08,620.02,0.799
2020-02-06 07:15:00,50.10990087177611,81.31610148861544,934.4341213463645,695.9855077756087,26.230729340567613,81.61359862674689,897.6113987091945,674.900787987934,0.9631433228440218
2020-02-06 07:30:00,46.0492534686691,83.53833450856334,936.6305444410665,726.3374752904083,24.9189816360601,83.52278746118012,920.1792515268105,730.8337959783577,1.1458202456508015
2020-02-06 07:45:00,42.05147933122754,85.80390027422956,938.6991953152352,755.5807051600038,23.94274311352254,85.37308256502328,939.7249785810213,781.0174059796027,1.3510870456321802
2020-02-06 08:00:00,38.92,88.07,942.22,789.02,23.56,87.3,951.19,818.65,1.583
2020-02-06 08:15:00,36.64053352246688,90.76336899972252,953.042607025247,835.6737984655039,23.595937499999998,89.5045069739508,956.3574333717628,844.8562488974773,1.8431582991139857
2020-02-06 08:30:00,34.662780807849344,93.76105022197558,970.6467618002196,890.747867710945,23.674999999999997,91.86078464275077,960.3630136806136,866.3001170271885,2.140959007005642
2020-02-06 08:45:00,32.986137689307135,96.19570633324085,987.0575356750824,938.8280031009139,23.7540625,94.01416999017538,963.1770871491575,884.4889266433056,2.4921552113944765
2020-02-06 09:00:00,31.61,97.2,994.3,964.5,23.79,95.61,964.77,900.93,2.9125
2020-02-06 09:15:00,30.343763920454546,96.7390625,985.775,973.010545936036,23.775602678571428,96.81090512628424,965.6716894716088,918.2098008628351,3.5613562757388566
2020-02-06 09:30:00,29.15195681818182,95.725,967.02,979.6049297209207,23.739107142857144,97.89441566780822,966.3912239747634,935.3348229891867,4.431821625349913
2020-02-06 09:45:00,28.266671306818182,94.7109375,948.265,983.8668486453454,23.690558035714286,98.67821837542807,966.8676464905363,948.4424336209449,5.290251162286014
2020-02-06 10:00:00,27.92,94.25,939.74,985.38,23.64,98.98,967.04,953.67,5.903
2020-02-06 10:15:00,28.14323775773196,94.3171875,950.036875,974.7742393229894,23.58233571428572,98.95091337907377,963.6016209661453,950.0776251364416,6.3124994833303045
2020-02-06 10:30:00,28.73696735395189,94.465,972.6899999999999,949.7471381946384,23.51194285714286,98.86743567753003,955.4226559097208,940.8103336971776,6.677763429626938
2020-02-06 10:45:00,29.587213273195875,94.6128125,995.343125,920.4839679689682,23.438078571428573,98.73524013722128,945.7073628984359,928.1328754093248,6.940020661110101
2020-02-06 11:00:00,30.58,94.68,1005.64,897.17,23.37,98.56,937.66,914.31,7.0405
2020-02-06 11:15:00,32.04343483514462,94.5885589941973,994.570364716086,883.0721089728179,23.299131250000002,97.95965227796228,930.901699601564,898.3201400445092,6.951880318181818
2020-02-06 11:30:00,34.204760934956106,94.33282398452612,969.2901392428962,871.9340669834578,23.223950000000002,96.70311076295941,924.0223440902791,877.9027075130467,6.726014181818181
2020-02-06 11:45:00,36.79870656728954,93.94067698259188,941.6923441482581,859.6564915023689,23.16429375,95.02251386647686,918.6793165338547,853.4639212250607,6.422890954545454
2020-02-06 12:00:00,39.56,93.44,923.67,842.14,23.14,93.15,916.53,825.41,6.1025
2020-02-06 12:15:00,42.82038573055781,92.26515394226361,916.5400451493811,809.2876235436585,23.228359375,90.75221024982147,917.2924999999999,790.146519576695,5.645546545454546
2020-02-06 12:30:00,46.687818525970165,90.09439181508853,911.9303988841422,759.636073139282,23.440625,87.59948688050278,918.9699999999999,746.1434679583018,5.041985818181818
2020-02-06 12:45:00,50.56134205839743,87.32143378036919,907.200553176832,702.0364861652645,23.697578125000003,84.07952007093272,920.6475,696.9036823607578,4.515682181818181
2020-02-06 13:00:00,53.84,84.34,899.71,645.34,23.92,80.58,921.41,645.93,4.2905
2020-02-06 13:15:00,56.25926293072904,80.92213597180269,884.6778617555899,590.5522027476031,24.06660128676471,77.23681040120769,909.6528825014396,592.4198311779991,4.713736476536901
2020-02-06 13:30:00,58.26962811170041,76.77596085736977,860.6403742689829,533.1562639616981,24.18718676470588,73.82156104520496,879.6885200038389,534.5092348117165,5.659338937431737
2020-02-06 13:45:00,60.342679236821574,72.19930531425199,829.9326996478845,473.71969319494406,24.33917886029412,70.17553116659974,839.4773975043188,474.1090210395759,6.641146929610704
2020-02-06 14:00:00,62.95,67.49,794.89,412.81,24.58,66.14,796.98,413.13,7.173
2020-02-06 14:15:00,66.78407713732449,62.93204311153706,752.7226994237789,346.50452767495045,25.61661241617168,61.785784770141866,752.119464050394,348.6692374086185,7.304774945389296
2020-02-06 14:30:00,71.65338888602241,58.260134944734354,698.9590232554526,275.72415835802053,27.693256639202914,57.05694811943935,698.3181108087285,280.77445438346837,7.406411062568264
2020-02-06 14:45:00,76.70350619170912,52.94815930556446,633.4108354594,208.30170986208043,30.173272542632684,51.60463740901716,633.7852021626989,215.782444166584,7.471841648463099
2020-02-06 15:00:00,81.08,46.47,555.89,152.07,32.42,45.08,556.73,160.03,7.495
2020-02-06 15:15:00,84.56743566238875,35.13846194806638,422.024134892092,101.2947742832659,34.672235545602604,33.9991397036589,422.53972783586164,107.45133934082493,6.994236383120752
2020-02-06 15:30:00,87.69328939157191,19.616688398281227,236.16006434852616,52.02229936290302,37.1339315960912,18.95145751436347,236.40836918743253,55.50480163628881,5.832338688322006
2020-02-06 15:45:00,90.71749842496912,5.904070649355457,71.18846163069736,14.756174761088616,39.116161848534205,5.698046567886298,71.25532594528727,15.81336311360829,4.519896649362256
2020-02-06 16:00:00,93.9,0.0,0.0,0.0,39.93,0.0,0.0,0.0,3.5675
2020-02-06 16:15:00,97.48232306941267,0.0,0.0,0.0,39.876875,0.0,0.0,0.0,3.0273500881623665
2020-02-06 16:30:00,101.27290126011285,0.0,0.0,0.0,39.760000000000005,0.0,0.0,0.0,2.5845276117436544
2020-02-06 16:45:00,104.88202882075659,0.0,0.0,0.0,39.643125,0.0,0.0,0.0,2.1989413294531146
2020-02-06 17:00:00,107.92,0.0,0.0,0.0,39.59,0.0,0.0,0.0,1.8305
2020-02-06 17:15:00,110.14646906383481,0.0,0.0,0.0,39.70429633371825,0.0,0.0,0.0,1.4490268523172245
2020-02-06 17:30:00,111.9330930987976,0.0,0.0,0.0,40.000623556581985,0.0,0.0,0.0,1.0773875396439188
2020-02-06 17:45:00,113.80817058436156,0.0,0.0,0.0,40.409139001154735,0.0,0.0,0.0,0.7550544571486533
2020-02-06 18:00:00,116.3,0.0,0.0,0.0,40.86,0.0,0.0,0.0,0.5215
2020-02-06 18:15:00,120.47150174199082,0.0,0.0,0.0,41.590548498845266,0.0,0.0,0.0,0.3507236734954684
2020-02-06 18:30:00,126.16019977147552,0.0,0.0,0.0,42.61437644341802,0.0,0.0,0.0,0.20197914207373902
2020-02-06 18:45:00,132.05629791522244,0.0,0.0,0.0,43.52601616628175,0.0,0.0,0.0,0.0926200396151401
2020-02-06 19:00:00,136.85,0.0,0.0,0.0,43.92,0.0,0.0,0.0,0.04
2020-02-06 19:15:00,140.47767723821576,0.0,0.0,0.0,43.82625,0.0,0.0,0.0,0.023362895493767976
2020-02-06 19:30:00,143.72540063769304,0.0,0.0,0.0,43.62,0.0,0.0,0.0,0.010767018216682644
2020-02-06 19:45:00,146.5579237183238,0.0,0.0,0.0,43.41375,0.0,0.0,0.0,0.0027876318312559903
2020-02-06 20:00:00,148.94,0.0,0.0,0.0,43.32,0.0,0.0,0.0,0.0
2020-02-06 20:15:00,150.90318841402913,0.0,0.0,0.0,43.593568686006826,0.0,0.0,0.0,0.0
2020-02-06 20:30:00,152.58423171524814,0.0,0.0,0.0,44.26784982935154,0.0,0.0,0.0,0.0
2020-02-06 20:45:00,154.10565915884303,0.0,0.0,0.0,45.12320605802047,0.0,0.0,0.0,0.0
2020-02-06 21:00:00,155.59,0.0,0.0,0.0,45.94,0.0,0.0,0.0,0.0
2020-02-06 21:15:00,157.2546609121937,0.0,0.0,0.0,46.68291218522277,0.0,0.0,0.0,0.0
2020-02-06 21:30:00,158.9816218075166,0.0,0.0,0.0,47.46679881929711,0.0,0.0,0.0,0.0
2020-02-06 21:45:00,160.39027179908118,0.0,0.0,0.0,48.297286043722906,0.0,0.0,0.0,0.0
2020-02-06 22:00:00,161.1,0.0,0.0,0.0,49.18,0.0,0.0,0.0,0.0
2020-02-06 22:15:00,161.3109733181063,0.0,0.0,0.0,50.30496592244418,0.0,0.0,0.0,0.0
2020-02-06 22:30:00,161.47169850498338,0.0,0.0,0.0,51.61587309048179,0.0,0.0,0.0,0.0
2020-02-06 22:45:00,161.5740744393688,0.0,0.0,0.0,52.7488437132785,0.0,0.0,0.0,0.0
2020-02-06 23:00:00,161.61,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0
2020-02-06 23:15:00,160.27540965588364,0.0,0.0,0.0,53.48274331870762,0.0,0.0,0.0,0.0
2020-02-06 23:30:00,157.05192574902304,0.0,0.0,0.0,53.558358994814526,0.0,0.0,0.0,0.0
2020-02-06 23:45:00,153.10997896765087,0.0,0.0,0.0,53.63479517351416,0.0,0.0,0.0,0.0
2020-02-07 00:00:00,149.62,0.0,0.0,0.0,53.78,0.0,0.0,0.0,0.0
2020-02-07 00:15:00,146.95458918561545,0.0,0.0,0.0,54.40495945840284,0.0,0.0,0.0,0.0
2020-02-07 00:30:00,144.46608932635388,0.0,0.0,0.0,55.6618200236308,0.0,0.0,0.0,0.0
2020-02-07 00:45:00,141.79454480391536,0.0,0.0,0.0,57.23027057704337,0.0,0.0,0.0,0.0
2020-02-07 01:00:00,138.58,0.0,0.0,0.0,58.79,0.0,0.0,0.0,0.0
2020-02-07 01:15:00,133.93472492331787,0.0,0.0,0.0,60.61794639376948,0.0,0.0,0.0,0.0
2020-02-07 01:30:00,128.06529661293482,0.0,0.0,0.0,62.78842523187015,0.0,0.0,0.0,0.0
2020-02-07 01:45:00,122.25321999608431,0.0,0.0,0.0,64.67719145403574,0.0,0.0,0.0,0.0
2020-02-07 02:00:00,117.78,0.0,0.0,0.0,65.66,0.0,0.0,0.0,0.0
2020-02-07 02:15:00,114.86825265643448,0.0,0.0,0.0,65.90266938824696,0.0,0.0,0.0,0.0
2020-02-07 02:30:00,112.55863046044864,0.0,0.0,0.0,66.0445370142171,0.0,0.0,0.0,0.0
2020-02-07 02:45:00,110.35969303423849,0.0,0.0,0.0,66.17163613307866,0.0,0.0,0.0,0.0
2020-02-07 03:00:00,107.78,0.0,0.0,0.0,66.37,0.0,0.0,0.0,0.0
2020-02-07 03:15:00,104.61520003289338,0.0,0.0,0.0,66.83337912087913,0.0,0.0,0.0,0.0013392857142857145
2020-02-07 03:30:00,101.09108438523634,0.0,0.0,0.0,67.51133699633701,0.0,0.0,0.0,0.005238095238095239
2020-02-07 03:45:00,97.36142654496113,0.0,0.0,0.0,68.12362637362638,0.0,0.0,0.0,0.011517857142857144
2020-02-07 04:00:00,93.58,0.0,0.0,0.0,68.39,0.0,0.0,0.0,0.02
2020-02-07 04:15:00,89.6999887417925,6.1317413423777225,66.90852950537064,15.709841560858145,67.37686491332936,6.473146628878283,68.70263204153936,16.000250844172086,0.06373805275901619
2020-02-07 04:30:00,85.66018971277333,20.621310246340595,222.09941201432173,55.04707749562172,64.9399731022116,21.686724343675422,227.36035211077163,55.99900225112557,0.16044433116690032
2020-02-07 04:45:00,81.59279582736752,37.61022402713317,397.27058851611184,106.32327468257442,61.98309473998804,39.331939886634856,404.79789612461803,107.99325253251627,0.2869284439913343
2020-02-07 05:00:00,77.63,51.24,524.12,157.85,59.41,53.1,529.84,159.98,0.42
2020-02-07 05:15:00,73.65347915186041,61.14295649001286,600.0675244187362,212.2407348711061,57.329075004330136,62.390934198993385,599.1898967579745,213.94915581897814,0.5508030172393201
2020-02-07 05:30:00,69.64154356516782,70.38300446604879,665.8905558119401,275.2902813141931,55.294979549303555,70.70760655133317,657.1287622428084,275.90075335285945,0.7002562321148451
2020-02-07 05:45:00,65.87133619589132,78.24905020906033,718.3233092991738,340.08218710018355,53.3808943196252,77.8954756280064,703.848246606238,339.8469742103111,0.8898313309329474
2020-02-07 06:00:00,62.62,84.03,754.1,399.7,51.66,83.8,739.54,399.8,1.141
2020-02-07 06:15:00,60.05372212079182,88.03717401905614,776.8214718390199,452.0188729465405,50.18582009800183,88.719539223802,767.0802535148844,454.4133516399282,1.6240051610678685
2020-02-07 06:30:00,57.88861194598721,91.24859347559511,794.0305272232431,501.1525454770712,48.87459223103519,93.02243305348925,789.8222380801845,506.9634489144454,2.3832660798873304
2020-02-07 06:45:00,55.72669579818901,93.95321619433655,808.3743189958449,549.5424452690663,47.593568248550945,96.65911035643185,808.6731036053927,558.3968217317399,3.251518958763127
2020-02-07 07:00:00,53.17,96.44,822.5,599.63,46.21,99.58,824.54,609.66,4.0615
2020-02-07 07:15:00,49.708783898821736,98.57981544806842,837.8086775223885,657.4835357657392,44.62448581718426,101.71906912936848,837.3327332732623,665.6794804753604,4.842702329191908
2020-02-07 07:30:00,45.59016724604144,100.35782423748476,852.8241301587128,720.0384039490766,42.92188527759201,103.364378908645,847.7133269295623,724.4041903044886,5.659657354659429
2020-02-07 07:45:00,41.55146697024041,102.23442090815874,865.8775177156804,776.0365701578758,41.24584209920377,104.99749923359902,857.7172571210809,776.3143049813725,6.397658702797236
2020-02-07 08:00:00,38.33,104.67,875.3,814.22,39.74,107.1,869.38,811.89,6.942
2020-02-07 08:15:00,35.88862964027452,109.24292602134707,881.6513738391191,835.5706596593469,38.28460778915394,110.82996428571428,885.6616108360196,832.474709642281,7.282006737106108
2020-02-07 08:30:00,33.732590381998406,115.57426757453074,886.7895806540864,851.2133755635167,36.834314424695194,115.78885714285714,904.9478209560395,847.8598486919209,7.534700485082821
2020-02-07 08:45:00,31.912755932723087,121.18847534044903,890.9929971420104,865.1044036859283,35.644363847888854,120.12332142857143,922.4126205980396,861.1975633956002,7.776918990518124
2020-02-07 09:00:00,30.48,123.61,894.54,881.2,34.97,121.98,933.23,875.64,8.0855
2020-02-07 09:15:00,29.237791940789478,123.1490625,897.3604155892083,904.5577932255858,34.681446929436405,121.8503125,938.7949996407128,894.7624760458051,8.545688546830874
2020-02-07 09:30:00,28.093870614035087,122.13499999999999,899.5911866291635,931.8733162005207,34.467847648172175,121.565,943.3874996806335,915.97275648516,9.116586281181176
2020-02-07 09:45:00,27.25551398026316,121.1209375,901.8213643545371,954.5596810751953,34.31282454282185,121.27968750000001,946.5087498802376,933.1716586819351,9.68581587494089
2020-02-07 10:00:00,26.93,120.66,904.64,964.03,34.2,121.15,947.66,940.26,10.141
2020-02-07 10:15:00,27.269082300974816,122.088125,909.501433447099,957.2310585567128,34.12624180961296,121.44928268076792,946.0221348250979,938.9511953627211,10.517566908253078
2020-02-07 10:30:00,28.145052802599515,125.23,915.8946075085324,939.9969894845673,34.078829291653975,122.33558714871445,941.194026200261,935.1123543005897,10.877101140669403
2020-02-07 10:45:00,29.34599690292445,128.371875,921.4604778156996,917.0719256701383,34.027002127867995,123.79159804230375,933.3039044752936,928.8748360881634,11.146459802751025
2020-02-07 11:00:00,30.66,129.8,923.84,893.2,33.94,125.8,922.48,920.37,11.2525
