index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-25 16:45:00,106.16283724064051,0.0,0.0,0.0,49.72937331624635,0.0,0.0,0.0,2.0869679412194766
2020-02-25 17:00:00,110.21,0.0,0.0,0.0,50.15,0.0,0.0,0.0,1.5205
2020-02-25 17:15:00,114.66664600111524,0.0,0.0,0.0,50.2535955831608,0.0,0.0,0.0,1.1401262867821682
2020-02-25 17:30:00,119.51922050252035,0.0,0.0,0.0,50.30882217621348,0.0,0.0,0.0,0.7950436602537402
2020-02-25 17:45:00,124.26718475266532,0.0,0.0,0.0,50.364637681159415,0.0,0.0,0.0,0.514814203598442
2020-02-25 18:00:00,128.41,0.0,0.0,0.0,50.47,0.0,0.0,0.0,0.329
2020-02-25 18:15:00,131.77863008268207,0.0,0.0,0.0,51.03458770593546,0.0,0.0,0.0,0.2052953697564639
2020-02-25 18:30:00,134.74628572507265,0.0,0.0,0.0,52.11744552270618,0.0,0.0,0.0,0.1004985353593425
2020-02-25 18:45:00,137.62579850492693,0.0,0.0,0.0,53.24158057812383,0.0,0.0,0.0,0.0278274332825497
2020-02-25 19:00:00,140.73,0.0,0.0,0.0,53.93,0.0,0.0,0.0,0.0005
2020-02-25 19:15:00,144.56003885582012,0.0,0.0,0.0,54.22400473933649,0.0,0.0,0.0,0.0002814637158054
2020-02-25 19:30:00,148.82344723691943,0.0,0.0,0.0,54.46578199052133,0.0,0.0,0.0,0.0001251899696048
2020-02-25 19:45:00,152.6426319995591,0.0,0.0,0.0,54.62966824644549,0.0,0.0,0.0,3.13212386018237e-05
2020-02-25 20:00:00,155.14,0.0,0.0,0.0,54.69,0.0,0.0,0.0,0.0
2020-02-25 20:15:00,156.3567041959856,0.0,0.0,0.0,54.6446875,0.0,0.0,0.0,0.0
2020-02-25 20:30:00,157.16811595119975,0.0,0.0,0.0,54.545,0.0,0.0,0.0,0.0
2020-02-25 20:45:00,157.947969730814,0.0,0.0,0.0,54.4453125,0.0,0.0,0.0,0.0
2020-02-25 21:00:00,159.07,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0
2020-02-25 21:15:00,161.45807937632884,0.0,0.0,0.0,54.92968749999999,0.0,0.0,0.0,0.0
2020-02-25 21:30:00,164.86884833451452,0.0,0.0,0.0,56.095,0.0,0.0,0.0,0.0
2020-02-25 21:45:00,167.92519312544292,0.0,0.0,0.0,57.2603125,0.0,0.0,0.0,0.0
2020-02-25 22:00:00,169.25,0.0,0.0,0.0,57.79,0.0,0.0,0.0,0.0
2020-02-25 22:15:00,169.0079198031268,0.0,0.0,0.0,57.7853125,0.0,0.0,0.0,0.0
2020-02-25 22:30:00,168.34945280833816,0.0,0.0,0.0,57.775,0.0,0.0,0.0,0.0
2020-02-25 22:45:00,167.37625940938042,0.0,0.0,0.0,57.7646875,0.0,0.0,0.0,0.0
2020-02-25 23:00:00,166.19,0.0,0.0,0.0,57.76,0.0,0.0,0.0,0.0
2020-02-25 23:15:00,163.94765238669467,0.0,0.0,0.0,58.28251995438996,0.0,0.0,0.0,0.0
2020-02-25 23:30:00,160.28514531452873,0.0,0.0,0.0,59.62338654503991,0.0,0.0,0.0,0.0
2020-02-25 23:45:00,156.02256558509845,0.0,0.0,0.0,61.4425598631699,0.0,0.0,0.0,0.0
2020-02-26 00:00:00,151.98,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0
2020-02-26 00:15:00,148.3603426960493,0.0,0.0,0.0,65.88241206796782,0.0,0.0,0.0,0.0
2020-02-26 00:30:00,144.72927676853186,0.0,0.0,0.0,69.09820527132734,0.0,0.0,0.0,0.0
2020-02-26 00:45:00,140.95107245674853,0.0,0.0,0.0,72.43989583902321,0.0,0.0,0.0,0.0
2020-02-26 01:00:00,136.89,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0
2020-02-26 01:15:00,131.96611002091936,0.0,0.0,0.0,77.66278225594989,0.0,0.0,0.0,0.0
2020-02-26 01:30:00,126.38737650524924,0.0,0.0,0.0,79.86226964860087,0.0,0.0,0.0,0.0
2020-02-26 01:45:00,121.19995473695452,0.0,0.0,0.0,81.81562221695145,0.0,0.0,0.0,0.0
2020-02-26 02:00:00,117.45,0.0,0.0,0.0,83.44,0.0,0.0,0.0,0.0
2020-02-26 02:15:00,115.2806642130753,0.0,0.0,0.0,84.93628085191082,0.0,0.0,0.0,0.0
2020-02-26 02:30:00,113.73010736149683,0.0,0.0,0.0,86.36613853503185,0.0,0.0,0.0,0.0
2020-02-26 02:45:00,112.18699682916996,0.0,0.0,0.0,87.43792695063694,0.0,0.0,0.0,0.0
2020-02-26 03:00:00,110.04,0.0,0.0,0.0,87.86,0.0,0.0,0.0,0.0
2020-02-26 03:15:00,106.20908431330612,0.0,0.0,0.0,87.78811580882352,0.0,0.0,0.0,0.0076523934181002
2020-02-26 03:30:00,100.9202756851061,0.0,0.0,0.0,87.58580882352942,0.0,0.0,0.0,0.0287397157816006
2020-02-26 03:45:00,95.52132921435305,0.0,0.0,0.0,87.27309742647058,0.0,0.0,0.0,0.0604571802543006
2020-02-26 04:00:00,91.36,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.1
2020-02-26 04:15:00,88.73737501842692,6.458029741997133,52.20417892591761,13.216253727161227,85.75099377432804,0.3188046108876037,0.0,0.3401080019636721,0.1962423586801255
2020-02-26 04:30:00,86.68876893564044,21.63807931199236,175.14697713578028,46.46917660576327,83.64510104526695,1.2509789623669432,0.0,1.333621338569792,0.3615007213768693
2020-02-26 04:45:00,84.66327838503373,39.2490892259914,318.3237867777528,90.16501118148368,81.10415779357237,2.76016383266281,0.0,2.940324005891016,0.5381337233851784
2020-02-26 05:00:00,82.11,53.0,431.23,134.71,78.68,4.81,0.0,5.12,0.6685
2020-02-26 05:15:00,78.31674754817897,62.43057426881829,509.0807834947242,182.0015857761121,76.44544778548604,23.99889866733719,0.0,16.15951434911335,0.7366782598760765
2020-02-26 05:30:00,73.57130021959343,70.9843566741668,579.4918769241582,237.3784152811588,74.1246804988888,63.21402103763305,0.0,41.864280941441855,0.7835395673198104
2020-02-26 05:45:00,68.82270278121116,78.22596074243194,640.5595318915132,296.4085371456261,71.74657296284715,101.8521328891124,0.0,78.47190706304943,0.8366310911036392
2020-02-26 06:00:00,65.02,83.72,690.38,354.66,69.34,119.31,0.0,122.22,0.9235
2020-02-26 06:15:00,62.335157529264784,87.82040889853272,732.0555943312613,415.0092553738616,66.8625187933291,115.56,124.23836592469311,204.9261926879709,1.1828788852592669
2020-02-26 06:30:00,60.0979939416758,91.23179570173892,768.8901263365739,478.4915314374748,64.31373085091454,107.31,399.6823091325149,332.70731839461246,1.667070369647938
2020-02-26 06:45:00,57.99433338324891,94.04478465407564,799.2820951735996,537.9130417823507,61.78557748304271,99.06,680.4250977740792,463.2497849039478,2.27397666921264
2020-02-26 07:00:00,55.71,96.35,821.63,586.08,59.37,95.31,820.56,554.24,2.9015
2020-02-26 07:15:00,53.10877374440476,98.21746924659246,838.3856002176952,622.1087227812575,57.0554163179358,95.92279741672333,837.3625961722337,603.4165867222729,3.725590204108004
2020-02-26 07:30:00,50.36862506540063,99.7658813667094,852.5878947068787,652.2590073988135,54.79808595169481,97.4491264445955,847.8965413909867,641.2071726086426,4.7536496258737815
2020-02-26 07:45:00,47.6466638536962,101.15885280347167,863.5162418426231,680.0522883169627,52.64171260960642,99.42089225016996,855.9372159142465,674.331672190691,5.630759234702667
2020-02-26 08:00:00,45.1,102.56,870.45,709.01,50.63,101.37,865.26,709.51,6.002
2020-02-26 08:15:00,42.50395366807817,104.24206031356655,873.9669797912632,742.1299171525282,48.72493119071313,103.72379524983003,877.0662526005883,754.9354325563249,5.885253259041211
2020-02-26 08:30:00,39.84968832599766,106.04488694539248,876.1015296501506,776.8477071864954,46.901297515823984,106.58587355540448,889.2777079819061,804.8926067167333,5.606508690776563
2020-02-26 08:45:00,37.61807882091833,107.48277010452216,878.3178146839629,808.341643627215,45.22201508302285,109.00251508327668,900.7503093722707,845.238477518775,5.273009777123633
2020-02-26 09:00:00,36.29,108.07,882.08,831.79,43.75,110.02,910.34,861.83,4.992
2020-02-26 09:15:00,35.62005020199619,107.45917647288027,896.4336696522656,849.6581198515809,42.3941192045565,108.66020673372236,919.069809181416,858.9709373201439,4.747943347876367
2020-02-26 09:30:00,35.076989068441065,105.9253039276808,921.4815952464584,865.8041620902942,41.11256058438763,105.48805128992628,927.528441494592,852.2916661870504,4.495741309223437
2020-02-26 09:45:00,34.7129334006654,103.9162794186409,945.273723217422,877.4956232838604,40.042221672024944,101.86437020116708,933.920353060472,844.6390619604316,4.298293615958788
2020-02-26 10:00:00,34.58,101.88,955.86,882.0,39.32,99.15,936.45,838.86,4.2185
2020-02-26 10:15:00,34.71657720588235,99.27184558135907,953.57466825,877.3079433556021,38.83604816158972,97.28875479883294,932.2887604672856,835.8446013755856,4.31584375
2020-02-26 10:30:00,35.08920588235294,96.0046960723192,947.523282,865.2820156149389,38.42365897191814,95.5419487100737,922.4458612460952,833.7306027089957,4.529999999999999
2020-02-26 10:45:00,35.642231617647056,93.2126985271197,938.91275475,848.9975800668062,38.13444029628749,94.24666826627764,910.882531401857,831.2363026879079,4.7441562500000005
2020-02-26 11:00:00,36.32,92.03,928.95,831.53,38.02,93.74,901.56,827.08,4.8415
2020-02-26 11:15:00,37.56936371537358,92.2925,912.1596491080884,812.0685879168329,38.01319028046422,93.8414173039638,896.2145623623859,812.8961430010805,4.638787500475503
2020-02-26 11:30:00,39.63504833903543,92.87,887.2797949549027,787.9310990080988,38.0100225660864,94.14294614390349,892.2930554585527,783.4917524616402,4.152058334601339
2020-02-26 11:45:00,42.15820879317956,93.4475,861.8375433242657,759.3855605953154,38.00684356866538,94.64050191189142,887.3225208254431,742.3439856913798,3.5634250014265065
2020-02-26 12:00:00,44.78,93.71,843.36,726.7,38.0,95.33,878.83,692.93,3.055
2020-02-26 12:15:00,47.59426409370247,92.11852974186309,833.2931663431814,684.8136769382711,37.70380984042553,113.65543558810856,735.5924687072713,595.5071930304648,2.603696874524498
2020-02-26 12:30:00,50.80487935931665,88.2844126449682,826.0629308249561,632.6068677481315,37.06505319148936,152.95205385609648,434.8710832953522,445.6480574632783,2.1341833346013392
2020-02-26 12:45:00,54.2180549452725,83.61808922558922,818.6662298942526,576.2591246839263,36.42876994680851,192.0526451960361,136.9191562357571,299.80239316445284,1.7502031273775107
2020-02-26 13:00:00,57.64,79.53,808.1,521.95,36.14,209.79,1.99,214.42,1.5555
2020-02-26 13:15:00,61.088646261357646,76.53703832107593,791.5609893367294,471.0872476554871,36.41240458015267,201.1949021782977,2.0564983554958265,182.9849261444178,1.4962437471469872
2020-02-26 13:30:00,64.64882385836374,73.83176081280554,768.5179871243294,420.45512515697067,37.12641221374046,180.12640580879386,2.255662281322205,159.78729402704332,1.451008330797322
2020-02-26 13:45:00,68.22708952618797,70.83810289813238,739.3759913497645,369.2979400799689,38.12721374045801,153.6597065348931,2.5869950664874803,142.48601489614714,1.4221437490489957
2020-02-26 14:00:00,71.73,66.98,704.54,316.86,39.26,128.87,3.05,128.74,1.412
2020-02-26 14:15:00,75.29849624287101,61.119167132324655,656.4097733577635,258.3584535195759,40.996855828574745,104.6966278282248,69.45362993351253,118.34052300754156,1.743953125
2020-02-26 14:30:00,78.92857152579354,53.2184592684132,590.9723854290789,195.666091108482,43.46693997034691,78.28298582618712,214.85433771867784,110.7318070494599,2.47425
2020-02-26 14:45:00,82.3093610458193,44.35352177029514,514.013804785855,138.01068314314716,46.00105412694562,54.0103509110559,360.12287664450423,103.05218756664829,3.204546875
2020-02-26 15:00:00,85.13,35.6,431.32,94.62,47.93,36.26,426.13,92.44,3.5365
2020-02-26 15:15:00,87.18648392130191,25.34666318303972,316.88282212507454,61.17052653380042,49.24126690265781,23.265684410646383,359.5471875,70.66554761534877,3.4179650783126503
2020-02-26 15:30:00,88.81534838652973,13.63036727381308,173.84361966673293,30.718801363378148,50.36924944192889,11.61560836501901,213.06500000000003,39.70382010253224,3.1447818755004007
2020-02-26 15:45:00,90.51653865849266,3.9988877276799055,51.712607375024845,8.562675511266805,51.31510726023553,3.222728136882127,66.58281250000005,12.000182538449586,2.84058273493795
2020-02-26 16:00:00,92.79,0.0,0.0,0.0,52.08,0.0,0.0,0.0,2.629
2020-02-26 16:15:00,96.6486534291222,0.0,0.0,0.0,52.6461495254115,0.0,0.0,0.0,2.53256552061154
2020-02-26 16:30:00,101.93016384710984,0.0,0.0,0.0,53.08160198646321,0.0,0.0,0.0,2.4674468059649075
2020-02-26 16:45:00,107.3715923415426,0.0,0.0,0.0,53.51625345428331,0.0,0.0,0.0,2.3977296883358217
2020-02-26 17:00:00,111.71,0.0,0.0,0.0,54.08,0.0,0.0,0.0,2.2875
2020-02-26 17:15:00,114.66645502833735,0.0,0.0,0.0,54.94711566397847,0.0,0.0,0.0,1.9707938257187847
2020-02-26 17:30:00,117.09879580590342,0.0,0.0,0.0,56.06154899556822,0.0,0.0,0.0,1.4421158981807094
2020-02-26 17:45:00,119.44923868051774,0.0,0.0,0.0,57.20770782937385,0.0,0.0,0.0,0.9062550215522792
2020-02-26 18:00:00,122.16,0.0,0.0,0.0,58.17,0.0,0.0,0.0,0.568
2020-02-26 18:15:00,125.4233302941278,0.0,0.0,0.0,58.90296628236426,0.0,0.0,0.0,0.414822914029392
2020-02-26 18:30:00,129.03388812648475,0.0,0.0,0.0,59.54441530240007,0.0,0.0,0.0,0.2950919300370809
2020-02-26 18:45:00,132.8375018955993,0.0,0.0,0.0,60.15365667123585,0.0,0.0,0.0,0.2049399810262293
2020-02-26 19:00:00,136.68,0.0,0.0,0.0,60.79,0.0,0.0,0.0,0.1405
2020-02-26 19:15:00,140.85495086597393,0.0,0.0,0.0,61.48549113219281,0.0,0.0,0.0,0.0888058016065141
2020-02-26 19:30:00,145.33931923771064,0.0,0.0,0.0,62.20331217340968,0.0,0.0,0.0,0.0438134903169014
2020-02-26 19:45:00,149.50402799059202,0.0,0.0,0.0,62.89947712792171,0.0,0.0,0.0,0.012039433868838
2020-02-26 20:00:00,152.72,0.0,0.0,0.0,63.53,0.0,0.0,0.0,0.0
2020-02-26 20:15:00,154.87023961304496,0.0,0.0,0.0,64.0434592417757,0.0,0.0,0.0,0.0
2020-02-26 20:30:00,156.5387277053213,0.0,0.0,0.0,64.48535147911677,0.0,0.0,0.0,0.0
2020-02-26 20:45:00,158.14785194493697,0.0,0.0,0.0,64.95706797689944,0.0,0.0,0.0,0.0
2020-02-26 21:00:00,160.12,0.0,0.0,0.0,65.56,0.0,0.0,0.0,0.0
2020-02-26 21:15:00,163.29813141683778,0.0,0.0,0.0,66.50747189906144,0.0,0.0,0.0,0.0
2020-02-26 21:30:00,167.30722792607804,0.0,0.0,0.0,67.76425485677889,0.0,0.0,0.0,0.0
2020-02-26 21:45:00,170.74271047227924,0.0,0.0,0.0,69.0589103861069,0.0,0.0,0.0,0.0
2020-02-26 22:00:00,172.2,0.0,0.0,0.0,70.12,0.0,0.0,0.0,0.0
2020-02-26 22:15:00,170.61333683118082,0.0,0.0,0.0,70.83197877209597,0.0,0.0,0.0,0.0
2020-02-26 22:30:00,166.7847315498155,0.0,0.0,0.0,71.39228289842873,0.0,0.0,0.0,0.0
2020-02-26 22:45:00,162.11126049354243,0.0,0.0,0.0,71.99894557554714,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,157.99,0.0,0.0,0.0,72.85,0.0,0.0,0.0,0.0
2020-02-26 23:15:00,154.66725772738323,0.0,0.0,0.0,74.45951758292382,0.0,0.0,0.0,0.0
2020-02-26 23:30:00,151.43465037265287,0.0,0.0,0.0,76.82861885749386,0.0,0.0,0.0,0.0
2020-02-26 23:45:00,148.2572178315961,0.0,0.0,0.0,79.38591070331695,0.0,0.0,0.0,0.0
2020-02-27 00:00:00,145.1,0.0,0.0,0.0,81.56,0.0,0.0,0.0,0.0
2020-02-27 00:15:00,141.99121633199258,0.0,0.0,0.0,83.25498274069086,0.0,0.0,0.0,0.0
2020-02-27 00:30:00,138.93617406358354,0.0,0.0,0.0,84.79543032652697,0.0,0.0,0.0,0.0
2020-02-27 00:45:00,135.8655447633828,0.0,0.0,0.0,86.24066274909961,0.0,0.0,0.0,0.0
2020-02-27 01:00:00,132.71,0.0,0.0,0.0,87.65,0.0,0.0,0.0,0.0
2020-02-27 01:15:00,129.31949557178274,0.0,0.0,0.0,89.05945811201317,0.0,0.0,0.0,0.0
2020-02-27 01:30:00,125.7714334968578,0.0,0.0,0.0,90.43572530310708,0.0,0.0,0.0,0.0
2020-02-27 01:45:00,122.337654673504,0.0,0.0,0.0,91.73412984264746,0.0,0.0,0.0,0.0
2020-02-27 02:00:00,119.29,0.0,0.0,0.0,92.91,0.0,0.0,0.0,0.0
2020-02-27 02:15:00,116.80130637375918,0.0,0.0,0.0,94.11921321902652,0.0,0.0,0.0,0.0
2020-02-27 02:30:00,114.63412929584396,0.0,0.0,0.0,95.34985619469026,0.0,0.0,0.0,0.0
2020-02-27 02:45:00,112.44488757000671,0.0,0.0,0.0,96.30557107300886,0.0,0.0,0.0,0.0
2020-02-27 03:00:00,109.89,0.0,0.0,0.0,96.69,0.0,0.0,0.0,0.0
2020-02-27 03:15:00,106.77197425508872,0.0,0.0,0.0,96.02329482787432,0.0,0.0,0.0,0.0015095155709342
2020-02-27 03:30:00,103.21833557107726,0.0,0.0,0.0,94.37295287433156,0.0,0.0,0.0,0.0056920415224913
2020-02-27 03:45:00,99.37302910152717,0.0,0.0,0.0,92.263634483623,0.0,0.0,0.0,0.0120285467128027
2020-02-27 04:00:00,95.38,0.0,0.0,0.0,90.22,0.0,0.0,0.0,0.02
2020-02-27 04:15:00,90.8909220570195,5.314940829423131,62.86904057130945,13.594272669003072,88.40584247907188,5.663185417580007,62.17434444013949,12.58802889711012,0.0371405866334705
2020-02-27 04:30:00,85.92636751838052,17.868175545128352,209.9132748568252,47.902227117341525,86.51065235952146,18.88599444688002,207.76158517370533,44.53891039229366,0.0674673140675707
2020-02-27 04:45:00,81.18362922055127,32.57232248826939,378.78837171392826,93.2115680070092,84.3476360602103,34.01830625274002,375.3580333204185,87.13283669133035,0.1051853844678856
2020-02-27 05:00:00,77.36,44.34,507.15,139.81,81.73,45.41,503.56,131.65,0.1445
2020-02-27 05:15:00,74.60643587920586,53.02115006584925,590.5127874098914,191.2507087757075,77.73366849211978,52.48747216863257,590.2360189659605,182.9423872125097,0.18292921385532
2020-02-27 05:30:00,72.34880608097187,61.229417932521365,664.3256494733607,252.77551096990308,72.44282644669204,58.56358134344692,669.2208875899718,245.94335335127988,0.2252549481276442
2020-02-27 05:45:00,70.19677324225192,68.02297683293278,726.1456868001496,317.2050576791471,67.1830711779183,63.817899846537806,733.0603124189972,312.0551428144101,0.2765782083361464
2020-02-27 06:00:00,67.76,72.46,773.53,377.36,63.28,68.43,774.3,372.68,0.342
2020-02-27 06:15:00,64.80176899854499,74.85944690987223,810.274540670786,433.3758963037104,60.85928074360999,72.60042100900893,796.9878852701257,426.3002904582456,0.4356481381545129
2020-02-27 06:30:00,61.54397322781987,76.53454538162534,841.4724571158014,488.5478663177167,58.94344534405004,76.3661076046777,813.0859729143561,477.5228020424686,0.5672236425141137
2020-02-27 06:45:00,58.28419084318482,78.03487116256579,866.6266450029161,540.4359031728648,57.20338727246507,79.66124039800759,827.0110741014084,526.9364126054572,0.7351873256166577
2020-02-27 07:00:00,55.32,79.91,885.24,586.6,55.31,82.42,843.18,575.13,0.938
2020-02-27 07:15:00,52.73184645960574,82.5553265747007,900.2896958732643,626.408660037433,53.06723566276677,84.6587940653667,865.1144697538408,626.1938397810048,1.2410751102750694
2020-02-27 07:30:00,50.33129291295499,85.66098191775197,913.6686185540128,662.1918022430774,50.684049149901554,86.55731763098717,889.7788106996423,678.6028709880973,1.6658928531971593
2020-02-27 07:45:00,48.012592909826736,88.71864630192727,923.2532319577548,695.9515433271831,48.438838062085566,88.29468238111403,911.7537462956226,724.5229667011411,2.1450141695206693
2020-02-27 08:00:00,45.67,91.22,926.92,729.69,46.61,90.05,925.62,756.12,2.611
2020-02-27 08:15:00,42.948113599731656,93.24883871872758,923.10125,768.0386165582277,45.26345927009535,91.94217416206664,933.2277740751148,775.626947345246,3.031390079647008
2020-02-27 08:30:00,40.01225777920072,95.11397813732762,914.7,808.5977907846843,44.15457706924756,93.85429981749462,939.5577436223244,791.1077331356015,3.447560144583313
2020-02-27 08:45:00,37.53777306906943,96.64462848726384,906.29875,842.8230696187989,43.09590633377599,95.61177556417528,943.8863413583716,803.4746523581563,3.9028251372279614
2020-02-27 09:00:00,36.2,97.67,902.48,862.17,41.9,97.04,945.49,813.64,4.4405
2020-02-27 09:15:00,35.70164164719626,98.36013872135103,913.0878125,870.5457153881865,40.373835667396754,98.29303655107778,939.95875,823.2520588515414,5.3018976879861714
2020-02-27 09:30:00,35.312848130841125,98.94790108564536,936.425,877.194802567277,38.65056826721312,99.4826991565136,927.79,832.2193300902591,6.425659055987708
2020-02-27 09:45:00,35.06013054906542,99.356712907117,959.7621875,881.5789884627288,37.03201673342291,100.3710121836926,915.62125,838.8444362838471,7.40109089599539
2020-02-27 10:00:00,34.97,99.51,970.37,883.16,35.82,100.72,910.09,841.43,7.8175
2020-02-27 10:15:00,35.36274765850144,98.50222470238096,968.8642914744725,876.9529090876018,34.990465528976,99.59691944597574,910.586875,838.0089807009206,6.902109375
2020-02-27 10:30:00,36.349827089337175,96.1650992063492,964.8572772652597,861.4402575669383,34.300217765850654,97.072618522602,911.68,829.0331152024548,4.88825
2020-02-27 10:45:00,37.64449297550432,93.52792410714288,959.1141244234173,841.2849772628055,33.72236111979998,94.41450833792724,912.773125,816.4331921027616,2.874390625000001
2020-02-27 11:00:00,38.96,91.62,952.4,821.15,33.23,92.89,913.27,802.14,1.959
2020-02-27 11:15:00,40.24739473795625,90.6284630879791,941.8520213429224,801.830907156678,32.79454956359102,92.502453446008,909.8166391566753,782.8927384980799,2.4001718750000003
2020-02-27 11:30:00,41.69770681322435,89.88859998064267,926.119944778313,780.4854342183512,32.40904405652535,92.28844623455866,901.1285377511342,756.0918663997894,3.37075
2020-02-27 11:45:00,43.38416548188028,89.15193688298491,908.2378958245469,756.3197441708487,32.079016521197005,92.06521590583,889.7136674700259,724.6600611016041,4.341328125
2020-02-27 12:00:00,45.38,88.17,891.24,728.54,31.81,91.65,878.08,691.52,4.7825
2020-02-27 12:15:00,48.15472836024095,86.81320023104041,875.9619335282854,694.8405928381361,31.5659375,89.70061456304443,866.5956753383008,656.012643526148,4.671875
2020-02-27 12:30:00,51.72851009909892,85.10426565675813,860.7737668292399,654.5246311389419,31.336666666666662,85.78876834910639,853.5797097377371,616.1978459408833,4.4285
2020-02-27 12:45:00,55.50053678840742,83.02319825409681,845.0112167155742,609.2113538702768,31.1665625,81.10253796061515,838.4663892683047,573.0766253851768,4.185124999999999
2020-02-27 13:00:00,58.87,80.55,828.01,560.52,31.1,76.83,820.69,527.65,4.0745
2020-02-27 13:15:00,61.69765638048494,77.2580000080116,811.2366514928917,505.14249524875214,31.33568997524753,73.38392268622066,799.0900854777997,478.6406671654102,4.744890625
2020-02-27 13:30:00,64.32583835128072,72.9489297088643,794.2972150600029,442.2639665118018,31.957673267326733,70.09846004245581,772.5675562518745,425.5091008606824,6.21975
2020-02-27 13:45:00,66.87610114643614,67.94539455528485,773.7366710971128,377.2434545189506,32.838319925742574,66.54376737746307,740.6487489000122,370.36298412561325,7.694609375000001
2020-02-27 14:00:00,69.47,62.57,746.1,315.44,33.85,62.29,702.86,315.31,8.365
2020-02-27 14:15:00,71.9825562704926,56.616979673937806,696.9043410294427,253.8270471356197,35.416236760303946,56.78485371426891,653.6517628946406,256.1733696580161,7.911294218237813
2020-02-27 14:30:00,74.4014147605293,49.83823490239608,621.6654839441449,190.9465379003857,37.68864456213063,50.07702953549613,590.2596418671991,193.389509228996,6.866742915300835
2020-02-27 14:45:00,77.01706587030134,42.49287267965632,531.9263848867745,134.51025971495892,40.131730082892005,42.63819058897528,516.3876999061582,135.98589418547783,5.70619515471344
2020-02-27 15:00:00,80.12,34.84,439.23,92.23,42.21,34.94,435.74,92.99,4.9045
2020-02-27 15:15:00,84.4929574496371,25.05360436311332,319.79116363841985,59.46375674652866,43.98418901219473,25.16588698025365,321.0801236910622,60.01994516309346,4.517417230696752
2020-02-27 15:30:00,89.96198075930654,13.559870544989614,174.45131212303983,29.79917266358103,45.709639691434,13.634677315781026,176.46955439205536,30.10356236719419,4.230598445793011
2020-02-27 15:45:00,95.3825136893227,3.996201454371104,51.693304546139984,8.292502248842876,47.14277052495627,4.021128993417886,52.55920789702071,8.382898387697827,3.963730437992764
2020-02-27 16:00:00,99.61,0.0,0.0,0.0,48.04,0.0,0.0,0.0,3.6365
2020-02-27 16:15:00,102.432492597406,0.0,0.0,0.0,48.47835711386353,0.0,0.0,0.0,3.1859778225578985
2020-02-27 16:30:00,104.69970267197006,0.0,0.0,0.0,48.77336734541879,0.0,0.0,0.0,2.6567902490087576
2020-02-27 16:45:00,106.85956141054908,0.0,0.0,0.0,49.03919390426467,0.0,0.0,0.0,2.129957550955237
2020-02-27 17:00:00,109.36,0.0,0.0,0.0,49.39,0.0,0.0,0.0,1.6865
2020-02-27 17:15:00,112.33370538469649,0.0,0.0,0.0,49.88210473568144,0.0,0.0,0.0,1.310833998080434
2020-02-27 17:30:00,115.58484211535144,0.0,0.0,0.0,50.47009569443751,0.0,0.0,0.0,0.9580288817530326
2020-02-27 17:45:00,119.0685577883307,0.0,0.0,0.0,51.115538805974815,0.0,0.0,0.0,0.665084324549115
2020-02-27 18:00:00,122.74,0.0,0.0,0.0,51.78,0.0,0.0,0.0,0.469
2020-02-27 18:15:00,126.84026872872836,0.0,0.0,0.0,52.45178298804,0.0,0.0,0.0,0.3469240575366086
2020-02-27 18:30:00,131.34619526347265,0.0,0.0,0.0,53.15692908960199,0.0,0.0,0.0,0.2497851371422306
2020-02-27 18:45:00,135.81652416648063,0.0,0.0,0.0,53.913610646362976,0.0,0.0,0.0,0.1752536481767373
2020-02-27 19:00:00,139.81,0.0,0.0,0.0,54.74,0.0,0.0,0.0,0.121
2020-02-27 19:15:00,143.29701965592702,0.0,0.0,0.0,55.78207345063906,0.0,0.0,0.0,0.0768424173773987
2020-02-27 19:30:00,146.54242159628112,0.0,0.0,0.0,57.000728502403454,0.0,0.0,0.0,0.0380543710021321
2020-02-27 19:45:00,149.54661273849462,0.0,0.0,0.0,58.13651930296613,0.0,0.0,0.0,0.0104891391257995
2020-02-27 20:00:00,152.31,0.0,0.0,0.0,58.93,0.0,0.0,0.0,0.0
2020-02-27 20:15:00,154.870603532518,0.0,0.0,0.0,59.44215741976767,0.0,0.0,0.0,0.0
2020-02-27 20:30:00,157.25848845975258,0.0,0.0,0.0,59.87990942488664,0.0,0.0,0.0,0.0
2020-02-27 20:45:00,159.4621291571109,0.0,0.0,0.0,60.20270671756231,0.0,0.0,0.0,0.0
2020-02-27 21:00:00,161.47,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0
2020-02-27 21:15:00,163.56251852294454,0.0,0.0,0.0,60.42390900874453,0.0,0.0,0.0,0.0
2020-02-27 21:30:00,165.68807202039517,0.0,0.0,0.0,60.451899178598254,0.0,0.0,0.0,0.0
2020-02-27 21:45:00,167.3370895076482,0.0,0.0,0.0,60.48143975915284,0.0,0.0,0.0,0.0
2020-02-27 22:00:00,168.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0
2020-02-27 22:15:00,167.48100786042943,0.0,0.0,0.0,61.14726479592646,0.0,0.0,0.0,0.0
