index,Total Energy(kWh)
2020-01-08 20:15:00,4.1984375
2020-01-08 20:30:00,4.195
2020-01-08 20:45:00,4.1915625
2020-01-08 21:00:00,4.19
2020-01-08 21:15:00,4.191562500000001
2020-01-08 21:30:00,4.195
2020-01-08 21:45:00,4.198437500000001
2020-01-08 22:00:00,4.2
2020-01-08 22:15:00,4.197628676470588
2020-01-08 22:30:00,4.191176470588235
2020-01-08 22:45:00,4.181636029411765
2020-01-08 23:00:00,4.17
2020-01-08 23:15:00,4.141176470588236
2020-01-08 23:30:00,4.093823529411765
2020-01-08 23:45:00,4.049558823529412
2020-01-09 00:00:00,4.03
2020-01-09 00:15:00,4.03
2020-01-09 00:30:00,4.03
2020-01-09 00:45:00,4.03
2020-01-09 01:00:00,4.03
2020-01-09 01:15:00,4.031562500000001
2020-01-09 01:30:00,4.035
2020-01-09 01:45:00,4.038437500000001
2020-01-09 02:00:00,4.04
2020-01-09 02:15:00,4.0321875
2020-01-09 02:30:00,4.015000000000001
2020-01-09 02:45:00,3.9978125
2020-01-09 03:00:00,3.99
2020-01-09 03:15:00,4.024375
2020-01-09 03:30:00,4.1000000000000005
2020-01-09 03:45:00,4.175625
2020-01-09 04:00:00,4.21
2020-01-09 04:15:00,4.2021875
2020-01-09 04:30:00,4.1850000000000005
2020-01-09 04:45:00,4.1678125
2020-01-09 05:00:00,4.16
2020-01-09 05:15:00,4.169375
2020-01-09 05:30:00,4.19
2020-01-09 05:45:00,4.210625
2020-01-09 06:00:00,4.22
2020-01-09 06:15:00,4.22
2020-01-09 06:30:00,4.22
2020-01-09 06:45:00,4.22
2020-01-09 07:00:00,4.22
2020-01-09 07:15:00,4.2153125
2020-01-09 07:30:00,4.205
2020-01-09 07:45:00,4.1946875
2020-01-09 08:00:00,4.19
2020-01-09 08:15:00,4.19
2020-01-09 08:30:00,4.19
2020-01-09 08:45:00,4.19
2020-01-09 09:00:00,4.19
2020-01-09 09:15:00,4.1978125
2020-01-09 09:30:00,4.215
2020-01-09 09:45:00,4.2321875
2020-01-09 10:00:00,4.24
2020-01-09 10:15:00,4.2321875
2020-01-09 10:30:00,4.215000000000001
2020-01-09 10:45:00,4.1978125
2020-01-09 11:00:00,4.19
2020-01-09 11:15:00,4.205625
2020-01-09 11:30:00,4.24
2020-01-09 11:45:00,4.274375
2020-01-09 12:00:00,4.29
2020-01-09 12:15:00,4.284
2020-01-09 12:30:00,4.269
2020-01-09 12:45:00,4.2495
2020-01-09 13:00:00,4.23
2020-01-09 13:15:00,4.2058125
2020-01-09 13:30:00,4.176000000000001
2020-01-09 13:45:00,4.1506875
2020-01-09 14:00:00,4.14
2020-01-09 14:15:00,4.14
2020-01-09 14:30:00,4.14
2020-01-09 14:45:00,4.14
2020-01-09 15:00:00,4.14
2020-01-09 15:15:00,4.14896875
2020-01-09 15:30:00,4.16975
2020-01-09 15:45:00,4.19315625
2020-01-09 16:00:00,4.21
2020-01-09 16:15:00,4.220593750000001
2020-01-09 16:30:00,4.23025
2020-01-09 16:45:00,4.2372812500000006
2020-01-09 17:00:00,4.24
2020-01-09 17:15:00,4.2290625
2020-01-09 17:30:00,4.205
2020-01-09 17:45:00,4.180937500000001
2020-01-09 18:00:00,4.17
2020-01-09 18:15:00,4.1778125
2020-01-09 18:30:00,4.194999999999999
2020-01-09 18:45:00,4.2121875
2020-01-09 19:00:00,4.22
2020-01-09 19:15:00,4.2190625
2020-01-09 19:30:00,4.216666666666667
2020-01-09 19:45:00,4.2134375
2020-01-09 20:00:00,4.21
2020-01-09 20:15:00,4.205
2020-01-09 20:30:00,4.198333333333333
2020-01-09 20:45:00,4.1925
2020-01-09 21:00:00,4.19
2020-01-09 21:15:00,4.193125
2020-01-09 21:30:00,4.2
2020-01-09 21:45:00,4.206875
2020-01-09 22:00:00,4.21
2020-01-09 22:15:00,4.19693749998875
2020-01-09 22:30:00,4.16599999997
2020-01-09 22:45:00,4.12956249996625
2020-01-09 23:00:00,4.1
2020-01-09 23:15:00,4.0761666667525
2020-01-09 23:30:00,4.05233333353
2020-01-09 23:45:00,4.0340000002925
2020-01-10 00:00:00,4.026666667
2020-01-10 00:15:00,4.026666667
2020-01-10 00:30:00,4.026666667
2020-01-10 00:45:00,4.026666667
2020-01-10 01:00:00,4.026666667
2020-01-10 01:15:00,4.026666667
2020-01-10 01:30:00,4.026666667
2020-01-10 01:45:00,4.026666667
2020-01-10 02:00:00,4.026666667
2020-01-10 02:15:00,4.0537500002812505
2020-01-10 02:30:00,4.1133333335
2020-01-10 02:45:00,4.17291666671875
2020-01-10 03:00:00,4.2
2020-01-10 03:15:00,4.19375
2020-01-10 03:30:00,4.18
2020-01-10 03:45:00,4.166250000000001
2020-01-10 04:00:00,4.16
2020-01-10 04:15:00,4.166250000000001
2020-01-10 04:30:00,4.180000000000001
2020-01-10 04:45:00,4.19375
2020-01-10 05:00:00,4.2
2020-01-10 05:15:00,4.196875
2020-01-10 05:30:00,4.19
2020-01-10 05:45:00,4.183125
2020-01-10 06:00:00,4.18
2020-01-10 06:15:00,4.180859375
2020-01-10 06:30:00,4.183125
2020-01-10 06:45:00,4.186328125
2020-01-10 07:00:00,4.19
2020-01-10 07:15:00,4.196796875
2020-01-10 07:30:00,4.206875
2020-01-10 07:45:00,4.216015624999999
2020-01-10 08:00:00,4.22
2020-01-10 08:15:00,4.2153125
2020-01-10 08:30:00,4.205
2020-01-10 08:45:00,4.1946875
2020-01-10 09:00:00,4.19
2020-01-10 09:15:00,4.2009375
2020-01-10 09:30:00,4.225
2020-01-10 09:45:00,4.2490625
2020-01-10 10:00:00,4.26
2020-01-10 10:15:00,4.252968749999999
2020-01-10 10:30:00,4.2370833333333335
2020-01-10 10:45:00,4.22015625
2020-01-10 11:00:00,4.21
2020-01-10 11:15:00,4.20609375
2020-01-10 11:30:00,4.202916666666667
2020-01-10 11:45:00,4.20078125
2020-01-10 12:00:00,4.2
2020-01-10 12:15:00,4.2
2020-01-10 12:30:00,4.2
2020-01-10 12:45:00,4.2
2020-01-10 13:00:00,4.2
2020-01-10 13:15:00,4.2109375
2020-01-10 13:30:00,4.234999999999999
2020-01-10 13:45:00,4.2590625
2020-01-10 14:00:00,4.27
2020-01-10 14:15:00,4.2590625
2020-01-10 14:30:00,4.235
2020-01-10 14:45:00,4.2109375
2020-01-10 15:00:00,4.2
2020-01-10 15:15:00,4.2015625000000005
2020-01-10 15:30:00,4.205
2020-01-10 15:45:00,4.2084375000000005
2020-01-10 16:00:00,4.21
2020-01-10 16:15:00,4.21
2020-01-10 16:30:00,4.21
2020-01-10 16:45:00,4.21
2020-01-10 17:00:00,4.21
2020-01-10 17:15:00,4.206875
2020-01-10 17:30:00,4.2
2020-01-10 17:45:00,4.193125
2020-01-10 18:00:00,4.19
2020-01-10 18:15:00,4.194687500000001
2020-01-10 18:30:00,4.205
2020-01-10 18:45:00,4.2153125000000005
2020-01-10 19:00:00,4.22
2020-01-10 19:15:00,4.2153125
2020-01-10 19:30:00,4.205
2020-01-10 19:45:00,4.1946875
2020-01-10 20:00:00,4.19
2020-01-10 20:15:00,4.191562500000001
2020-01-10 20:30:00,4.195
2020-01-10 20:45:00,4.198437500000001
2020-01-10 21:00:00,4.2
2020-01-10 21:15:00,4.2
2020-01-10 21:30:00,4.2
2020-01-10 21:45:00,4.2
2020-01-10 22:00:00,4.2
2020-01-10 22:15:00,4.174943181818182
2020-01-10 22:30:00,4.118181818181818
2020-01-10 22:45:00,4.057329545454545
2020-01-10 23:00:00,4.02
2020-01-10 23:15:00,4.004545454545454
2020-01-10 23:30:00,3.991818181818182
2020-01-10 23:45:00,3.983181818181818
2020-01-11 00:00:00,3.98
2020-01-11 00:15:00,3.9815625
2020-01-11 00:30:00,3.985
2020-01-11 00:45:00,3.9884375
2020-01-11 01:00:00,3.99
2020-01-11 01:15:00,3.9884375
2020-01-11 01:30:00,3.985
2020-01-11 01:45:00,3.9815625
2020-01-11 02:00:00,3.98
2020-01-11 02:15:00,3.993636363636364
2020-01-11 02:30:00,4.026363636363636
2020-01-11 02:45:00,4.0659090909090905
2020-01-11 03:00:00,4.1
2020-01-11 03:15:00,4.130965909090909
2020-01-11 03:30:00,4.163636363636363
2020-01-11 03:45:00,4.189488636363636
2020-01-11 04:00:00,4.2
2020-01-11 04:15:00,4.2
2020-01-11 04:30:00,4.2
2020-01-11 04:45:00,4.2
2020-01-11 05:00:00,4.2
2020-01-11 05:15:00,4.2
2020-01-11 05:30:00,4.2
2020-01-11 05:45:00,4.2
2020-01-11 06:00:00,4.2
2020-01-11 06:15:00,4.2
2020-01-11 06:30:00,4.2
2020-01-11 06:45:00,4.2
2020-01-11 07:00:00,4.2
2020-01-11 07:15:00,4.1984375
2020-01-11 07:30:00,4.195
2020-01-11 07:45:00,4.1915625
2020-01-11 08:00:00,4.19
2020-01-11 08:15:00,4.191562500000001
2020-01-11 08:30:00,4.195
2020-01-11 08:45:00,4.198437500000001
2020-01-11 09:00:00,4.2
2020-01-11 09:15:00,4.2
2020-01-11 09:30:00,4.2
2020-01-11 09:45:00,4.2
2020-01-11 10:00:00,4.2
2020-01-11 10:15:00,4.1984375
2020-01-11 10:30:00,4.195
2020-01-11 10:45:00,4.1915625
2020-01-11 11:00:00,4.19
2020-01-11 11:15:00,4.193125
2020-01-11 11:30:00,4.2
2020-01-11 11:45:00,4.206875
2020-01-11 12:00:00,4.21
2020-01-11 12:15:00,4.21
2020-01-11 12:30:00,4.21
2020-01-11 12:45:00,4.21
2020-01-11 13:00:00,4.21
2020-01-11 13:15:00,4.206875
2020-01-11 13:30:00,4.2
2020-01-11 13:45:00,4.193125
2020-01-11 14:00:00,4.19
2020-01-11 14:15:00,4.193125
2020-01-11 14:30:00,4.2
2020-01-11 14:45:00,4.206875
2020-01-11 15:00:00,4.21
2020-01-11 15:15:00,4.2053125
2020-01-11 15:30:00,4.195
2020-01-11 15:45:00,4.1846875
2020-01-11 16:00:00,4.18
2020-01-11 16:15:00,4.18
2020-01-11 16:30:00,4.18
2020-01-11 16:45:00,4.18
2020-01-11 17:00:00,4.18
2020-01-11 17:15:00,4.183125
2020-01-11 17:30:00,4.19
2020-01-11 17:45:00,4.196875
2020-01-11 18:00:00,4.2
2020-01-11 18:15:00,4.2
2020-01-11 18:30:00,4.2
2020-01-11 18:45:00,4.2
2020-01-11 19:00:00,4.2
2020-01-11 19:15:00,4.199302884615385
2020-01-11 19:30:00,4.197307692307692
2020-01-11 19:45:00,4.194158653846154
2020-01-11 20:00:00,4.19
2020-01-11 20:15:00,4.168653846153847
2020-01-11 20:30:00,4.127692307692308
2020-01-11 20:45:00,4.087884615384616
2020-01-11 21:00:00,4.07
2020-01-11 21:15:00,4.0840625
2020-01-11 21:30:00,4.115
2020-01-11 21:45:00,4.1459375
2020-01-11 22:00:00,4.16
2020-01-11 22:15:00,4.1396875
2020-01-11 22:30:00,4.095
2020-01-11 22:45:00,4.0503125
2020-01-11 23:00:00,4.03
2020-01-11 23:15:00,4.03
2020-01-11 23:30:00,4.03
2020-01-11 23:45:00,4.03
2020-01-12 00:00:00,4.03
2020-01-12 00:15:00,4.025
2020-01-12 00:30:00,4.013333333333334
2020-01-12 00:45:00,4.0
2020-01-12 01:00:00,3.99
2020-01-12 01:15:00,3.983125
2020-01-12 01:30:00,3.976666666666667
2020-01-12 01:45:00,3.971875
2020-01-12 02:00:00,3.97
2020-01-12 02:15:00,3.9714375
2020-01-12 02:30:00,3.9755
2020-01-12 02:45:00,3.9818125
2020-01-12 03:00:00,3.99
2020-01-12 03:15:00,4.0231875
2020-01-12 03:30:00,4.0845
2020-01-12 03:45:00,4.1435625
2020-01-12 04:00:00,4.17
2020-01-12 04:15:00,4.1684375
2020-01-12 04:30:00,4.164999999999999
2020-01-12 04:45:00,4.1615625
2020-01-12 05:00:00,4.16
2020-01-12 05:15:00,4.160859375
2020-01-12 05:30:00,4.163125
2020-01-12 05:45:00,4.166328125
2020-01-12 06:00:00,4.17
2020-01-12 06:15:00,4.176796875
2020-01-12 06:30:00,4.186875000000001
2020-01-12 06:45:00,4.196015624999999
2020-01-12 07:00:00,4.2
2020-01-12 07:15:00,4.2
2020-01-12 07:30:00,4.2
2020-01-12 07:45:00,4.2
2020-01-12 08:00:00,4.2
2020-01-12 08:15:00,4.2
2020-01-12 08:30:00,4.2
2020-01-12 08:45:00,4.2
2020-01-12 09:00:00,4.2
2020-01-12 09:15:00,4.2
2020-01-12 09:30:00,4.2
2020-01-12 09:45:00,4.2
2020-01-12 10:00:00,4.2
2020-01-12 10:15:00,4.2
2020-01-12 10:30:00,4.2
2020-01-12 10:45:00,4.2
2020-01-12 11:00:00,4.2
2020-01-12 11:15:00,4.2
2020-01-12 11:30:00,4.2
2020-01-12 11:45:00,4.2
2020-01-12 12:00:00,4.2
2020-01-12 12:15:00,4.2
2020-01-12 12:30:00,4.2
2020-01-12 12:45:00,4.2
2020-01-12 13:00:00,4.2
2020-01-12 13:15:00,4.2
2020-01-12 13:30:00,4.2
2020-01-12 13:45:00,4.2
2020-01-12 14:00:00,4.2
2020-01-12 14:15:00,4.2
2020-01-12 14:30:00,4.2
2020-01-12 14:45:00,4.2
2020-01-12 15:00:00,4.2
2020-01-12 15:15:00,4.2015625000000005
2020-01-12 15:30:00,4.205
2020-01-12 15:45:00,4.2084375000000005
2020-01-12 16:00:00,4.21
2020-01-12 16:15:00,4.2084375
2020-01-12 16:30:00,4.205
2020-01-12 16:45:00,4.2015625
2020-01-12 17:00:00,4.2
2020-01-12 17:15:00,4.2046875
2020-01-12 17:30:00,4.215
2020-01-12 17:45:00,4.2253125
2020-01-12 18:00:00,4.23
2020-01-12 18:15:00,4.226919642857143
2020-01-12 18:30:00,4.219285714285714
2020-01-12 18:45:00,4.209508928571429
2020-01-12 19:00:00,4.2
2020-01-12 19:15:00,4.188928571428571
2020-01-12 19:30:00,4.175714285714286
2020-01-12 19:45:00,4.164642857142857
2020-01-12 20:00:00,4.16
2020-01-12 20:15:00,4.170937500000001
2020-01-12 20:30:00,4.195
2020-01-12 20:45:00,4.2190625
2020-01-12 21:00:00,4.23
2020-01-12 21:15:00,4.222091346153847
2020-01-12 21:30:00,4.203076923076924
2020-01-12 21:45:00,4.180024038461538
2020-01-12 22:00:00,4.16
2020-01-12 22:15:00,4.144567307692308
2020-01-12 22:30:00,4.13
2020-01-12 22:45:00,4.115432692307692
2020-01-12 23:00:00,4.1
2020-01-12 23:15:00,4.079975961538461
2020-01-12 23:30:00,4.056923076923077
2020-01-12 23:45:00,4.037908653846155
2020-01-13 00:00:00,4.03
2020-01-13 00:15:00,4.03
2020-01-13 00:30:00,4.03
2020-01-13 00:45:00,4.03
2020-01-13 01:00:00,4.03
2020-01-13 01:15:00,4.0221875
2020-01-13 01:30:00,4.005
2020-01-13 01:45:00,3.9878125
2020-01-13 02:00:00,3.98
2020-01-13 02:15:00,3.9807291666666655
2020-01-13 02:30:00,3.9827777777777778
2020-01-13 02:45:00,3.9859375
2020-01-13 03:00:00,3.99
2020-01-13 03:15:00,4.001250000000001
2020-01-13 03:30:00,4.022222222222222
2020-01-13 03:45:00,4.047083333333333
2020-01-13 04:00:00,4.07
2020-01-13 04:15:00,4.090535714285715
2020-01-13 04:30:00,4.111428571428571
2020-01-13 04:45:00,4.131607142857144
2020-01-13 05:00:00,4.15
2020-01-13 05:15:00,4.169017857142857
2020-01-13 05:30:00,4.188571428571428
2020-01-13 05:45:00,4.203839285714286
2020-01-13 06:00:00,4.21
2020-01-13 06:15:00,4.2084375
2020-01-13 06:30:00,4.205
2020-01-13 06:45:00,4.2015625
2020-01-13 07:00:00,4.2
2020-01-13 07:15:00,4.2
2020-01-13 07:30:00,4.2
2020-01-13 07:45:00,4.2
2020-01-13 08:00:00,4.2
2020-01-13 08:15:00,4.20109375
2020-01-13 08:30:00,4.20375
2020-01-13 08:45:00,4.20703125
2020-01-13 09:00:00,4.21
2020-01-13 09:15:00,4.212968750000001
2020-01-13 09:30:00,4.21625
2020-01-13 09:45:00,4.21890625
2020-01-13 10:00:00,4.22
2020-01-13 10:15:00,4.22
2020-01-13 10:30:00,4.22
2020-01-13 10:45:00,4.22
2020-01-13 11:00:00,4.22
2020-01-13 11:15:00,4.213749999999999
2020-01-13 11:30:00,4.199999999999999
2020-01-13 11:45:00,4.18625
2020-01-13 12:00:00,4.18
2020-01-13 12:15:00,4.183125
2020-01-13 12:30:00,4.19
2020-01-13 12:45:00,4.196875
2020-01-13 13:00:00,4.2
2020-01-13 13:15:00,4.2
2020-01-13 13:30:00,4.2
2020-01-13 13:45:00,4.2
2020-01-13 14:00:00,4.2
2020-01-13 14:15:00,4.203125
2020-01-13 14:30:00,4.21
2020-01-13 14:45:00,4.216875
2020-01-13 15:00:00,4.22
2020-01-13 15:15:00,4.216875
2020-01-13 15:30:00,4.21
2020-01-13 15:45:00,4.203125
2020-01-13 16:00:00,4.2
2020-01-13 16:15:00,4.2046875
2020-01-13 16:30:00,4.215
2020-01-13 16:45:00,4.2253125
2020-01-13 17:00:00,4.23
2020-01-13 17:15:00,4.2275
2020-01-13 17:30:00,4.221666666666668
2020-01-13 17:45:00,4.215
2020-01-13 18:00:00,4.21
2020-01-13 18:15:00,4.2065625
2020-01-13 18:30:00,4.203333333333333
2020-01-13 18:45:00,4.2009375
2020-01-13 19:00:00,4.2
2020-01-13 19:15:00,4.2
2020-01-13 19:30:00,4.2
2020-01-13 19:45:00,4.2
2020-01-13 20:00:00,4.2
2020-01-13 20:15:00,4.2
2020-01-13 20:30:00,4.2
2020-01-13 20:45:00,4.2
2020-01-13 21:00:00,4.2
2020-01-13 21:15:00,4.2
2020-01-13 21:30:00,4.2
2020-01-13 21:45:00,4.2
2020-01-13 22:00:00,4.2
2020-01-13 22:15:00,4.190625
2020-01-13 22:30:00,4.17
2020-01-13 22:45:00,4.149374999999999
2020-01-13 23:00:00,4.14
2020-01-13 23:15:00,4.14
2020-01-13 23:30:00,4.14
2020-01-13 23:45:00,4.14
2020-01-14 00:00:00,4.14
2020-01-14 00:15:00,4.14625
2020-01-14 00:30:00,4.16
2020-01-14 00:45:00,4.173749999999999
2020-01-14 01:00:00,4.18
2020-01-14 01:15:00,4.1721875
2020-01-14 01:30:00,4.155
2020-01-14 01:45:00,4.1378125
2020-01-14 02:00:00,4.13
2020-01-14 02:15:00,4.136473214285714
2020-01-14 02:30:00,4.151428571428571
2020-01-14 02:45:00,4.168169642857142
2020-01-14 03:00:00,4.18
2020-01-14 03:15:00,4.186017857142857
2020-01-14 03:30:00,4.190571428571428
2020-01-14 03:45:00,4.194839285714286
2020-01-14 04:00:00,4.2
2020-01-14 04:15:00,4.2080625000000005
2020-01-14 04:30:00,4.218000000000001
2020-01-14 04:45:00,4.226437500000001
2020-01-14 05:00:00,4.23
2020-01-14 05:15:00,4.22375
2020-01-14 05:30:00,4.21
2020-01-14 05:45:00,4.196250000000001
2020-01-14 06:00:00,4.19
2020-01-14 06:15:00,4.19
2020-01-14 06:30:00,4.19
2020-01-14 06:45:00,4.19
2020-01-14 07:00:00,4.19
2020-01-14 07:15:00,4.193125
2020-01-14 07:30:00,4.2
2020-01-14 07:45:00,4.206875
2020-01-14 08:00:00,4.21
2020-01-14 08:15:00,4.206875
2020-01-14 08:30:00,4.2
2020-01-14 08:45:00,4.193125
2020-01-14 09:00:00,4.19
2020-01-14 09:15:00,4.19
2020-01-14 09:30:00,4.19
2020-01-14 09:45:00,4.19
2020-01-14 10:00:00,4.19
2020-01-14 10:15:00,4.193125
2020-01-14 10:30:00,4.2
2020-01-14 10:45:00,4.206875
2020-01-14 11:00:00,4.21
2020-01-14 11:15:00,4.206718749999999
2020-01-14 11:30:00,4.19875
2020-01-14 11:45:00,4.18890625
2020-01-14 12:00:00,4.18
2020-01-14 12:15:00,4.172499999999999
2020-01-14 12:30:00,4.165
2020-01-14 12:45:00,4.157500000000001
2020-01-14 13:00:00,4.15
2020-01-14 13:15:00,4.14109375
2020-01-14 13:30:00,4.1312500000000005
2020-01-14 13:45:00,4.12328125
2020-01-14 14:00:00,4.12
2020-01-14 14:15:00,4.132499999999999
2020-01-14 14:30:00,4.16
2020-01-14 14:45:00,4.1875
2020-01-14 15:00:00,4.2
2020-01-14 15:15:00,4.1984375
2020-01-14 15:30:00,4.195
2020-01-14 15:45:00,4.1915625
2020-01-14 16:00:00,4.19
2020-01-14 16:15:00,4.193125
2020-01-14 16:30:00,4.2
2020-01-14 16:45:00,4.206875
2020-01-14 17:00:00,4.21
2020-01-14 17:15:00,4.206875
2020-01-14 17:30:00,4.2
2020-01-14 17:45:00,4.193125
2020-01-14 18:00:00,4.19
2020-01-14 18:15:00,4.19109375
2020-01-14 18:30:00,4.1937500000000005
2020-01-14 18:45:00,4.19703125
2020-01-14 19:00:00,4.2
2020-01-14 19:15:00,4.202968750000001
2020-01-14 19:30:00,4.20625
2020-01-14 19:45:00,4.20890625
2020-01-14 20:00:00,4.21
2020-01-14 20:15:00,4.20890625
2020-01-14 20:30:00,4.20625
2020-01-14 20:45:00,4.20296875
2020-01-14 21:00:00,4.2
2020-01-14 21:15:00,4.197834821428571
2020-01-14 21:30:00,4.195892857142857
2020-01-14 21:45:00,4.193504464285716
2020-01-14 22:00:00,4.19
2020-01-14 22:15:00,4.181428571428572
2020-01-14 22:30:00,4.166428571428572
2020-01-14 22:45:00,4.148214285714286
2020-01-14 23:00:00,4.13
2020-01-14 23:15:00,4.107857142857143
2020-01-14 23:30:00,4.081428571428571
2020-01-14 23:45:00,4.059285714285714
2020-01-15 00:00:00,4.05
2020-01-15 00:15:00,4.0609375
2020-01-15 00:30:00,4.085
2020-01-15 00:45:00,4.109062499999999
2020-01-15 01:00:00,4.12
2020-01-15 01:15:00,4.0996875
2020-01-15 01:30:00,4.055
2020-01-15 01:45:00,4.0103125
2020-01-15 02:00:00,3.99
2020-01-15 02:15:00,4.00425
2020-01-15 02:30:00,4.038
2020-01-15 02:45:00,4.077750000000001
2020-01-15 03:00:00,4.11
2020-01-15 03:15:00,4.136
2020-01-15 03:30:00,4.162
2020-01-15 03:45:00,4.182
2020-01-15 04:00:00,4.19
2020-01-15 04:15:00,4.1884375
2020-01-15 04:30:00,4.1850000000000005
2020-01-15 04:45:00,4.181562499999999
2020-01-15 05:00:00,4.18
2020-01-15 05:15:00,4.1815625
2020-01-15 05:30:00,4.185
2020-01-15 05:45:00,4.188437500000001
2020-01-15 06:00:00,4.19
2020-01-15 06:15:00,4.19
2020-01-15 06:30:00,4.19
2020-01-15 06:45:00,4.19
2020-01-15 07:00:00,4.19
2020-01-15 07:15:00,4.193125
2020-01-15 07:30:00,4.2
2020-01-15 07:45:00,4.206875
2020-01-15 08:00:00,4.21
2020-01-15 08:15:00,4.206875
2020-01-15 08:30:00,4.2
2020-01-15 08:45:00,4.193125
2020-01-15 09:00:00,4.19
2020-01-15 09:15:00,4.191562500000001
2020-01-15 09:30:00,4.195
2020-01-15 09:45:00,4.198437500000001
2020-01-15 10:00:00,4.2
2020-01-15 10:15:00,4.2
2020-01-15 10:30:00,4.2
2020-01-15 10:45:00,4.2
2020-01-15 11:00:00,4.2
2020-01-15 11:15:00,4.209375
2020-01-15 11:30:00,4.23
2020-01-15 11:45:00,4.250625
2020-01-15 12:00:00,4.26
2020-01-15 12:15:00,4.2490625
2020-01-15 12:30:00,4.2250000000000005
2020-01-15 12:45:00,4.2009375
2020-01-15 13:00:00,4.19
2020-01-15 13:15:00,4.197031250000001
2020-01-15 13:30:00,4.212916666666667
2020-01-15 13:45:00,4.229843750000001
2020-01-15 14:00:00,4.24
2020-01-15 14:15:00,4.24390625
2020-01-15 14:30:00,4.247083333333333
2020-01-15 14:45:00,4.249218750000001
2020-01-15 15:00:00,4.25
2020-01-15 15:15:00,4.2445
2020-01-15 15:30:00,4.232
2020-01-15 15:45:00,4.2185
2020-01-15 16:00:00,4.21
2020-01-15 16:15:00,4.2061875
2020-01-15 16:30:00,4.202999999999999
2020-01-15 16:45:00,4.2008125000000005
2020-01-15 17:00:00,4.2
2020-01-15 17:15:00,4.2
2020-01-15 17:30:00,4.2
2020-01-15 17:45:00,4.2
2020-01-15 18:00:00,4.2
2020-01-15 18:15:00,4.2046875
2020-01-15 18:30:00,4.215
2020-01-15 18:45:00,4.2253125
2020-01-15 19:00:00,4.23
2020-01-15 19:15:00,4.2253125
2020-01-15 19:30:00,4.215000000000001
2020-01-15 19:45:00,4.2046875
2020-01-15 20:00:00,4.2
2020-01-15 20:15:00,4.2
2020-01-15 20:30:00,4.2
2020-01-15 20:45:00,4.2
2020-01-15 21:00:00,4.2
2020-01-15 21:15:00,4.19759765625
2020-01-15 21:30:00,4.191093749999999
2020-01-15 21:45:00,4.18154296875
2020-01-15 22:00:00,4.17
2020-01-15 22:15:00,4.142832031249999
2020-01-15 22:30:00,4.09890625
2020-01-15 22:45:00,4.05802734375
2020-01-15 23:00:00,4.04
2020-01-15 23:15:00,4.0446875
2020-01-15 23:30:00,4.055
2020-01-15 23:45:00,4.0653125
2020-01-16 00:00:00,4.07
2020-01-16 00:15:00,4.07
2020-01-16 00:30:00,4.07
2020-01-16 00:45:00,4.07
2020-01-16 01:00:00,4.07
2020-01-16 01:15:00,4.060625
2020-01-16 01:30:00,4.040000000000001
2020-01-16 01:45:00,4.019375
2020-01-16 02:00:00,4.01
2020-01-16 02:15:00,4.026463815789473
2020-01-16 02:30:00,4.064736842105263
2020-01-16 02:45:00,4.10814144736842
2020-01-16 03:00:00,4.14
2020-01-16 03:15:00,4.160921052631578
2020-01-16 03:30:00,4.180263157894737
2020-01-16 03:45:00,4.194473684210526
2020-01-16 04:00:00,4.2
2020-01-16 04:15:00,4.1984375
2020-01-16 04:30:00,4.195
2020-01-16 04:45:00,4.1915625
2020-01-16 05:00:00,4.19
2020-01-16 05:15:00,4.1908125
2020-01-16 05:30:00,4.1930000000000005
2020-01-16 05:45:00,4.1961875
2020-01-16 06:00:00,4.2
2020-01-16 06:15:00,4.208499999999999
2020-01-16 06:30:00,4.222
2020-01-16 06:45:00,4.2345
2020-01-16 07:00:00,4.24
2020-01-16 07:15:00,4.23375
2020-01-16 07:30:00,4.22
2020-01-16 07:45:00,4.206250000000001
2020-01-16 08:00:00,4.2
2020-01-16 08:15:00,4.2
2020-01-16 08:30:00,4.2
2020-01-16 08:45:00,4.2
2020-01-16 09:00:00,4.2
2020-01-16 09:15:00,4.2
2020-01-16 09:30:00,4.2
2020-01-16 09:45:00,4.2
2020-01-16 10:00:00,4.2
2020-01-16 10:15:00,4.2015625000000005
2020-01-16 10:30:00,4.205
2020-01-16 10:45:00,4.2084375000000005
2020-01-16 11:00:00,4.21
2020-01-16 11:15:00,4.2084375
2020-01-16 11:30:00,4.205
2020-01-16 11:45:00,4.2015625
2020-01-16 12:00:00,4.2
2020-01-16 12:15:00,4.203984375
2020-01-16 12:30:00,4.213125
2020-01-16 12:45:00,4.223203125
2020-01-16 13:00:00,4.23
2020-01-16 13:15:00,4.233671875000001
2020-01-16 13:30:00,4.236875
2020-01-16 13:45:00,4.239140625
2020-01-16 14:00:00,4.24
2020-01-16 14:15:00,4.230625
2020-01-16 14:30:00,4.210000000000001
2020-01-16 14:45:00,4.189374999999999
2020-01-16 15:00:00,4.18
2020-01-16 15:15:00,4.18109375
2020-01-16 15:30:00,4.183750000000001
2020-01-16 15:45:00,4.18703125
2020-01-16 16:00:00,4.19
2020-01-16 16:15:00,4.192500000000001
2020-01-16 16:30:00,4.195
2020-01-16 16:45:00,4.1975
2020-01-16 17:00:00,4.2
2020-01-16 17:15:00,4.202968750000001
2020-01-16 17:30:00,4.20625
2020-01-16 17:45:00,4.20890625
2020-01-16 18:00:00,4.21
2020-01-16 18:15:00,4.2084375
2020-01-16 18:30:00,4.205
