index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-31 05:45:00,64.33700997018123,68.36017979278813,764.4978326092166,415.03082387947535,41.762928639240506,69.78004309191186,784.7305901068294,419.21507930780564,0.32166958041958044
2020-01-31 06:00:00,60.96,72.51,790.89,473.86,39.1,73.68,810.27,480.77,0.42
2020-01-31 06:15:00,57.46974719695107,76.6478585924343,819.9564740742197,525.7980598768917,37.41492100486284,77.73478777333355,829.669678180039,539.1757834689013,0.5973196773929196
2020-01-31 06:30:00,53.939687304319314,80.61408223385321,848.5913983463947,574.2963100476509,36.10660622393803,81.67526433464397,844.634014267141,596.2002717701934,0.8760983937937064
2020-01-31 06:45:00,50.509783759527906,84.08326475834554,873.1681234453723,619.6564051945846,34.96498833104421,85.29560872863242,858.8088432206725,650.2271241863888,1.2143279132976397
2020-01-31 07:00:00,47.32,86.73,890.06,662.18,33.78,88.39,875.84,699.64,1.57
2020-01-31 07:15:00,44.3557556122449,88.68375887011824,899.5994253400546,701.2234353680464,32.47766640317184,91.19452005041683,901.254740324101,745.3974365252706,1.953923458921995
2020-01-31 07:30:00,41.53341768707483,90.31881410871682,906.250398414744,737.3015981193654,31.174639733971418,93.84341240948731,932.1380418522549,788.602723460898,2.3929052654586536
2020-01-31 07:45:00,38.88937091836734,91.67696229295699,912.5836722820615,772.4539618110018,29.946793197785293,95.97809856381414,959.4723224542813,827.8566486660765,2.868934439265985
2020-01-31 08:00:00,36.46,92.8,921.17,808.72,28.87,97.24,974.24,861.76,3.364
2020-01-31 08:15:00,33.99514246639575,93.67048436278915,937.4217469352013,853.8230812256404,27.901262148051842,97.82584956183057,979.2482273604714,894.5556214476404,3.869761526208077
2020-01-31 08:30:00,31.526951338960096,94.35771030660622,959.4348861646234,904.296349978347,26.992674521594278,98.23628259223196,983.1442576537524,926.7158301756803,4.40120064247218
2020-01-31 08:45:00,29.515284542044395,95.03358109712019,978.8055823117338,945.3939437418801,26.212749634339577,98.56857432651736,985.6706591201572,951.18562381588,4.975289437500193
2020-01-31 09:00:00,28.42,95.87,987.13,962.37,25.63,98.92,986.57,960.91,5.609
2020-01-31 09:15:00,27.97598331509847,97.25068415178572,979.2909374999999,960.7729064321398,25.25255714990177,99.37254746835443,985.2946561040694,959.8678628696857,6.503225580140313
2020-01-31 09:30:00,27.628096280087526,99.02199702380953,962.0450000000001,956.5727504857064,24.977310236382646,99.8567088607595,981.8724162775184,957.0168009858287,7.600589404569167
2020-01-31 09:45:00,27.401161105032827,100.54981138392857,944.7990625000001,950.6562192964196,24.7059082046722,100.24251582278481,976.9089683122082,952.7698386090573,8.530658526713438
2020-01-31 10:00:00,27.32,101.2,936.96,943.91,24.34,100.4,971.01,947.54,8.923
2020-01-31 10:15:00,27.77522027645862,99.7875,942.8959375,935.164678135828,23.63759345095694,99.99304347826087,958.2850036293481,937.8280528375977,8.757948814247921
2020-01-31 10:30:00,28.939754070556308,96.68,955.955,922.9879760002877,22.672027511961723,98.99478260869566,938.2923422332983,921.5767428719182,8.34678017132779
2020-01-31 10:45:00,30.511910829375847,93.57249999999999,969.0140625,907.8722858646034,21.817947816985647,97.73913043478261,919.8110097205994,901.3620614702795,7.815471442743765
2020-01-31 11:00:00,32.19,92.16,974.95,890.31,21.45,96.56,911.62,879.76,7.29
2020-01-31 11:15:00,34.1372770948323,92.319375,972.1117697176242,867.6296319950135,21.484375,95.59672501818912,911.5376977229894,855.9306183874112,6.730102432852643
2020-01-31 11:30:00,36.574747060665416,92.67000000000002,964.723052580331,838.2804716253574,21.560000000000002,94.65083193256228,911.5000442829385,827.92873674859,6.082833496929297
2020-01-31 11:45:00,39.287343496165825,93.020625,954.4728091528725,804.4360754430228,21.635625,93.54952288065431,911.4623687014182,796.6724867354742,5.455147812541301
2020-01-31 12:00:00,42.06,93.18,943.05,768.27,21.67,92.12,911.38,763.08,4.954
2020-01-31 12:15:00,44.88515753770105,91.56406386861313,928.4485784187319,728.6151674863291,21.623125,89.80757128023139,903.6044182685544,726.737008530935,4.596374096767538
2020-01-31 12:30:00,47.88192236297955,87.66750364963504,908.8031476106141,683.8811761862474,21.52,86.53058582979958,884.699720970322,686.5940839618337,4.300308261227609
2020-01-31 12:45:00,51.02522600676829,82.9171916058394,886.0136429971891,635.6065967930422,21.416875,82.82580746446799,860.9401631869285,642.6166174118158,4.024338295073875
2020-01-31 13:00:00,54.29,78.74,861.98,585.33,21.37,79.23,838.6,594.77,3.727
2020-01-31 13:15:00,57.852166104093705,75.60374565284783,837.689991139503,532.1432497633243,21.570406044407896,76.00173301890146,820.4733277196165,540.0288828388135,3.334400329329717
2020-01-31 13:30:00,61.680289932652435,72.71166237353098,811.4007100872317,475.2509146307295,22.109416118421052,72.81202212585225,802.7687547804649,478.262250039844,2.8890780705153043
2020-01-31 13:45:00,65.43826879488496,69.59374790744864,780.9160739913444,416.36062218276993,22.893718133223683,69.31630016987692,781.882304451081,413.77699222095254,2.5242167764432395
2020-01-31 14:00:00,68.79,65.78,744.04,357.18,23.83,65.17,754.21,350.88,2.373
2020-01-31 14:15:00,71.51295479319947,60.777509417690126,695.6885445699538,293.5703978631981,25.410413329198526,59.938900536841174,709.5689769262356,286.08574365062765,2.4589375
2020-01-31 14:30:00,73.885472968906,54.60085716017238,633.8307727428972,226.1168054918518,27.871601114704845,53.60767975872933,644.5788288923787,218.6408789510367,2.6479999999999997
2020-01-31 14:45:00,76.32275466015953,47.54127632256844,560.8501145443921,163.61231037457966,30.73698834285874,46.46011910125282,565.8392664123326,156.95057477592744,2.8370625
2020-01-31 15:00:00,79.24,39.89,479.13,114.85,33.53,38.78,479.95,109.42,2.923
2020-01-31 15:15:00,83.3600647414036,29.2415364187443,356.2872941012916,74.98958127729715,36.73979311273337,28.303984962406012,355.87169163346414,71.14556974606704,2.5670625
2020-01-31 15:30:00,88.41871210192902,16.0199768166616,196.91731697892584,37.944905579819704,40.423982766874104,15.464097744360906,196.34289256307923,35.88550644094848,1.784
2020-01-31 15:45:00,93.35050341148995,4.760928806248096,58.87118136709708,10.640277092432381,43.45868103757778,4.58716165413534,58.63014721115468,10.03768991535567,1.0009375000000005
2020-01-31 16:00:00,97.09,0.0,0.0,0.0,44.72,0.0,0.0,0.0,0.645
2020-01-31 16:15:00,99.45719631012857,0.0,0.0,0.0,44.695,0.0,0.0,0.0,0.651875
2020-01-31 16:30:00,101.29015382238701,0.0,0.0,0.0,44.64,0.0,0.0,0.0,0.6669999999999999
2020-01-31 16:45:00,103.05053442345195,0.0,0.0,0.0,44.585,0.0,0.0,0.0,0.682125
2020-01-31 17:00:00,105.2,0.0,0.0,0.0,44.56,0.0,0.0,0.0,0.689
2020-01-31 17:15:00,108.02108378334182,0.0,0.0,0.0,44.608346125730996,0.0,0.0,0.0,0.6328700873362445
2020-01-31 17:30:00,111.3091613957297,0.0,0.0,0.0,44.74308966861599,0.0,0.0,0.0,0.5016535662299854
2020-01-31 17:45:00,114.79515831025275,0.0,0.0,0.0,44.94878837719298,0.0,0.0,0.0,0.35111026200873363
2020-01-31 18:00:00,118.21,0.0,0.0,0.0,45.21,0.0,0.0,0.0,0.237
2020-01-31 18:15:00,121.41552309760165,0.0,0.0,0.0,45.9124424188964,0.0,0.0,0.0,0.15698190571278534
2020-01-31 18:30:00,124.577655691882,0.0,0.0,0.0,47.17269245428904,0.0,0.0,0.0,0.08134221436073183
2020-01-31 18:45:00,127.88346044022136,0.0,0.0,0.0,48.57159626253716,0.0,0.0,0.0,0.024781415828312392
2020-01-31 19:00:00,131.52,0.0,0.0,0.0,49.69,0.0,0.0,0.0,0.002
2020-01-31 19:15:00,136.02229887034275,0.0,0.0,0.0,50.58037011173184,0.0,0.0,0.0,0.0011297468354430381
2020-01-31 19:30:00,141.19770246962224,0.0,0.0,0.0,51.449217877094966,0.0,0.0,0.0,0.0005042194092827005
2020-01-31 19:45:00,146.1417548340906,0.0,0.0,0.0,52.10845670391061,0.0,0.0,0.0,0.00012658227848101245
2020-01-31 20:00:00,149.95,0.0,0.0,0.0,52.37,0.0,0.0,0.0,0.0
2020-01-31 20:15:00,152.8351611395147,0.0,0.0,0.0,52.2825,0.0,0.0,0.0,0.0
2020-01-31 20:30:00,155.42407345999192,0.0,0.0,0.0,52.09,0.0,0.0,0.0,0.0
2020-01-31 20:45:00,157.43344905047317,0.0,0.0,0.0,51.8975,0.0,0.0,0.0,0.0
2020-01-31 21:00:00,158.58,0.0,0.0,0.0,51.81,0.0,0.0,0.0,0.0
2020-01-31 21:15:00,159.1557114955357,0.0,0.0,0.0,52.163946582217974,0.0,0.0,0.0,0.0
2020-01-31 21:30:00,159.6153546626984,0.0,0.0,0.0,53.006357552581264,0.0,0.0,0.0,0.0
2020-01-31 21:45:00,159.9198204985119,0.0,0.0,0.0,54.00808974665393,0.0,0.0,0.0,0.0
2020-01-31 22:00:00,160.03,0.0,0.0,0.0,54.84,0.0,0.0,0.0,0.0
2020-01-31 22:15:00,159.05461182622685,0.0,0.0,0.0,55.523472753346084,0.0,0.0,0.0,0.0
2020-01-31 22:30:00,156.76563153660499,0.0,0.0,0.0,56.20864244741874,0.0,0.0,0.0,0.0
2020-01-31 22:45:00,154.1188354786806,0.0,0.0,0.0,56.759490917782024,0.0,0.0,0.0,0.0
2020-01-31 23:00:00,152.07,0.0,0.0,0.0,57.04,0.0,0.0,0.0,0.0
2020-01-31 23:15:00,150.8921591935527,0.0,0.0,0.0,57.11175193050193,0.0,0.0,0.0,0.0
2020-01-31 23:30:00,149.98785425601713,0.0,0.0,0.0,57.14967181467181,0.0,0.0,0.0,0.0
2020-01-31 23:45:00,149.00712219047304,0.0,0.0,0.0,57.187755791505786,0.0,0.0,0.0,0.0
2020-02-01 00:00:00,147.6,0.0,0.0,0.0,57.26,0.0,0.0,0.0,0.0
2020-02-01 00:15:00,144.86340414232833,0.0,0.0,0.0,57.616061557632136,0.0,0.0,0.0,0.0
2020-02-01 00:30:00,140.74021596478656,0.0,0.0,0.0,58.30634111636267,0.0,0.0,0.0,0.0
2020-02-01 00:45:00,136.14941980485145,0.0,0.0,0.0,59.065950116911864,0.0,0.0,0.0,0.0
2020-02-01 01:00:00,132.01,0.0,0.0,0.0,59.63,0.0,0.0,0.0,0.0
2020-02-01 01:15:00,128.4860648107059,0.0,0.0,0.0,59.950746987821105,0.0,0.0,0.0,0.0
2020-02-01 01:30:00,125.10107634336651,0.0,0.0,0.0,60.19985116292525,0.0,0.0,0.0,0.0
2020-02-01 01:45:00,121.81304970434383,0.0,0.0,0.0,60.441529756566766,0.0,0.0,0.0,0.0
2020-02-01 02:00:00,118.58,0.0,0.0,0.0,60.74,0.0,0.0,0.0,0.0
2020-02-01 02:15:00,115.57220852986477,0.0,0.0,0.0,61.22809039429531,0.0,0.0,0.0,0.0
2020-02-01 02:30:00,112.74794561452309,0.0,0.0,0.0,61.84913590604027,0.0,0.0,0.0,0.0
2020-02-01 02:45:00,109.74720989191987,0.0,0.0,0.0,62.38311346476511,0.0,0.0,0.0,0.0
2020-02-01 03:00:00,106.21,0.0,0.0,0.0,62.61,0.0,0.0,0.0,0.0
2020-02-01 03:15:00,101.2626278349621,1.195310854685855,10.591735391534689,1.226764220100457,62.039706877113865,1.1710830704521555,10.976111931262128,1.304994839686253,0.0
2020-02-01 03:30:00,95.15162165716221,4.352495612495614,39.0054610440925,4.733037920267885,60.585885005636975,4.269554854539081,40.28296515003235,5.023319572496675,0.0
2020-02-01 03:45:00,89.19730465078119,8.828432564057566,80.19895617460406,10.25779266030137,58.6341206313416,8.673249211356467,82.48833579378638,10.859984519058758,0.0
2020-02-01 04:00:00,84.72,13.98,129.13,17.54,56.57,13.76,132.16,18.52,0.0
2020-02-01 04:15:00,81.91824214014895,22.307687809882296,223.72327503192764,43.68091160328005,54.165213959175645,21.963020268690137,222.02376216117165,44.30934080167454,0.0016250000000000001
2020-02-01 04:30:00,79.75400311865154,34.49549205134402,371.1704888399921,96.12934011594925,51.17400723574233,34.02216375891854,359.42846272985565,95.44238128279211,0.006000000000000001
2020-02-01 04:45:00,77.69276253782834,47.17555026713372,520.3299582280604,160.1455985706438,47.95579689443786,46.77522536968766,500.87643193361185,157.98673112251365,0.012375
2020-02-01 05:00:00,75.2,56.98,620.06,220.99,44.87,57.06,602.87,218.01,0.02
2020-02-01 05:15:00,71.87338855229056,63.49631097854099,672.0476372283982,278.14714652827115,41.83851388925091,64.63806779963205,665.1226973416653,275.2554111509573,0.030645038167938933
2020-02-01 05:30:00,67.99323312166553,68.9336379371219,713.3739323772312,338.5104801478239,38.727488187427724,71.3849513592674,716.9717153375503,336.26416477979717,0.04705343511450382
2020-02-01 05:45:00,64.04896113020774,73.85664592714187,745.9882613374485,398.45357369346476,35.81271839189068,77.30935923926904,759.3548756646601,397.3008360187384,0.06993511450381679
2020-02-01 06:00:00,60.53,78.83,771.84,454.35,33.37,82.42,793.21,454.63,0.1
2020-02-01 06:15:00,57.60102536008267,84.44348632181995,791.6716512792841,505.4573804109437,31.3346069946563,87.05569940568435,820.8721307691322,507.6439860207644,0.16710193269706136
2020-02-01 06:30:00,54.94589751910892,90.25838139344295,807.1458346007221,553.9703974639318,29.49954617669755,91.32270502727499,844.3394684858957,558.4578606588768,0.2820453574211713
2020-02-01 06:45:00,52.3328209185807,95.29658576834447,821.5921006217992,600.6682157849541,27.927212270390022,94.88085813522811,864.0445719597114,607.420304967551,0.4169661034346956
2020-02-01 07:00:00,49.53,98.58,838.34,646.33,26.68,97.39,880.42,654.88,0.544
2020-02-01 07:15:00,46.273187155409644,100.22866239362293,862.9010685302075,693.275899874535,25.595945626132178,98.93928165825416,895.2365255040535,702.2670324515165,0.6520710629428201
2020-02-01 07:30:00,42.74012401153199,101.33561370513681,892.2242831379621,740.4747442947054,24.593041547361654,100.06600108867775,908.8309580841444,749.0808724586358,0.7573037529188704
2020-02-01 07:45:00,39.361998861888345,102.38225816408226,916.7953561767358,783.678716567523,23.8536166949103,101.10221997476246,919.484911622163,792.7742762364375,0.8726345664354855
2020-02-01 08:00:00,36.57,103.85,927.1,818.64,23.56,102.38,925.48,830.8,1.011
2020-02-01 08:15:00,34.16565920403884,106.56447700275115,924.890625,845.8912491039339,23.55305666135881,103.72064905154512,928.3400464890868,867.7240764033264,1.1847720579937302
2020-02-01 08:30:00,31.89696416427384,110.26401340641897,920.03,869.3334974958465,23.549754069355977,105.08248298147583,930.6114302125216,904.3114012474012,1.3958639122257053
2020-02-01 08:45:00,30.114787042371926,113.7990431068773,915.1693750000001,889.7714971398358,23.54657444267516,107.00307542066864,932.1095988296956,932.3130254677754,1.6415238103448275
2020-02-01 09:00:00,29.17,116.02,912.96,908.01,23.54,110.02,932.65,943.48,1.919
2020-02-01 09:15:00,28.796111778846157,117.1419741307947,915.161892452007,926.7123778816599,23.48414695945946,171.15740854607722,827.9902614410265,915.8480660856745,2.3208254010682947
2020-02-01 09:30:00,28.505432692307693,118.07536589403973,920.4300465386854,945.2285025614754,23.37216966966967,300.79214092984637,597.586530509404,852.7990095617986,2.8350673182092874
2020-02-01 09:45:00,28.317037259615386,118.71357471026491,926.7581773560208,959.3928759605533,23.259107545045044,429.4908028486924,366.8020343230796,784.1029482570234,3.302275576245636
2020-02-01 10:00:00,28.25,118.95,932.14,965.04,23.2,487.82,261.0,739.53,3.563
2020-02-01 10:15:00,28.639791737288135,118.16537330316743,936.8999476439791,958.7692934192218,23.18755912162162,485.69623897058824,259.93163706193786,721.2690638864227,3.6590307521242695
2020-02-01 10:30:00,29.650277966101694,116.39432880844646,941.8599534613147,942.7156157845914,23.17810810810811,480.1649705882353,259.41909318397575,708.5863561540576,3.7346662241104625
2020-02-01 10:45:00,31.043125211864403,114.51111990950226,945.7599825479931,921.0166302576653,23.172103040540545,472.4862169117647,258.93200271402577,696.867970344664,3.7842185840414233
2020-02-01 11:00:00,32.58,113.39,947.34,897.81,23.17,463.92,257.94,681.5,3.802
2020-02-01 11:15:00,34.590534714606186,113.06409249738788,940.192571332414,870.9842409506239,23.202221283783786,453.9747369917976,254.05769403233825,662.2092635642747,3.6876622226547293
2020-02-01 11:30:00,37.280315171153205,112.88040427659388,923.0543568864373,837.3900407708466,23.28509009009009,440.8975731545976,245.67593147299496,639.9812676031117,3.404599260412612
2020-02-01 11:45:00,40.22493804212363,112.68401391750298,902.381463997242,799.6083202056459,23.39791385135135,424.0566227400987,233.42870317715418,612.090137840393,3.0427366679641885
2020-02-01 12:00:00,43.0,112.32,884.63,760.22,23.52,402.82,217.95,575.81,2.692
2020-02-01 12:15:00,45.459591118521054,110.42732395687158,872.2568492093822,719.3582058924144,23.657182599265933,363.6939069449573,174.64564135317593,501.18817585848967,2.302858045608968
2020-02-01 12:30:00,47.841762590565935,106.51899672173823,861.4819783312271,675.2806954906478,23.829333778222665,304.69300600555187,101.27482060788537,386.40173559390894,1.847903309115804
2020-02-01 12:45:00,50.29805276732786,101.75117112573578,849.4061182874585,627.7553373435572,24.03681806806807,242.44810206337047,32.00158955865214,270.9194275323737,1.4502469180647386
2020-02-01 13:00:00,52.98,97.28,833.13,576.55,24.28,193.59,0.99,194.21,1.233
2020-02-01 13:15:00,55.93035719653848,93.53838785877899,807.4153845459473,518.4162095123379,24.55723733633087,157.93043828811773,0.5581397539573298,151.40683497301328,1.154153359280532
2020-02-01 13:30:00,59.10566397974432,89.8623272369678,770.9445292245216,453.64592945840593,24.897313966841168,125.72810159841666,0.24862422573984871,114.65663108712289,1.0924974304715842
2020-02-01 13:45:00,62.528138773077984,85.76260299667271,726.6989092908352,387.3176846752709,25.34623361393088,99.28421410950726,0.06229658465244336,88.94811165767106,1.0523427864268442
2020-02-01 14:00:00,66.22,80.75,677.66,324.51,25.95,80.9,0.0,79.27,1.038
2020-02-01 14:15:00,70.4980505713321,73.92031477315373,619.9069491418951,262.5505405113851,27.266734475959694,69.53297416470016,61.221875000000004,83.17625,1.0451875000000002
2020-02-01 14:30:00,75.31250760534928,65.22295348256941,550.1494265960927,199.93933770601038,29.464767606200372,61.191067132803106,195.91000000000003,91.77,1.061
2020-02-01 14:45:00,80.1357108366918,55.44911545070037,472.3146907522439,143.51346604763037,32.00541693334086,53.7511265345045,330.5981249999999,100.36374999999998,1.0768125
2020-02-01 15:00:00,84.44,45.39,390.33,100.11,34.35,45.09,391.82,104.27,1.084
2020-02-01 15:15:00,88.07587061877418,32.70767565789474,282.79373508193635,64.99786588818526,36.74881281875745,32.431254210445,330.598125,87.9778125,1.018375
2020-02-01 15:30:00,91.38754294256002,17.725989473684212,153.78970896172126,32.748380789498015,39.35817839939512,17.55528152039555,195.90999999999997,52.13499999999999,0.874
2020-02-01 15:45:00,94.58794379506585,5.228808552631577,45.473328360645525,9.152205296061755,41.49845478033524,5.17416807014833,61.22187500000007,16.29218750000001,0.7296250000000001
2020-02-01 16:00:00,97.89,0.0,0.0,0.0,42.49,0.0,0.0,0.0,0.664
2020-02-01 16:15:00,101.30602654120865,0.0,0.0,0.0,42.643969809591695,0.0,0.0,0.0,0.66540625
2020-02-01 16:30:00,104.73804462083866,0.0,0.0,0.0,42.74328717374333,0.0,0.0,0.0,0.6685000000000001
2020-02-01 16:45:00,108.23354039004934,0.0,0.0,0.0,42.815960951023314,0.0,0.0,0.0,0.6715937500000001
2020-02-01 17:00:00,111.84,0.0,0.0,0.0,42.89,0.0,0.0,0.0,0.673
2020-02-01 17:15:00,115.74924385210187,0.0,0.0,0.0,42.95721595158557,0.0,0.0,0.0,0.6114170506912443
2020-02-01 17:30:00,119.88354669156452,0.0,0.0,0.0,43.009351233213664,0.0,0.0,0.0,0.4694454685099847
2020-02-01 17:45:00,123.88607618524492,0.0,0.0,0.0,43.07431089823494,0.0,0.0,0.0,0.3112511520737329
2020-02-01 18:00:00,127.4,0.0,0.0,0.0,43.18,0.0,0.0,0.0,0.201
2020-02-01 18:15:00,130.32451713422535,0.0,0.0,0.0,43.720088635297884,0.0,0.0,0.0,0.13836685165761056
2020-02-01 18:30:00,132.93053549368955,0.0,0.0,0.0,44.824047522873876,0.0,0.0,0.0,0.0839525414402641
2020-02-01 18:45:00,135.41878610630894,0.0,0.0,0.0,46.12348264901293,0.0,0.0,0.0,0.04331196050278558
2020-02-01 19:00:00,137.99,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.022
2020-02-01 19:15:00,140.64324918852628,0.0,0.0,0.0,48.287834008097164,0.0,0.0,0.0,0.013052238805970149
2020-02-01 19:30:00,143.28989195920434,0.0,0.0,0.0,49.378630229419706,0.0,0.0,0.0,0.006101990049751245
2020-02-01 19:45:00,145.99908875028027,0.0,0.0,0.0,50.240111336032385,0.0,0.0,0.0,0.0016007462686567168
2020-02-01 20:00:00,148.84,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0
2020-02-01 20:15:00,152.14982305982318,0.0,0.0,0.0,50.588437500000005,0.0,0.0,0.0,0.0
2020-02-01 20:30:00,155.79803953440484,0.0,0.0,0.0,50.584999999999994,0.0,0.0,0.0,0.0
2020-02-01 20:45:00,159.15223624178407,0.0,0.0,0.0,50.581562500000004,0.0,0.0,0.0,0.0
2020-02-01 21:00:00,161.58,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0
2020-02-01 21:15:00,163.32273037542663,0.0,0.0,0.0,50.60420886075949,0.0,0.0,0.0,0.0
2020-02-01 21:30:00,164.87687144482368,0.0,0.0,0.0,50.674556962025314,0.0,0.0,0.0,0.0
2020-02-01 21:45:00,165.99257679180883,0.0,0.0,0.0,50.78762658227848,0.0,0.0,0.0,0.0
2020-02-01 22:00:00,166.42,0.0,0.0,0.0,50.94,0.0,0.0,0.0,0.0
2020-02-01 22:15:00,165.37566326240326,0.0,0.0,0.0,51.94840994183174,0.0,0.0,0.0,0.0
2020-02-01 22:30:00,162.80593536640873,0.0,0.0,0.0,54.020707102268595,0.0,0.0,0.0,0.0
2020-02-01 22:45:00,159.55573978720983,0.0,0.0,0.0,56.24015071157116,0.0,0.0,0.0,0.0
2020-02-01 23:00:00,156.47,0.0,0.0,0.0,57.69,0.0,0.0,0.0,0.0
2020-02-01 23:15:00,153.6122925513628,0.0,0.0,0.0,58.364322304831965,0.0,0.0,0.0,0.0
2020-02-01 23:30:00,150.56965086978497,0.0,0.0,0.0,58.89205427480643,0.0,0.0,0.0,0.0
2020-02-01 23:45:00,147.47218375331465,0.0,0.0,0.0,59.30875910737767,0.0,0.0,0.0,0.0
2020-02-02 00:00:00,144.45,0.0,0.0,0.0,59.65,0.0,0.0,0.0,0.0
2020-02-02 00:15:00,141.6387365516978,0.0,0.0,0.0,59.91085573569961,0.0,0.0,0.0,0.0
2020-02-02 00:30:00,138.93446994358158,0.0,0.0,0.0,60.10775197339965,0.0,0.0,0.0,0.0
2020-02-02 00:45:00,136.10796836367456,0.0,0.0,0.0,60.308272224399865,0.0,0.0,0.0,0.0
2020-02-02 01:00:00,132.93,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0
2020-02-02 01:15:00,129.01894867403445,0.0,0.0,0.0,60.98266768582067,0.0,0.0,0.0,0.0
2020-02-02 01:30:00,124.51730882364235,0.0,0.0,0.0,61.513087787188475,0.0,0.0,0.0,0.0
2020-02-02 01:45:00,119.98201456142911,0.0,0.0,0.0,62.14446399496203,0.0,0.0,0.0,0.0
2020-02-02 02:00:00,115.97,0.0,0.0,0.0,62.85,0.0,0.0,0.0,0.0
2020-02-02 02:15:00,112.61023899940794,0.0,0.0,0.0,63.91113463785047,0.0,0.0,0.0,0.0
2020-02-02 02:30:00,109.5503673385898,0.0,0.0,0.0,65.29184190031152,0.0,0.0,0.0,0.0
2020-02-02 02:45:00,106.62531200847675,0.0,0.0,0.0,66.48912821261683,0.0,0.0,0.0,0.0
2020-02-02 03:00:00,103.67,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
2020-02-02 03:15:00,100.78693319884874,1.2135490333123327,7.680451339915374,1.192623617899682,66.2834156935847,1.1188005681818185,8.214235442983215,1.1393589278425325,0.001316964285714286
2020-02-02 03:30:00,98.01478654761148,4.441964088832886,28.584536906440995,4.598662981065819,64.49327518289252,4.121801515151516,30.536294514621904,4.40495714091342,0.005178571428571429
2020-02-02 03:45:00,95.0927466225685,9.066897099936998,59.50635401974612,9.960370853699045,62.16899708075408,8.478901704545454,63.48520632894964,9.568076783527596,0.011450892857142857
2020-02-02 04:00:00,91.76,14.47,97.24,17.02,59.85,13.66,103.58,16.4,0.02
2020-02-02 04:15:00,87.41601232595107,23.86275282402679,176.1141091133508,41.609644848844376,57.345169711869865,23.682370201555806,188.92079866110416,42.56626095905164,0.09023944805194807
2020-02-02 04:30:00,82.25690398177403,38.01626904173721,305.4816981151508,90.91221222571664,54.42200293077133,39.33159023445184,328.17471879218823,95.59411017263123,0.24266233766233775
2020-02-02 04:45:00,77.21684364670998,52.65165073857903,444.67343805937526,151.69617348973054,51.55783468428713,55.23001515012196,473.71127952717825,160.0474042998952,0.4187540584415585
2020-02-02 05:00:00,73.23,63.49,553.02,210.73,49.23,66.0,577.9,220.49,0.56
2020-02-02 05:15:00,70.51111003986415,70.29226823240943,630.0934685297648,268.4157019250742,47.56371720511572,71.57895245396514,639.685055723943,274.5355781181031,0.6445056242321867
2020-02-02 05:30:00,68.33347251575697,75.92168154756531,699.478386122556,330.9377888804295,46.19380210763629,75.87982337644706,690.7930085441351,329.91050960869757,0.7093634828009829
2020-02-02 05:45:00,66.2190987337713,80.75275408893853,756.5241106540693,393.73848139557,44.86198595633871,79.48828261070547,732.7669570922596,386.3476862949433,0.7845395999692875
2020-02-02 06:00:00,63.69,85.16,796.58,452.26,43.31,82.99,767.15,443.58,0.9
2020-02-02 06:15:00,60.34140287173779,89.22599097090102,824.9286632218354,507.14109524761506,41.21100868720756,86.5211922055151,795.7056640019745,505.1373897786764,1.1926846188426328
2020-02-02 06:30:00,56.42786509893397,92.8799719453402,848.8031775465233,560.5027488347306,38.7491836084871,89.82627613347445,819.9181477071561,570.0005265876216,1.7039011006974716
2020-02-02 06:45:00,52.46039477666316,96.2664669471093,866.4786030979494,610.0105280044809,36.432766725523095,92.90322199469657,840.9115575587597,631.078400102756,2.3201670322035746
2020-02-02 07:00:00,48.95,99.53,876.23,653.33,34.77,95.75,859.81,681.28,2.928
2020-02-02 07:15:00,45.94481810885386,102.57476227280841,880.4524542496631,690.6288458190882,33.704110253177674,97.90547332434946,879.450996747136,725.7283210514031,3.5972417109519803
2020-02-02 07:30:00,43.150202595778076,105.3883059744403,883.2754753804436,724.1664146947868,32.826655001381596,99.56274471731496,898.9678304418985,768.3948964901361,4.360188881050675
2020-02-02 07:45:00,40.56298578481325,108.24019668885207,885.5757588210024,754.7457762230921,32.11837224889472,101.701143751623,913.928248915712,800.4615236838009,5.0470416106240314
2020-02-02 08:00:00,38.18,111.4,888.23,783.17,31.56,105.3,919.9,813.11,5.488
2020-02-02 08:15:00,35.820903206153076,115.8082833273446,892.0228791699959,810.792980840248,31.139861201298697,166.06560952605514,831.2372689432274,800.8356184874696,5.7377000796549575
2020-02-02 08:30:00,33.51100138013212,121.08180740208408,896.3067259288853,837.2261041407868,30.811967532467534,293.6977640231601,627.2193838486064,768.8591492999188,5.947205626359963
2020-02-02 08:45:00,31.555598864045102,125.50442777578154,899.8097097233319,860.6586753709322,30.505590097402596,420.1660365086849,400.8018068296822,724.4506054624087,6.091358359884985
2020-02-02 09:00:00,30.26,127.36,901.26,879.28,30.15,477.44,244.94,674.88,6.145
2020-02-02 09:15:00,29.428727480256665,126.70510067114094,900.5539869894193,895.2883892727942,29.66579666870992,458.4664371967508,156.42038067031763,593.1622590008911,6.137812499999999
