index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-14 12:15:00,49.049916632407545,90.24440246279235,891.2805284856663,628.7105342935527,28.24278935185185,281.5295697569253,188.84312500000001,398.184375,13.2135609375
2020-02-14 12:30:00,51.36922326291869,88.21673990077959,877.859852114137,589.5642729935222,28.91327160493827,198.21735091918617,438.99,447.31999999999994,13.2398875
2020-02-14 12:45:00,53.863918261970475,85.44070738837704,860.286749685539,548.2958751967305,29.759618055555556,121.34145662185401,689.1368750000003,496.45562499999994,13.2560203125
2020-02-14 13:00:00,56.75,82.41,839.64,503.57,30.56,82.67,802.84,518.79,13.2615
2020-02-14 13:15:00,60.475355487230836,78.81320199557712,812.6097970984115,453.10174969294167,31.195175427011797,75.7225960966109,789.3197941064759,493.04020842504946,13.086547245835234
2020-02-14 13:30:00,64.93967340161815,74.17868512309816,775.9351059763975,397.5518933789373,31.807011015241336,71.51428966338682,754.4961176172692,430.7155558001321,12.660584322227294
2020-02-14 13:45:00,69.5366546151964,68.75982568907011,730.767861866185,340.0035903754642,32.56534109585021,68.05633839846932,706.9743823194278,354.20312527514864,12.131954237505704
2020-02-14 14:00:00,73.66,62.81,678.26,283.54,33.64,63.36,655.36,285.89,11.649
2020-02-14 14:15:00,77.13020743379742,55.71361857835566,606.1913244940507,223.0921333468285,36.431370836544524,56.57575808416321,591.1444566631544,224.05586719135948,11.2833374872199
2020-02-14 14:30:00,80.31779206236538,47.28799959003724,511.73189098423063,158.97920321384322,41.11505413781126,48.630467623633294,507.7082863362831,159.30009077722286,10.945068610374319
2020-02-14 14:45:00,83.44148065975065,38.435880806700204,410.1190119822952,102.36667147393635,46.023710370172374,40.19994335128673,416.4904728412704,102.48926897447475,10.540265428341579
2020-02-14 15:00:00,86.72,30.06,316.59,64.42,49.49,31.96,328.93,64.49,9.975
2020-02-14 15:15:00,90.3254087038704,20.954897309345647,219.64332695518678,40.35266959688227,51.44693737954773,22.511598011363635,231.45535805225373,40.3670851004757,8.489218575823186
2020-02-14 15:30:00,94.10891290729073,11.111575386085018,116.09101284905495,19.76403964167313,53.02333986144233,12.020309343434342,123.50559604644774,19.75935342264507,6.1003470673983875
2020-02-14 15:45:00,97.80796065706572,3.227465769781885,33.64069231839561,5.398389865627422,54.34557241261577,3.5088660037878814,36.03553601741788,5.3944450334919,3.8806770252743945
2020-02-14 16:00:00,101.16,0.0,0.0,0.0,55.54,0.0,0.0,0.0,2.9025
2020-02-14 16:15:00,104.08198051247257,0.0,0.0,0.0,56.64122547593176,0.0,0.0,0.0,2.90390625
2020-02-14 16:30:00,106.7617635448114,0.0,0.0,0.0,57.62312117468444,0.0,0.0,0.0,2.907
2020-02-14 16:45:00,109.34316480474449,0.0,0.0,0.0,58.5209562860949,0.0,0.0,0.0,2.91009375
2020-02-14 17:00:00,111.97,0.0,0.0,0.0,59.37,0.0,0.0,0.0,2.9115
2020-02-14 17:15:00,114.59859143268979,0.0,0.0,0.0,60.19731560273566,0.0,0.0,0.0,2.707994019138756
2020-02-14 17:30:00,117.17958642168001,0.0,0.0,0.0,60.98727052886372,0.0,0.0,0.0,2.226567384370016
2020-02-14 17:45:00,119.84828819983025,0.0,0.0,0.0,61.71109019055992,0.0,0.0,0.0,1.6608570574162682
2020-02-14 18:00:00,122.74,0.0,0.0,0.0,62.34,0.0,0.0,0.0,1.2045
2020-02-14 18:15:00,125.928250542662,0.0,0.0,0.0,62.81160304318802,0.0,0.0,0.0,0.8485281192649274
2020-02-14 18:30:00,129.36451689163263,0.0,0.0,0.0,63.18074476113078,0.0,0.0,0.0,0.4995014201131721
2020-02-14 18:45:00,133.00102479478693,0.0,0.0,0.0,63.59451409850816,0.0,0.0,0.0,0.22434901090483061
2020-02-14 19:00:00,136.79,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.09
2020-02-14 19:15:00,140.87326950324046,0.0,0.0,0.0,65.83334609768153,0.0,0.0,0.0,0.052516344956413455
2020-02-14 19:30:00,145.24860123644052,0.0,0.0,0.0,68.4527157620417,0.0,0.0,0.0,0.024181195516811964
2020-02-14 19:45:00,149.6521323514203,0.0,0.0,0.0,70.88822754538101,0.0,0.0,0.0,0.006255448318804482
2020-02-14 20:00:00,153.82,0.0,0.0,0.0,71.97,0.0,0.0,0.0,0.0
2020-02-14 20:15:00,158.36429591836733,0.0,0.0,0.0,71.9803237656935,0.0,0.0,0.0,0.0
2020-02-14 20:30:00,163.21104081632652,0.0,0.0,0.0,71.98508773415703,0.0,0.0,0.0,0.0
2020-02-14 20:45:00,167.06726530612247,0.0,0.0,0.0,71.98980783554205,0.0,0.0,0.0,0.0
2020-02-14 21:00:00,168.64,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2020-02-14 21:15:00,167.39776676829268,0.0,0.0,0.0,72.22992488818369,0.0,0.0,0.0,0.0
2020-02-14 21:30:00,164.64487804878047,0.0,0.0,0.0,72.75669952911161,0.0,0.0,0.0,0.0
2020-02-14 21:45:00,161.84205030487803,0.0,0.0,0.0,73.38012440548374,0.0,0.0,0.0,0.0
2020-02-14 22:00:00,160.45,0.0,0.0,0.0,73.9,0.0,0.0,0.0,0.0
2020-02-14 22:15:00,160.31050425331736,0.0,0.0,0.0,74.24464691665236,0.0,0.0,0.0,0.0
2020-02-14 22:30:00,160.2427674397406,0.0,0.0,0.0,74.53352399658458,0.0,0.0,0.0,0.0
2020-02-14 22:45:00,160.17364690629353,0.0,0.0,0.0,74.85313907822453,0.0,0.0,0.0,0.0
2020-02-14 23:00:00,160.03,0.0,0.0,0.0,75.29,0.0,0.0,0.0,0.0
2020-02-14 23:15:00,157.64159373115882,0.0,0.0,0.0,76.1218419068084,0.0,0.0,0.0,0.0
2020-02-14 23:30:00,152.34037426013242,0.0,0.0,0.0,77.33975863016987,0.0,0.0,0.0,0.0
2020-02-14 23:45:00,146.30646765903978,0.0,0.0,0.0,78.6002960384464,0.0,0.0,0.0,0.0
2020-02-15 00:00:00,141.72,0.0,0.0,0.0,79.56,0.0,0.0,0.0,0.0
2020-02-15 00:15:00,139.05103250418304,0.0,0.0,0.0,80.1464398671791,0.0,0.0,0.0,0.0
2020-02-15 00:30:00,136.94379284179516,0.0,0.0,0.0,80.60070378483147,0.0,0.0,0.0,0.0
2020-02-15 00:45:00,134.83965675850965,0.0,0.0,0.0,81.0496158100681,0.0,0.0,0.0,0.0
2020-02-15 01:00:00,132.18,0.0,0.0,0.0,81.62,0.0,0.0,0.0,0.0
2020-02-15 01:15:00,128.2686116518679,0.0,0.0,0.0,82.60659716386556,0.0,0.0,0.0,0.0
2020-02-15 01:30:00,123.36492291921161,0.0,0.0,0.0,83.9016974789916,0.0,0.0,0.0,0.0
2020-02-15 01:45:00,118.34377272694952,0.0,0.0,0.0,85.02844905462184,0.0,0.0,0.0,0.0
2020-02-15 02:00:00,114.08,0.0,0.0,0.0,85.51,0.0,0.0,0.0,0.0
2020-02-15 02:15:00,110.82663050410025,0.0,0.0,0.0,85.39793304294976,0.0,0.0,0.0,0.0
2020-02-15 02:30:00,108.00448569692112,0.0,0.0,0.0,85.09865478119936,0.0,0.0,0.0,0.0
2020-02-15 02:45:00,105.24009804128143,0.0,0.0,0.0,84.66754912884927,0.0,0.0,0.0,0.0
2020-02-15 03:00:00,102.16,0.0,0.0,0.0,84.16,0.0,0.0,0.0,0.0
2020-02-15 03:15:00,98.46545146672223,0.0,0.0,0.0,83.36250157005082,0.0,0.0,0.0,0.004312500000000001
2020-02-15 03:30:00,94.38447965775536,0.0,0.0,0.0,82.15898041586756,0.0,0.0,0.0,0.016500000000000004
2020-02-15 03:45:00,90.33376801991079,0.0,0.0,0.0,80.75096905375054,0.0,0.0,0.0,0.035437500000000004
2020-02-15 04:00:00,86.73,0.0,0.0,0.0,79.34,0.0,0.0,0.0,0.06
2020-02-15 04:15:00,83.68319495798394,7.100529534606205,70.8402016942021,19.913158872129166,77.93228642390626,7.139129500651678,64.55999336427419,20.32947080381139,0.12677018101761253
2020-02-15 04:30:00,80.9149216166306,23.793078758949882,233.71303785120557,68.65342365901111,76.42386752455052,23.911845335071142,214.2474823047312,70.1485888101637,0.25605381604696675
2020-02-15 04:45:00,78.25918746696195,43.16408860381861,414.14685508260635,129.7219766163875,74.8510148629195,43.35113850195503,383.0737300928225,132.70341241143416,0.42231054305283755
2020-02-15 05:00:00,75.55,58.3,537.67,186.62,73.25,58.49,505.05,191.24,0.6
2020-02-15 05:15:00,72.78389620248778,68.88420306284806,603.6130914734997,237.818075253295,71.60308291081908,67.12146243001553,582.4434574071774,253.96721258856581,0.7946203013731192
2020-02-15 05:30:00,70.03580150190207,78.63403235216123,659.1226529650772,291.2658813268088,69.89705987208573,73.63925715018368,653.1875176952688,325.7414111898363,1.0268451024222514
2020-02-15 05:45:00,67.2573060503653,86.6868454653938,701.450887974116,344.68324673691825,68.17500689730953,80.97742329525998,704.7928191357257,384.7799041961886,1.2938973522602575
2020-02-15 06:00:00,64.4,92.18,727.85,395.79,66.48,92.07,724.77,409.3,1.593
2020-02-15 06:15:00,61.43908120546779,95.50559420821115,741.8448192814545,443.85197632464974,64.7051988128532,117.96399311364272,612.479375,385.8,1.9283949358426833
2020-02-15 06:30:00,58.400397846986166,97.97414011078529,751.2300663831109,490.2430468373725,62.86682202168146,160.90535327355687,365.44000000000005,334.1,2.3158093325189246
2020-02-15 06:45:00,55.31151556501146,100.10061595796677,759.6627802932118,535.8450939314091,61.192534219669014,210.6265367966926,118.4006250000001,282.4,2.7696940629357036
2020-02-15 07:00:00,52.2,102.4,770.8,581.54,59.91,256.86,6.11,258.9,3.3045
2020-02-15 07:15:00,48.760253886642204,105.25263961946106,789.0884879618341,630.0310005543431,58.95960315557261,305.54617477133684,16.902968165517123,285.5703855602453,4.0139786935792525
2020-02-15 07:30:00,45.080987357423616,108.30287476235559,812.1783156303451,680.0273717912999,58.14304431229618,359.2685442411883,46.53874844137899,351.67102816065426,4.916484684854292
2020-02-15 07:45:00,41.78122714949321,110.96167252407233,833.5314854836835,726.4200571326068,57.47996331287167,402.7241415904456,90.90265449655135,436.33615668073594,5.913373333702185
2020-02-15 08:00:00,39.48,112.64,846.61,764.1,56.99,420.61,145.88,518.7,6.906
2020-02-15 08:15:00,37.99399165294731,113.58223326771653,851.776281725321,797.0053109336963,56.67332782567728,373.1896875,296.27453300344865,614.645093319264,7.928746239690367
2020-02-15 08:30:00,36.757929449084486,114.36587401574802,854.9965635936669,828.2902763855076,56.451565390501024,268.865,550.556251558621,729.1889718393458,9.016584177525848
2020-02-15 08:45:00,35.817902520679404,114.9015777559055,858.1385636651794,851.6701036445654,56.226520260074246,164.54031250000003,790.109844334483,825.1683644397547,10.071755026598405
2020-02-15 09:00:00,35.22,115.1,863.07,860.86,55.9,117.12,896.32,865.42,10.9965
2020-02-15 09:15:00,34.82916903409092,113.69375,876.0083465236686,859.991893875839,55.21013922374078,161.45749999999998,766.195,803.1278124999999,11.850859472001863
2020-02-15 09:30:00,34.50426136363636,110.6,896.0893635765945,857.6083836689038,54.19452656633907,259.0,479.91999999999996,666.085,12.679221152074868
2020-02-15 09:45:00,34.28222301136364,107.50625,914.5581988412229,854.0406816275167,53.20415062576782,356.5424999999999,193.64499999999998,529.0421875000001,13.360347256110439
2020-02-15 10:00:00,34.2,106.1,922.66,849.62,52.59,400.88,63.52,466.75,13.773
2020-02-15 10:15:00,34.401249754709575,106.15312499999999,920.0069810201661,841.5369567497612,52.29741400491401,396.24421400822666,82.404375,474.62187500000005,13.996642576376455
2020-02-15 10:30:00,34.944166012558874,106.26999999999998,913.5386160537762,827.7786520038375,52.055479115479116,385.02040402193785,123.94999999999999,491.93999999999994,14.179251734556848
2020-02-15 10:45:00,35.73749926412873,106.38687499999999,905.4909430604981,809.8710212559951,51.89080466830467,371.2338920246801,165.49562500000002,509.258125,14.30236002545882
2020-02-15 11:00:00,36.69,106.44,898.1,789.34,51.83,358.91,184.38,517.13,14.3475
2020-02-15 11:15:00,38.335156356113096,105.61011389521639,892.3225245181419,761.920485906555,52.3010743159204,350.0763481929143,165.86306728803163,502.96438348062065,13.629609375
2020-02-15 11:30:00,40.929582308086005,103.56697038724373,886.842297489264,725.3853670962958,53.407031509121055,342.26440322498036,123.43734610141767,466.9216892816552,12.050249999999998
2020-02-15 11:45:00,43.966717106015906,100.9803416856492,880.4859217157541,684.3175647378887,54.68697294776119,332.7552566445563,76.79045186409492,418.6831504418621,10.470890625000001
2020-02-15 12:00:00,46.94,98.52,872.08,643.3,55.68,318.83,45.61,367.93,9.753
2020-02-15 12:15:00,49.815213467143366,96.40289173698977,859.2625303353191,602.8198260450198,56.26285533194177,275.1104967369621,29.228824062237067,297.559050591101,10.269328125
2020-02-15 12:30:00,52.84139922033874,94.24498540646022,841.0419079802641,560.5043416581273,56.72001057008686,200.31593912573524,15.09238970213418,205.56334680624644,11.40525
2020-02-15 12:45:00,55.93688536336474,91.81458637270053,818.3003316350772,516.646686442171,57.20216052318852,127.87341195164083,5.057260490964203,124.26846961826868,12.541171874999998
2020-02-15 13:00:00,59.02,88.88,791.92,471.54,57.86,91.21,0.98,86.0,13.0575
2020-02-15 13:15:00,62.1244063848145,85.1105541877881,758.4885134121862,425.1286292786057,59.03986440922071,85.55533524959597,0.5571722210041656,81.64186221237766,12.423984375
2020-02-15 13:30:00,65.27537877480587,80.40705608817618,715.3633454791051,377.1806669306104,60.702055916337734,82.39905341089627,0.25026419644814735,79.31753807547699,11.030249999999999
2020-02-15 13:45:00,68.3786617773943,74.88502994447616,664.5815048064715,327.72487111731,62.41821946528589,79.55824486674845,0.06322407366805521,77.21194490083786,9.636515625
2020-02-15 14:00:00,71.34,68.66,608.18,276.79,63.76,74.85,0.0,73.51,9.003
2020-02-15 14:15:00,74.01210634618775,60.79896086278581,539.0507165173698,217.55985419566002,64.72655910984984,63.51985876054055,0.0,63.151213881190195,9.09815625
2020-02-15 14:30:00,76.49583622141292,51.15108606452243,455.4842447178049,152.16443390397612,65.58235361735757,46.20922292854107,0.0,46.33005200993113,9.3075
2020-02-15 14:45:00,79.06914798593162,41.00516823399784,367.61565055933767,94.05179666030415,66.2969713161865,28.828975632271042,0.0,29.113864133706485,9.51684375
2020-02-15 15:00:00,82.01,31.65,285.58,56.67,66.84,17.29,0.0,17.57,9.612
2020-02-15 15:15:00,85.66115870163253,21.906452310297116,198.3539118147588,35.140111580530366,67.19590357341491,10.848911948897795,0.0,11.064233055026527,8.56715625
2020-02-15 15:30:00,89.8799816120915,11.559902053597433,104.91958827978559,17.068154738249213,67.44697942157953,5.320977287909152,0.0,5.442373826690247,6.2685
2020-02-15 15:45:00,94.21631371650473,3.3459007700990337,30.4204706049196,4.629620526843455,67.70956555895438,1.4550539829659317,0.0,1.4918276850088437,3.969843750000001
2020-02-15 16:00:00,98.22,0.0,0.0,0.0,68.1,0.0,0.0,0.0,2.925
2020-02-15 16:15:00,101.77725489649461,0.0,0.0,0.0,68.81474402102405,0.0,0.0,0.0,2.942578125
2020-02-15 16:30:00,105.14620135590671,0.0,0.0,0.0,69.89117945836303,0.0,0.0,0.0,2.9812499999999997
2020-02-15 16:45:00,108.43454713736546,0.0,0.0,0.0,71.20702516652048,0.0,0.0,0.0,3.019921875
2020-02-15 17:00:00,111.75,0.0,0.0,0.0,72.64,0.0,0.0,0.0,3.0375
2020-02-15 17:15:00,115.03382801040799,0.0,0.0,0.0,74.52973661684915,0.0,0.0,0.0,2.732042125984252
2020-02-15 17:30:00,118.25779903815581,0.0,0.0,0.0,76.89851863062265,0.0,0.0,0.0,2.0359456692913387
2020-02-15 17:45:00,121.57537054682575,0.0,0.0,0.0,79.14804132908482,0.0,0.0,0.0,1.2796263779527557
2020-02-15 18:00:00,125.14,0.0,0.0,0.0,80.68,0.0,0.0,0.0,0.7935
2020-02-15 18:15:00,129.1489124359384,0.0,0.0,0.0,81.51472399630211,0.0,0.0,0.0,0.5751862697315542
2020-02-15 18:30:00,133.50278891588187,0.0,0.0,0.0,82.14635557040913,0.0,0.0,0.0,0.40109639120015483
2020-02-15 18:45:00,137.91027093788443,0.0,0.0,0.0,82.68730935931158,0.0,0.0,0.0,0.2698333170686781
2020-02-15 19:00:00,142.08,0.0,0.0,0.0,83.25,0.0,0.0,0.0,0.18
2020-02-15 19:15:00,146.4344887594077,0.0,0.0,0.0,83.82290268736806,0.0,0.0,0.0,0.11273393194706996
2020-02-15 19:30:00,150.97407027689715,0.0,0.0,0.0,84.3608765540699,0.0,0.0,0.0,0.05520793950850664
2020-02-15 19:45:00,154.774116655938,0.0,0.0,0.0,84.9259121437368,0.0,0.0,0.0,0.015077977315689987
2020-02-15 20:00:00,156.91,0.0,0.0,0.0,85.58,0.0,0.0,0.0,0.0
2020-02-15 20:15:00,157.66331500264184,0.0,0.0,0.0,86.36952572275594,0.0,0.0,0.0,0.0
2020-02-15 20:30:00,158.11491414598242,0.0,0.0,0.0,87.27945775657744,0.0,0.0,0.0,0.0
2020-02-15 20:45:00,158.53905621633183,0.0,0.0,0.0,88.2796609121102,0.0,0.0,0.0,0.0
2020-02-15 21:00:00,159.21,0.0,0.0,0.0,89.34,0.0,0.0,0.0,0.0
2020-02-15 21:15:00,160.9129298826174,0.0,0.0,0.0,90.7414536199095,0.0,0.0,0.0,0.0
2020-02-15 21:30:00,163.50788211788213,0.0,0.0,0.0,92.42018099547512,0.0,0.0,0.0,0.0
2020-02-15 21:45:00,165.8813932942058,0.0,0.0,0.0,93.82881787330317,0.0,0.0,0.0,0.0
2020-02-15 22:00:00,166.92,0.0,0.0,0.0,94.42,0.0,0.0,0.0,0.0
2020-02-15 22:15:00,165.24045851685176,0.0,0.0,0.0,93.879375,0.0,0.0,0.0,0.0
2020-02-15 22:30:00,161.22372271160475,0.0,0.0,0.0,92.69,0.0,0.0,0.0,0.0
2020-02-15 22:45:00,156.40262555055534,0.0,0.0,0.0,91.50062499999999,0.0,0.0,0.0,0.0
2020-02-15 23:00:00,152.31,0.0,0.0,0.0,90.96,0.0,0.0,0.0,0.0
2020-02-15 23:15:00,149.0385707121768,0.0,0.0,0.0,91.02017614518634,0.0,0.0,0.0,0.0
2020-02-15 23:30:00,145.84530065568106,0.0,0.0,0.0,91.18796972049688,0.0,0.0,0.0,0.0
2020-02-15 23:45:00,143.00938027134475,0.0,0.0,0.0,91.444278435559,0.0,0.0,0.0,0.0
2020-02-16 00:00:00,140.81,0.0,0.0,0.0,91.77,0.0,0.0,0.0,0.0
2020-02-16 00:15:00,139.37944078436811,0.0,0.0,0.0,92.84884656444099,0.0,0.0,0.0,0.0
2020-02-16 00:30:00,138.3507221595532,0.0,0.0,0.0,94.76203027950311,0.0,0.0,0.0,0.0
2020-02-16 00:45:00,137.25414245496165,0.0,0.0,0.0,96.58669885481368,0.0,0.0,0.0,0.0
2020-02-16 01:00:00,135.62,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0
2020-02-16 01:15:00,131.91715607397285,0.0,0.0,0.0,97.35521816037736,0.0,0.0,0.0,0.0
2020-02-16 01:30:00,126.14190725093883,0.0,0.0,0.0,97.23974842767295,0.0,0.0,0.0,0.0
2020-02-16 01:45:00,120.11570480243539,0.0,0.0,0.0,97.08190448113207,0.0,0.0,0.0,0.0
2020-02-16 02:00:00,115.66,0.0,0.0,0.0,96.91,0.0,0.0,0.0,0.0
2020-02-16 02:15:00,113.11701288777371,0.0,0.0,0.0,96.70719214856075,0.0,0.0,0.0,0.0
2020-02-16 02:30:00,111.20533992295213,0.0,0.0,0.0,96.44700925150794,0.0,0.0,0.0,0.0
2020-02-16 02:45:00,109.3109969966545,0.0,0.0,0.0,96.14332172870115,0.0,0.0,0.0,0.0
2020-02-16 03:00:00,106.82,0.0,0.0,0.0,95.81,0.0,0.0,0.0,0.0
2020-02-16 03:15:00,102.92872367860491,0.0,0.0,0.0,95.45295518966167,0.0,0.0,0.0,0.0020394736842105268
2020-02-16 03:30:00,97.89058187773959,0.0,0.0,0.0,95.04889586412621,0.0,0.0,0.0,0.007938596491228071
2020-02-16 03:45:00,92.6771491380045,0.0,0.0,0.0,94.56788860652763,0.0,0.0,0.0,0.01736842105263158
2020-02-16 04:00:00,88.26,0.0,0.0,0.0,93.98,0.0,0.0,0.0,0.03
2020-02-16 04:15:00,84.88901201919951,7.142431269184572,76.58649169120002,20.722549173336013,93.20867493001995,0.47611889862327905,0.0,0.4629149659863946,0.07892400122716117
2020-02-16 04:30:00,81.94251454147107,23.596483384492192,251.84981117653336,71.28846446222937,92.19777356666734,1.8329837296620775,0.0,1.836106575963719,0.18659119625488596
2020-02-16 04:45:00,79.0847597930071,41.902293807553725,444.04572507359995,134.29514752000804,90.94798541998108,3.9633566958698365,0.0,4.096244897959184,0.3367127931551677
2020-02-16 05:00:00,75.98,54.6,571.43,192.34,89.46,6.76,0.0,7.22,0.513
2020-02-16 05:15:00,72.33904348743748,61.09779045538087,631.2721438853488,242.94713755003758,87.12040328722125,19.26467661482416,105.30118112091498,62.106392378826534,0.7543652597674665
2020-02-16 05:30:00,68.39012753971443,66.21457465,678.0745060473299,294.7167957245589,83.90126298587222,43.10677176552192,342.35148298910656,184.34675949546488,1.101325278205472
2020-02-16 05:45:00,64.57364782213419,70.60657151961917,715.9421151856463,346.86055603680074,80.68149119158707,67.0604810334587,592.8710433627449,320.9562468643707,1.5399976575407415
2020-02-16 06:00:00,61.33,74.93,748.98,398.59,78.34,79.9,738.58,418.95,2.0565
2020-02-16 06:15:00,58.79652085553284,79.56014381409865,778.637148951777,451.316063794673,77.00824287652424,82.82546959796422,785.1429205111821,471.667964342166,2.8178289930866285
2020-02-16 06:30:00,56.6244889340643,84.11916623991412,804.4101983191322,504.92002382603806,76.0205278624246,84.81409658493926,819.3840873413653,512.9628037219665,3.8565457901341804
2020-02-16 06:45:00,54.52521254556361,88.13360554577255,827.4756485269213,556.318971944384,75.06004891711265,86.30567527944467,844.7632105008659,550.6187412407837,4.957114692114642
2020-02-16 07:00:00,52.21,91.13,849.01,602.43,73.81,87.74,864.74,592.42,5.904
2020-02-16 07:15:00,49.398416622521886,93.32591668653663,872.37554501413,642.435598706135,71.83823621586377,89.16417870114148,883.2421708782191,646.312396621883,6.6269395451427044
2020-02-16 07:30:00,46.29352218083036,95.20122637957702,896.2704844570044,678.7921645753463,69.31156582551255,90.41384736329046,899.9894296695281,706.3468972451445,7.261015509218746
2020-02-16 07:45:00,43.33186664872364,96.6759228828289,914.8751816713767,713.3276481568844,66.81161252240504,91.6115923437942,912.129473626073,759.4654492458338,7.898708718685414
2020-02-16 08:00:00,40.95,97.67,922.37,747.87,64.92,92.88,916.81,792.61,8.6325
2020-02-16 08:15:00,38.97883883341885,98.36841242216347,920.685625,788.9119328383059,63.61820798683299,94.51758812615955,916.7021874999999,808.9171058686564,9.59407789043926
2020-02-16 08:30:00,37.14419243821628,98.96116776706928,916.98,833.5025514118274,62.50378886578886,96.37230055658627,916.465,821.1499163934966,10.719040448447055
2020-02-16 08:45:00,35.724949823905575,99.37583922844046,913.274375,869.3043942794353,61.58247531185031,97.89086270871984,916.2278124999999,830.6902687215883,11.80573278223132
2020-02-16 09:00:00,35.0,99.54,911.59,883.98,60.86,98.52,916.12,838.92,12.6525
2020-02-16 09:15:00,34.74133976063829,99.55299177631579,914.7696875,883.4159033728578,60.3030669555365,98.37512048192771,920.2793750000001,847.2850186389594,13.323672209703458
2020-02-16 09:30:00,34.54257978723405,99.56238157894737,921.7650000000001,881.8249089942872,59.84682384724264,98.02532128514056,929.4300000000001,855.2425165679639,13.94633119671235
2020-02-16 09:45:00,34.41502992021276,99.56808059210525,928.7603125,879.3589601185731,59.449668815327456,97.59786144578314,938.5806249999999,861.1912562129864,14.41294958536507
2020-02-16 10:00:00,34.37,99.57,931.94,876.17,59.07,97.22,942.74,863.53,14.616
2020-02-16 10:15:00,34.63562952553354,98.3590625,930.6606961538462,867.6721763405508,58.6426164410828,96.85932605421688,795.436875,743.2237499999999,14.647410357603095
2020-02-16 10:30:00,35.339178734756096,95.695,927.4051897435899,851.3872882300433,58.20260350318472,96.46967871485944,471.37,478.54999999999995,14.670461984536082
2020-02-16 10:45:00,36.34063857660061,93.0309375,923.0470884615385,830.6287560045141,57.85878881369427,96.1576920180723,147.30312500000002,213.87625000000003,14.684657619201031
2020-02-16 11:00:00,37.5,91.82,918.46,808.71,57.72,96.03,0.0,93.57,14.6895
2020-02-16 11:15:00,39.240847474901535,92.03875,913.9839740835229,785.4536187596233,57.99214353015075,96.26281250000001,0.0,93.6871875,14.535789113888368
2020-02-16 11:30:00,41.78311740258296,92.52000000000001,908.8076437099071,758.3373778076565,58.598216080402004,96.77499999999999,0.0,93.945,14.127104303702312
2020-02-16 11:45:00,44.6813286289729,93.00125,902.0774914813377,727.1574479518613,59.222680590452256,97.28718749999999,0.0,94.2028125,13.5421173416651
2020-02-16 12:00:00,47.49,93.22,892.94,691.71,59.55,97.52,0.0,94.32,12.8595
2020-02-16 12:15:00,50.087033239892634,91.63619286616161,873.1077036951856,647.4384306843914,59.601762258200665,86.0434375,0.0,83.45125,11.5016482833349
2020-02-16 12:30:00,52.715014247725115,87.78068097643097,840.0920434274882,593.6966318890172,59.62779818267247,60.795,0.0,59.540000000000006,9.431145696297689
2020-02-16 12:45:00,55.47548813169506,82.99732859848484,801.7378614460468,536.1465171491346,59.65493501580804,35.54656250000001,0.0,35.628750000000004,7.536945261111632
2020-02-16 13:00:00,58.47,78.63,765.89,480.45,59.71,24.07,0.0,24.76,6.708
2020-02-16 13:15:00,61.989477055587464,75.16187429729754,736.4067373461013,427.47029273795937,60.32724564780453,29.8684375,104.025,64.625625,6.9414375
2020-02-16 13:30:00,65.9373929183616,71.83386007898875,708.5143866849065,374.4031944765668,61.79051692029439,42.625,332.88,152.32999999999998,7.455
2020-02-16 13:45:00,69.83411232195493,68.12641582118556,677.1098426812586,321.40949897689063,63.75102973263704,55.3815625,561.7349999999999,240.03437499999995,7.9685625
2020-02-16 14:00:00,73.2,63.52,637.09,268.65,65.86,61.18,665.76,279.9,8.202
2020-02-16 14:15:00,75.79666855085249,56.75237030548972,575.7063349023011,210.7776524548126,68.829041378751,59.04250898986597,561.9873563530776,245.28518971061092,7.7932500000000005
2020-02-16 14:30:00,77.99968940912483,47.87123625881202,492.5370868712524,149.5017093413087,72.76133937674042,53.63335730630926,333.6371169415405,167.4738392282958,6.894
2020-02-16 14:45:00,80.25036556283477,38.32198408272831,400.96929540457757,95.56741155715045,76.39546768635962,46.45752696959791,105.16081905923306,85.51556913183276,5.994750000000001
2020-02-16 15:00:00,82.99,29.55,314.39,59.72,78.47,39.02,1.01,38.46,5.586
2020-02-16 15:15:00,86.91841840830422,20.488188021489297,220.4787932582131,37.326250418760466,79.1474484166807,28.948098030402093,0.568555940766943,23.120055868167203,5.612953125
2020-02-16 15:30:00,91.78290118057916,10.82422268576826,117.38364956285612,18.248889261120414,79.57143689803378,15.97664269369075,0.252883058459505,10.936160771704182,5.67225
2020-02-16 15:45:00,96.59593336256452,3.1356460071631,34.19418108607101,4.977083472920145,79.95220693036997,4.77186601013403,0.06326864692231428,2.8991852893890675,5.731546874999999
2020-02-16 16:00:00,100.37,0.0,0.0,0.0,80.5,0.0,0.0,0.0,5.7585
2020-02-16 16:15:00,102.89295883802865,0.0,0.0,0.0,81.53946368902828,0.0,0.0,0.0,5.433161528162343
2020-02-16 16:30:00,104.90747802100262,0.0,0.0,0.0,82.9488514203616,0.0,0.0,0.0,4.653805741766249
2020-02-16 16:45:00,106.85825819347525,0.0,0.0,0.0,84.2688134415141,0.0,0.0,0.0,3.71542208448703
