index,Total Energy(kWh)
2020-02-12 04:30:00,3.982222222222222
2020-02-12 04:45:00,4.029374999999999
2020-02-12 05:00:00,4.06
2020-02-12 05:15:00,4.0725
2020-02-12 05:30:00,4.081111111111111
2020-02-12 05:45:00,4.089166666666666
2020-02-12 06:00:00,4.1
2020-02-12 06:15:00,4.115833333333334
2020-02-12 06:30:00,4.1355555555555545
2020-02-12 06:45:00,4.157499999999999
2020-02-12 07:00:00,4.18
2020-02-12 07:15:00,4.208125
2020-02-12 07:30:00,4.241111111111111
2020-02-12 07:45:00,4.268541666666667
2020-02-12 08:00:00,4.28
2020-02-12 08:15:00,4.214375
2020-02-12 08:30:00,4.07
2020-02-12 08:45:00,3.925625
2020-02-12 09:00:00,3.86
2020-02-12 09:15:00,3.9428125
2020-02-12 09:30:00,4.124999999999999
2020-02-12 09:45:00,4.3071875
2020-02-12 10:00:00,4.39
2020-02-12 10:15:00,4.385758928571428
2020-02-12 10:30:00,4.37452380952381
2020-02-12 10:45:00,4.358526785714285
2020-02-12 11:00:00,4.34
2020-02-12 11:15:00,4.304285714285714
2020-02-12 11:30:00,4.25047619047619
2020-02-12 11:45:00,4.201428571428571
2020-02-12 12:00:00,4.18
2020-02-12 12:15:00,4.190786637931034
2020-02-12 12:30:00,4.217931034482759
2020-02-12 12:45:00,4.253609913793103
2020-02-12 13:00:00,4.29
2020-02-12 13:15:00,4.3373275862068965
2020-02-12 13:30:00,4.397068965517241
2020-02-12 13:45:00,4.448275862068965
2020-02-12 14:00:00,4.47
2020-02-12 14:15:00,4.3793750000000005
2020-02-12 14:30:00,4.18
2020-02-12 14:45:00,3.980625
2020-02-12 15:00:00,3.89
2020-02-12 15:15:00,3.931333333333333
2020-02-12 15:30:00,4.026888888888889
2020-02-12 15:45:00,4.134
2020-02-12 16:00:00,4.21
2020-02-12 16:15:00,4.2563125
2020-02-12 16:30:00,4.298111111111111
2020-02-12 16:45:00,4.328354166666666
2020-02-12 17:00:00,4.34
2020-02-12 17:15:00,4.311847826086956
2020-02-12 17:30:00,4.241594202898551
2020-02-12 17:45:00,4.150543478260869
2020-02-12 18:00:00,4.06
2020-02-12 18:15:00,3.94914402173913
2020-02-12 18:30:00,3.813405797101449
2020-02-12 18:45:00,3.698464673913043
2020-02-12 19:00:00,3.65
2020-02-12 19:15:00,3.7546875
2020-02-12 19:30:00,3.985
2020-02-12 19:45:00,4.2153125000000005
2020-02-12 20:00:00,4.32
2020-02-12 20:15:00,4.292610576923077
2020-02-12 20:30:00,4.224461538461538
2020-02-12 20:45:00,4.136581730769231
2020-02-12 21:00:00,4.05
2020-02-12 21:15:00,3.946230769230769
2020-02-12 21:30:00,3.8205384615384617
2020-02-12 21:45:00,3.714576923076923
2020-02-12 22:00:00,3.67
2020-02-12 22:15:00,3.7653125
2020-02-12 22:30:00,3.975000000000001
2020-02-12 22:45:00,4.1846875
2020-02-12 23:00:00,4.28
2020-02-12 23:15:00,4.2315625
2020-02-12 23:30:00,4.125
2020-02-12 23:45:00,4.0184375
2020-02-13 00:00:00,3.97
2020-02-13 00:15:00,3.97
2020-02-13 00:30:00,3.97
2020-02-13 00:45:00,3.97
2020-02-13 01:00:00,3.97
2020-02-13 01:15:00,3.966875
2020-02-13 01:30:00,3.96
2020-02-13 01:45:00,3.953125
2020-02-13 02:00:00,3.95
2020-02-13 02:15:00,3.9968750000000006
2020-02-13 02:30:00,4.1
2020-02-13 02:45:00,4.203125
2020-02-13 03:00:00,4.25
2020-02-13 03:15:00,4.188558238636364
2020-02-13 03:30:00,4.051988636363636
2020-02-13 03:45:00,3.91192471590909
2020-02-13 04:00:00,3.84
2020-02-13 04:15:00,3.827450284090909
2020-02-13 04:30:00,3.818011363636364
2020-02-13 04:45:00,3.812066761363636
2020-02-13 05:00:00,3.81
2020-02-13 05:15:00,3.9334375
2020-02-13 05:30:00,4.205
2020-02-13 05:45:00,4.4765625
2020-02-13 06:00:00,4.6
2020-02-13 06:15:00,4.46875
2020-02-13 06:30:00,4.18
2020-02-13 06:45:00,3.89125
2020-02-13 07:00:00,3.76
2020-02-13 07:15:00,3.8725
2020-02-13 07:30:00,4.120000000000001
2020-02-13 07:45:00,4.3675
2020-02-13 08:00:00,4.48
2020-02-13 08:15:00,4.3815625
2020-02-13 08:30:00,4.165
2020-02-13 08:45:00,3.9484375
2020-02-13 09:00:00,3.85
2020-02-13 09:15:00,3.863428571428571
2020-02-13 09:30:00,3.8991428571428575
2020-02-13 09:45:00,3.950285714285714
2020-02-13 10:00:00,4.01
2020-02-13 10:15:00,4.129089285714286
2020-02-13 10:30:00,4.310857142857143
2020-02-13 10:45:00,4.477196428571429
2020-02-13 11:00:00,4.55
2020-02-13 11:15:00,4.479921875
2020-02-13 11:30:00,4.324791666666666
2020-02-13 11:45:00,4.167265625
2020-02-13 12:00:00,4.09
2020-02-13 12:15:00,4.081484375
2020-02-13 12:30:00,4.075208333333333
2020-02-13 12:45:00,4.071328125
2020-02-13 13:00:00,4.07
2020-02-13 13:15:00,4.072176339285715
2020-02-13 13:30:00,4.078303571428571
2020-02-13 13:45:00,4.087779017857143
2020-02-13 14:00:00,4.1
2020-02-13 14:15:00,4.137449640679442
2020-02-13 14:30:00,4.207306184668989
2020-02-13 14:45:00,4.2860096363240405
2020-02-13 15:00:00,4.35
2020-02-13 15:15:00,4.402439024390244
2020-02-13 15:30:00,4.454390243902439
2020-02-13 15:45:00,4.494146341463415
2020-02-13 16:00:00,4.51
2020-02-13 16:15:00,4.4959375
2020-02-13 16:30:00,4.465
2020-02-13 16:45:00,4.4340625000000005
2020-02-13 17:00:00,4.42
2020-02-13 17:15:00,4.452812499999999
2020-02-13 17:30:00,4.525
2020-02-13 17:45:00,4.5971875
2020-02-13 18:00:00,4.63
2020-02-13 18:15:00,4.5841666666666665
2020-02-13 18:30:00,4.474444444444445
2020-02-13 18:45:00,4.342500000000001
2020-02-13 19:00:00,4.23
2020-02-13 19:15:00,4.138666666666667
2020-02-13 19:30:00,4.048666666666667
2020-02-13 19:45:00,3.9693333333333336
2020-02-13 20:00:00,3.91
2020-02-13 20:15:00,3.868673295454546
2020-02-13 20:30:00,3.835184343434343
2020-02-13 20:45:00,3.80660321969697
2020-02-13 21:00:00,3.78
2020-02-13 21:15:00,3.752514204545456
2020-02-13 21:30:00,3.7257954545454544
2020-02-13 21:45:00,3.703678977272727
2020-02-13 22:00:00,3.69
2020-02-13 22:15:00,3.682272727272727
2020-02-13 22:30:00,3.675909090909091
2020-02-13 22:45:00,3.671590909090909
2020-02-13 23:00:00,3.67
2020-02-13 23:15:00,3.7229138513513513
2020-02-13 23:30:00,3.84027027027027
2020-02-13 23:45:00,3.959991554054054
2020-02-14 00:00:00,4.02
2020-02-14 00:15:00,4.028445945945945
2020-02-14 00:30:00,4.034729729729729
2020-02-14 00:45:00,4.038648648648649
2020-02-14 01:00:00,4.04
2020-02-14 01:15:00,3.98375
2020-02-14 01:30:00,3.86
2020-02-14 01:45:00,3.73625
2020-02-14 02:00:00,3.68
2020-02-14 02:15:00,3.7721875
2020-02-14 02:30:00,3.975
2020-02-14 02:45:00,4.1778125
2020-02-14 03:00:00,4.27
2020-02-14 03:15:00,4.23875
2020-02-14 03:30:00,4.17
2020-02-14 03:45:00,4.10125
2020-02-14 04:00:00,4.07
2020-02-14 04:15:00,4.0746875000000005
2020-02-14 04:30:00,4.084999999999999
2020-02-14 04:45:00,4.0953125
2020-02-14 05:00:00,4.1
2020-02-14 05:15:00,4.072142857142857
2020-02-14 05:30:00,4.005714285714285
2020-02-14 05:45:00,3.926428571428571
2020-02-14 06:00:00,3.86
2020-02-14 06:15:00,3.802946428571429
2020-02-14 06:30:00,3.744285714285714
2020-02-14 06:45:00,3.6984821428571433
2020-02-14 07:00:00,3.68
2020-02-14 07:15:00,3.7188733552631583
2020-02-14 07:30:00,3.807828947368421
2020-02-14 07:45:00,3.9053700657894734
2020-02-14 08:00:00,3.97
2020-02-14 08:15:00,3.996708422582619
2020-02-14 08:30:00,4.014380354957161
2020-02-14 08:45:00,4.03236210985312
2020-02-14 09:00:00,4.06
2020-02-14 09:15:00,4.13313953488372
2020-02-14 09:30:00,4.247790697674418
2020-02-14 09:45:00,4.353546511627908
2020-02-14 10:00:00,4.4
2020-02-14 10:15:00,4.3625
2020-02-14 10:30:00,4.275
2020-02-14 10:45:00,4.175
2020-02-14 11:00:00,4.1
2020-02-14 11:15:00,4.0484375
2020-02-14 11:30:00,4.0
2020-02-14 11:45:00,3.9640625
2020-02-14 12:00:00,3.95
2020-02-14 12:15:00,3.96875
2020-02-14 12:30:00,4.01
2020-02-14 12:45:00,4.0512500000000005
2020-02-14 13:00:00,4.07
2020-02-14 13:15:00,4.0653125
2020-02-14 13:30:00,4.055000000000001
2020-02-14 13:45:00,4.0446875
2020-02-14 14:00:00,4.04
2020-02-14 14:15:00,4.0790625
2020-02-14 14:30:00,4.165
2020-02-14 14:45:00,4.2509375
2020-02-14 15:00:00,4.29
2020-02-14 15:15:00,4.231024305555556
2020-02-14 15:30:00,4.096898148148148
2020-02-14 15:45:00,3.9518229166666665
2020-02-14 16:00:00,3.86
2020-02-14 16:15:00,3.8181770833333335
2020-02-14 16:30:00,3.783101851851852
2020-02-14 16:45:00,3.758975694444445
2020-02-14 17:00:00,3.75
2020-02-14 17:15:00,3.772932692307693
2020-02-14 17:30:00,3.8261538461538462
2020-02-14 17:45:00,3.886298076923077
2020-02-14 18:00:00,3.93
2020-02-14 18:15:00,3.952395104895105
2020-02-14 18:30:00,3.968694638694639
2020-02-14 18:45:00,3.985646853146853
2020-02-14 19:00:00,4.01
2020-02-14 19:15:00,4.066107954545455
2020-02-14 19:30:00,4.1501515151515145
2020-02-14 19:45:00,4.226619318181818
2020-02-14 20:00:00,4.26
2020-02-14 20:15:00,4.178224431818182
2020-02-14 20:30:00,3.994431818181818
2020-02-14 20:45:00,3.800923295454545
2020-02-14 21:00:00,3.69
2020-02-14 21:15:00,3.654076704545455
2020-02-14 21:30:00,3.6255681818181817
2020-02-14 21:45:00,3.6067755681818174
2020-02-14 22:00:00,3.6
2020-02-14 22:15:00,3.7109375
2020-02-14 22:30:00,3.955000000000001
2020-02-14 22:45:00,4.199062499999999
2020-02-14 23:00:00,4.31
2020-02-14 23:15:00,4.293770491803278
2020-02-14 23:30:00,4.251721311475409
2020-02-14 23:45:00,4.193811475409835
2020-02-15 00:00:00,4.13
2020-02-15 00:15:00,4.0271260245901646
2020-02-15 00:30:00,3.8832786885245913
2020-02-15 00:45:00,3.755292008196722
2020-02-15 01:00:00,3.7
2020-02-15 01:15:00,3.715625
2020-02-15 01:30:00,3.75
2020-02-15 01:45:00,3.784375
2020-02-15 02:00:00,3.8
2020-02-15 02:15:00,3.7765625
2020-02-15 02:30:00,3.725
2020-02-15 02:45:00,3.6734375
2020-02-15 03:00:00,3.65
2020-02-15 03:15:00,3.7546875
2020-02-15 03:30:00,3.985
2020-02-15 03:45:00,4.2153125000000005
2020-02-15 04:00:00,4.32
2020-02-15 04:15:00,4.314859375
2020-02-15 04:30:00,4.300458333333334
2020-02-15 04:45:00,4.278328125000001
2020-02-15 05:00:00,4.25
2020-02-15 05:15:00,4.153283717105263
2020-02-15 05:30:00,3.978839912280702
2020-02-15 05:45:00,3.8074761513157895
2020-02-15 06:00:00,3.72
2020-02-15 06:15:00,3.703289473684211
2020-02-15 06:30:00,3.690701754385965
2020-02-15 06:45:00,3.682763157894737
2020-02-15 07:00:00,3.68
2020-02-15 07:15:00,3.77375
2020-02-15 07:30:00,3.98
2020-02-15 07:45:00,4.186250000000001
2020-02-15 08:00:00,4.28
2020-02-15 08:15:00,4.2690625
2020-02-15 08:30:00,4.245
2020-02-15 08:45:00,4.220937500000001
2020-02-15 09:00:00,4.21
2020-02-15 09:15:00,4.242812499999999
2020-02-15 09:30:00,4.315
2020-02-15 09:45:00,4.3871875000000005
2020-02-15 10:00:00,4.42
2020-02-15 10:15:00,4.418374999999999
2020-02-15 10:30:00,4.414000000000001
2020-02-15 10:45:00,4.407625
2020-02-15 11:00:00,4.4
2020-02-15 11:15:00,4.383
2020-02-15 11:30:00,4.356
2020-02-15 11:45:00,4.331
2020-02-15 12:00:00,4.32
2020-02-15 12:15:00,4.3325
2020-02-15 12:30:00,4.36
2020-02-15 12:45:00,4.3875
2020-02-15 13:00:00,4.4
2020-02-15 13:15:00,4.3703125
2020-02-15 13:30:00,4.305000000000001
2020-02-15 13:45:00,4.2396875000000005
2020-02-15 14:00:00,4.21
2020-02-15 14:15:00,4.266249999999999
2020-02-15 14:30:00,4.390000000000001
2020-02-15 14:45:00,4.513750000000001
2020-02-15 15:00:00,4.57
2020-02-15 15:15:00,4.567245762711865
2020-02-15 15:30:00,4.559322033898305
2020-02-15 15:45:00,4.546737288135594
2020-02-15 16:00:00,4.53
2020-02-15 16:15:00,4.433575211864407
2020-02-15 16:30:00,4.245677966101694
2020-02-15 16:45:00,4.062441737288135
2020-02-15 17:00:00,3.98
2020-02-15 17:15:00,4.02375
2020-02-15 17:30:00,4.119999999999999
2020-02-15 17:45:00,4.21625
2020-02-15 18:00:00,4.26
2020-02-15 18:15:00,4.258684210526316
2020-02-15 18:30:00,4.254824561403509
2020-02-15 18:45:00,4.248552631578947
2020-02-15 19:00:00,4.24
2020-02-15 19:15:00,4.148634868421053
2020-02-15 19:30:00,3.960175438596491
2020-02-15 19:45:00,3.774128289473684
2020-02-15 20:00:00,3.69
2020-02-15 20:15:00,3.730625
2020-02-15 20:30:00,3.82
2020-02-15 20:45:00,3.909375
2020-02-15 21:00:00,3.95
2020-02-15 21:15:00,3.904687500000001
2020-02-15 21:30:00,3.805
2020-02-15 21:45:00,3.7053125
2020-02-15 22:00:00,3.66
2020-02-15 22:15:00,3.7584375
2020-02-15 22:30:00,3.975000000000001
2020-02-15 22:45:00,4.1915625
2020-02-15 23:00:00,4.29
2020-02-15 23:15:00,4.2642
2020-02-15 23:30:00,4.2012
2020-02-15 23:45:00,4.122599999999999
2020-02-16 00:00:00,4.05
2020-02-16 00:15:00,3.974275
2020-02-16 00:30:00,3.8888
2020-02-16 00:45:00,3.818925
2020-02-16 01:00:00,3.79
2020-02-16 01:15:00,3.830625
2020-02-16 01:30:00,3.92
2020-02-16 01:45:00,4.009375
2020-02-16 02:00:00,4.05
2020-02-16 02:15:00,4.027260174418605
2020-02-16 02:30:00,3.971860465116279
2020-02-16 02:45:00,3.903030523255814
2020-02-16 03:00:00,3.84
2020-02-16 03:15:00,3.775406976744186
2020-02-16 03:30:00,3.703139534883721
2020-02-16 03:45:00,3.6443023255813953
2020-02-16 04:00:00,3.62
2020-02-16 04:15:00,3.6371875
2020-02-16 04:30:00,3.675
2020-02-16 04:45:00,3.7128125
2020-02-16 05:00:00,3.73
2020-02-16 05:15:00,3.7284375
2020-02-16 05:30:00,3.725
2020-02-16 05:45:00,3.7215625
2020-02-16 06:00:00,3.72
2020-02-16 06:15:00,3.78875
2020-02-16 06:30:00,3.94
2020-02-16 06:45:00,4.0912500000000005
2020-02-16 07:00:00,4.16
2020-02-16 07:15:00,4.1584375
2020-02-16 07:30:00,4.154999999999999
2020-02-16 07:45:00,4.1515625
2020-02-16 08:00:00,4.15
2020-02-16 08:15:00,4.190625000000001
2020-02-16 08:30:00,4.280000000000001
2020-02-16 08:45:00,4.369375000000001
2020-02-16 09:00:00,4.41
2020-02-16 09:15:00,4.368324353448275
2020-02-16 09:30:00,4.269698275862069
2020-02-16 09:45:00,4.153723060344827
2020-02-16 10:00:00,4.06
2020-02-16 10:15:00,3.985026939655172
2020-02-16 10:30:00,3.9103017241379305
2020-02-16 10:45:00,3.852925646551724
2020-02-16 11:00:00,3.83
2020-02-16 11:15:00,3.854496173469387
2020-02-16 11:30:00,3.9144897959183673
2020-02-16 11:45:00,3.989738520408163
2020-02-16 12:00:00,4.06
2020-02-16 12:15:00,4.127702357970215
2020-02-16 12:30:00,4.2011858797573085
2020-02-16 12:45:00,4.269076461665748
2020-02-16 13:00:00,4.32
2020-02-16 13:15:00,4.358927364864866
2020-02-16 13:30:00,4.394324324324324
2020-02-16 13:45:00,4.420059121621621
2020-02-16 14:00:00,4.43
2020-02-16 14:15:00,4.3985837765957445
2020-02-16 14:30:00,4.323723404255319
2020-02-16 14:45:00,4.234501329787234
2020-02-16 15:00:00,4.16
2020-02-16 15:15:00,4.096436170212765
2020-02-16 15:30:00,4.031276595744681
2020-02-16 15:45:00,3.9804787234042553
2020-02-16 16:00:00,3.96
2020-02-16 16:15:00,4.022777217741936
2020-02-16 16:30:00,4.166572580645161
2020-02-16 16:45:00,4.324581653225806
2020-02-16 17:00:00,4.43
2020-02-16 17:15:00,4.4854183467741935
2020-02-16 17:30:00,4.533427419354839
2020-02-16 17:45:00,4.567222782258065
2020-02-16 18:00:00,4.58
2020-02-16 18:15:00,4.5253125
2020-02-16 18:30:00,4.405000000000001
2020-02-16 18:45:00,4.2846875
2020-02-16 19:00:00,4.23
2020-02-16 19:15:00,4.24875
2020-02-16 19:30:00,4.290000000000001
2020-02-16 19:45:00,4.33125
2020-02-16 20:00:00,4.35
2020-02-16 20:15:00,4.2421875
2020-02-16 20:30:00,4.005
2020-02-16 20:45:00,3.7678125
2020-02-16 21:00:00,3.66
2020-02-16 21:15:00,3.6748
2020-02-16 21:30:00,3.7128
2020-02-16 21:45:00,3.7644
2020-02-16 22:00:00,3.82
2020-02-16 22:15:00,3.903725
2020-02-16 22:30:00,4.0172
2020-02-16 22:45:00,4.117075000000001
2020-02-16 23:00:00,4.16
2020-02-16 23:15:00,4.132574013157895
2020-02-16 23:30:00,4.067697368421053
2020-02-16 23:45:00,3.991472039473684
2020-02-17 00:00:00,3.93
2020-02-17 00:15:00,3.881027960526316
2020-02-17 00:30:00,3.8323026315789472
2020-02-17 00:45:00,3.794925986842105
2020-02-17 01:00:00,3.78
2020-02-17 01:15:00,3.8425
2020-02-17 01:30:00,3.98
2020-02-17 01:45:00,4.1175
2020-02-17 02:00:00,4.18
2020-02-17 02:15:00,4.151354166666667
2020-02-17 02:30:00,4.082777777777778
2020-02-17 02:45:00,4.000312500000001
2020-02-17 03:00:00,3.93
2020-02-17 03:15:00,3.8675
2020-02-17 03:30:00,3.802222222222222
2020-02-17 03:45:00,3.7508333333333335
2020-02-17 04:00:00,3.73
2020-02-17 04:15:00,3.7475
2020-02-17 04:30:00,3.79
2020-02-17 04:45:00,3.8425
2020-02-17 05:00:00,3.89
2020-02-17 05:15:00,3.9375
2020-02-17 05:30:00,3.99
2020-02-17 05:45:00,4.0325
2020-02-17 06:00:00,4.05
2020-02-17 06:15:00,4.01875
2020-02-17 06:30:00,3.95
2020-02-17 06:45:00,3.88125
2020-02-17 07:00:00,3.85
2020-02-17 07:15:00,3.887670454545455
2020-02-17 07:30:00,3.97878787878788
2020-02-17 07:45:00,4.090511363636364
2020-02-17 08:00:00,4.19
2020-02-17 08:15:00,4.286363636363636
2020-02-17 08:30:00,4.391212121212122
2020-02-17 08:45:00,4.475454545454545
2020-02-17 09:00:00,4.51
2020-02-17 09:15:00,4.509341517857143
2020-02-17 09:30:00,4.507410714285714
2020-02-17 09:45:00,4.504274553571428
2020-02-17 10:00:00,4.5
2020-02-17 10:15:00,4.455100446428571
2020-02-17 10:30:00,4.362589285714286
2020-02-17 10:45:00,4.271283482142858
2020-02-17 11:00:00,4.23
2020-02-17 11:15:00,4.2675
2020-02-17 11:30:00,4.3500000000000005
2020-02-17 11:45:00,4.432499999999999
2020-02-17 12:00:00,4.47
2020-02-17 12:15:00,4.4478759765625
2020-02-17 12:30:00,4.3918359375
2020-02-17 12:45:00,4.3173779296875
2020-02-17 13:00:00,4.24
2020-02-17 13:15:00,4.1344970703125
2020-02-17 13:30:00,3.9981640625
2020-02-17 13:45:00,3.880249023437501
2020-02-17 14:00:00,3.83
2020-02-17 14:15:00,3.864375
2020-02-17 14:30:00,3.94
2020-02-17 14:45:00,4.015625
2020-02-17 15:00:00,4.05
2020-02-17 15:15:00,4.05
2020-02-17 15:30:00,4.05
2020-02-17 15:45:00,4.05
2020-02-17 16:00:00,4.05
2020-02-17 16:15:00,4.0703125
2020-02-17 16:30:00,4.115
2020-02-17 16:45:00,4.1596875
2020-02-17 17:00:00,4.18
2020-02-17 17:15:00,4.154999999999999
2020-02-17 17:30:00,4.1
2020-02-17 17:45:00,4.044999999999999
2020-02-17 18:00:00,4.02
2020-02-17 18:15:00,4.024166666666666
2020-02-17 18:30:00,4.0344444444444445
2020-02-17 18:45:00,4.047499999999999
2020-02-17 19:00:00,4.06
2020-02-17 19:15:00,4.0740625
2020-02-17 19:30:00,4.090555555555556
2020-02-17 19:45:00,4.104270833333333
2020-02-17 20:00:00,4.11
2020-02-17 20:15:00,4.050625
2020-02-17 20:30:00,3.92
2020-02-17 20:45:00,3.789375
2020-02-17 21:00:00,3.73
2020-02-17 21:15:00,3.7564375
2020-02-17 21:30:00,3.8155
2020-02-17 21:45:00,3.8768125
2020-02-17 22:00:00,3.91
2020-02-17 22:15:00,3.9181875
2020-02-17 22:30:00,3.9245
2020-02-17 22:45:00,3.9285625
2020-02-17 23:00:00,3.93
2020-02-17 23:15:00,3.908125
2020-02-17 23:30:00,3.86
2020-02-17 23:45:00,3.811875
2020-02-18 00:00:00,3.79
2020-02-18 00:15:00,3.868125
2020-02-18 00:30:00,4.04
2020-02-18 00:45:00,4.211875
2020-02-18 01:00:00,4.29
2020-02-18 01:15:00,4.1915625
2020-02-18 01:30:00,3.975000000000001
2020-02-18 01:45:00,3.7584375
2020-02-18 02:00:00,3.66
2020-02-18 02:15:00,3.71625
2020-02-18 02:30:00,3.84
2020-02-18 02:45:00,3.96375
2020-02-18 03:00:00,4.02
2020-02-18 03:15:00,3.9559375
2020-02-18 03:30:00,3.815
2020-02-18 03:45:00,3.6740625
2020-02-18 04:00:00,3.61
2020-02-18 04:15:00,3.694375
2020-02-18 04:30:00,3.88
2020-02-18 04:45:00,4.065625
2020-02-18 05:00:00,4.15
2020-02-18 05:15:00,4.1
2020-02-18 05:30:00,3.99
2020-02-18 05:45:00,3.88
2020-02-18 06:00:00,3.83
2020-02-18 06:15:00,3.934428571428571
2020-02-18 06:30:00,4.1651428571428575
2020-02-18 06:45:00,4.398285714285715
2020-02-18 07:00:00,4.51
2020-02-18 07:15:00,4.5185892857142855
2020-02-18 07:30:00,4.524857142857142
2020-02-18 07:45:00,4.528696428571428
2020-02-18 08:00:00,4.53
2020-02-18 08:15:00,4.4159375
2020-02-18 08:30:00,4.165
2020-02-18 08:45:00,3.9140625
2020-02-18 09:00:00,3.8
2020-02-18 09:15:00,3.8905263157894736
2020-02-18 09:30:00,4.094736842105264
2020-02-18 09:45:00,4.311578947368421
2020-02-18 10:00:00,4.44
2020-02-18 10:15:00,4.487171052631579
2020-02-18 10:30:00,4.525263157894736
2020-02-18 10:45:00,4.550723684210526
2020-02-18 11:00:00,4.56
2020-02-18 11:15:00,4.491859375
2020-02-18 11:30:00,4.337458333333334
2020-02-18 11:45:00,4.171828125
2020-02-18 12:00:00,4.07
2020-02-18 12:15:00,4.027546875
2020-02-18 12:30:00,3.992541666666667
2020-02-18 12:45:00,3.968765625
2020-02-18 13:00:00,3.96
2020-02-18 13:15:00,4.035
2020-02-18 13:30:00,4.2
2020-02-18 13:45:00,4.365
2020-02-18 14:00:00,4.44
2020-02-18 14:15:00,4.344687500000001
2020-02-18 14:30:00,4.135
2020-02-18 14:45:00,3.9253125
2020-02-18 15:00:00,3.83
2020-02-18 15:15:00,3.847572115384616
2020-02-18 15:30:00,3.8910256410256414
2020-02-18 15:45:00,3.946466346153846
2020-02-18 16:00:00,4.0
2020-02-18 16:15:00,4.061346153846154
2020-02-18 16:30:00,4.133974358974359
2020-02-18 16:45:00,4.194615384615384
2020-02-18 17:00:00,4.22
2020-02-18 17:15:00,4.1465625
2020-02-18 17:30:00,3.985
2020-02-18 17:45:00,3.8234375
2020-02-18 18:00:00,3.75
2020-02-18 18:15:00,3.84375
2020-02-18 18:30:00,4.049999999999999
2020-02-18 18:45:00,4.25625
2020-02-18 19:00:00,4.35
2020-02-18 19:15:00,4.293749999999999
2020-02-18 19:30:00,4.17
2020-02-18 19:45:00,4.04625
2020-02-18 20:00:00,3.99
2020-02-18 20:15:00,3.9946875
2020-02-18 20:30:00,4.004999999999999
2020-02-18 20:45:00,4.0153125
2020-02-18 21:00:00,4.02
2020-02-18 21:15:00,4.0090625
2020-02-18 21:30:00,3.985
2020-02-18 21:45:00,3.9609375
2020-02-18 22:00:00,3.95
2020-02-18 22:15:00,3.9640625
2020-02-18 22:30:00,3.995
2020-02-18 22:45:00,4.0259375
2020-02-18 23:00:00,4.04
2020-02-18 23:15:00,3.9790625
2020-02-18 23:30:00,3.845
2020-02-18 23:45:00,3.7109375
2020-02-19 00:00:00,3.65
2020-02-19 00:15:00,3.728768028846154
2020-02-19 00:30:00,3.902548076923077
2020-02-19 00:45:00,4.077554086538462
2020-02-19 01:00:00,4.16
2020-02-19 01:15:00,4.164320913461538
2020-02-19 01:30:00,4.167451923076923
2020-02-19 01:45:00,4.169356971153846
2020-02-19 02:00:00,4.17
2020-02-19 02:15:00,4.079375000000001
2020-02-19 02:30:00,3.88
2020-02-19 02:45:00,3.680625
2020-02-19 03:00:00,3.59
2020-02-19 03:15:00,3.6512704918032783
2020-02-19 03:30:00,3.79172131147541
2020-02-19 03:45:00,3.946311475409836
2020-02-19 04:00:00,4.05
2020-02-19 04:15:00,4.105251024590164
2020-02-19 04:30:00,4.153278688524591
2020-02-19 04:45:00,4.187167008196722
2020-02-19 05:00:00,4.2
2020-02-19 05:15:00,4.1640625
2020-02-19 05:30:00,4.085
2020-02-19 05:45:00,4.0059375
2020-02-19 06:00:00,3.97
2020-02-19 06:15:00,3.973125000000001
2020-02-19 06:30:00,3.98
2020-02-19 06:45:00,3.986875
2020-02-19 07:00:00,3.99
2020-02-19 07:15:00,3.9571875
2020-02-19 07:30:00,3.885
2020-02-19 07:45:00,3.8128125
2020-02-19 08:00:00,3.78
2020-02-19 08:15:00,3.814375
2020-02-19 08:30:00,3.89
2020-02-19 08:45:00,3.965625
2020-02-19 09:00:00,4.0
2020-02-19 09:15:00,3.96875
2020-02-19 09:30:00,3.9
2020-02-19 09:45:00,3.83125
2020-02-19 10:00:00,3.8
2020-02-19 10:15:00,3.884375
2020-02-19 10:30:00,4.07
2020-02-19 10:45:00,4.255624999999999
2020-02-19 11:00:00,4.34
2020-02-19 11:15:00,4.2603125
2020-02-19 11:30:00,4.085
2020-02-19 11:45:00,3.9096875
