index,Total Energy(kWh)
2020-02-16 03:30:00,3.703139534883721
2020-02-16 03:45:00,3.6443023255813953
2020-02-16 04:00:00,3.62
2020-02-16 04:15:00,3.6371875
2020-02-16 04:30:00,3.6750000000000003
2020-02-16 04:45:00,3.7128125
2020-02-16 05:00:00,3.73
2020-02-16 05:15:00,3.7284375
2020-02-16 05:30:00,3.725
2020-02-16 05:45:00,3.7215625
2020-02-16 06:00:00,3.72
2020-02-16 06:15:00,3.7887500000000003
2020-02-16 06:30:00,3.94
2020-02-16 06:45:00,4.0912500000000005
2020-02-16 07:00:00,4.16
2020-02-16 07:15:00,4.1584375
2020-02-16 07:30:00,4.154999999999999
2020-02-16 07:45:00,4.1515625
2020-02-16 08:00:00,4.15
2020-02-16 08:15:00,4.190625000000001
2020-02-16 08:30:00,4.280000000000001
2020-02-16 08:45:00,4.369375000000001
2020-02-16 09:00:00,4.41
2020-02-16 09:15:00,4.368324353448275
2020-02-16 09:30:00,4.269698275862069
2020-02-16 09:45:00,4.153723060344827
2020-02-16 10:00:00,4.06
2020-02-16 10:15:00,3.9850269396551723
2020-02-16 10:30:00,3.9103017241379305
2020-02-16 10:45:00,3.852925646551724
2020-02-16 11:00:00,3.83
2020-02-16 11:15:00,3.8544961734693874
2020-02-16 11:30:00,3.9144897959183673
2020-02-16 11:45:00,3.989738520408163
2020-02-16 12:00:00,4.06
2020-02-16 12:15:00,4.127702357970215
2020-02-16 12:30:00,4.2011858797573085
2020-02-16 12:45:00,4.269076461665748
2020-02-16 13:00:00,4.32
2020-02-16 13:15:00,4.358927364864866
2020-02-16 13:30:00,4.394324324324324
2020-02-16 13:45:00,4.420059121621621
2020-02-16 14:00:00,4.43
2020-02-16 14:15:00,4.3985837765957445
2020-02-16 14:30:00,4.323723404255319
2020-02-16 14:45:00,4.234501329787234
2020-02-16 15:00:00,4.16
2020-02-16 15:15:00,4.096436170212765
2020-02-16 15:30:00,4.031276595744681
2020-02-16 15:45:00,3.9804787234042553
2020-02-16 16:00:00,3.96
2020-02-16 16:15:00,4.022777217741936
2020-02-16 16:30:00,4.166572580645161
2020-02-16 16:45:00,4.324581653225806
2020-02-16 17:00:00,4.43
2020-02-16 17:15:00,4.4854183467741935
2020-02-16 17:30:00,4.533427419354839
2020-02-16 17:45:00,4.567222782258065
2020-02-16 18:00:00,4.58
2020-02-16 18:15:00,4.5253125
2020-02-16 18:30:00,4.405000000000001
2020-02-16 18:45:00,4.2846875
2020-02-16 19:00:00,4.23
2020-02-16 19:15:00,4.24875
2020-02-16 19:30:00,4.290000000000001
2020-02-16 19:45:00,4.33125
2020-02-16 20:00:00,4.35
2020-02-16 20:15:00,4.2421875
2020-02-16 20:30:00,4.005
2020-02-16 20:45:00,3.7678125
2020-02-16 21:00:00,3.66
2020-02-16 21:15:00,3.6748000000000003
2020-02-16 21:30:00,3.7128
2020-02-16 21:45:00,3.7644
2020-02-16 22:00:00,3.82
2020-02-16 22:15:00,3.9037249999999997
2020-02-16 22:30:00,4.0172
2020-02-16 22:45:00,4.117075000000001
2020-02-16 23:00:00,4.16
2020-02-16 23:15:00,4.132574013157895
2020-02-16 23:30:00,4.067697368421053
2020-02-16 23:45:00,3.9914720394736842
2020-02-17 00:00:00,3.93
2020-02-17 00:15:00,3.881027960526316
2020-02-17 00:30:00,3.8323026315789472
2020-02-17 00:45:00,3.794925986842105
2020-02-17 01:00:00,3.78
2020-02-17 01:15:00,3.8425
2020-02-17 01:30:00,3.98
2020-02-17 01:45:00,4.1175
2020-02-17 02:00:00,4.18
2020-02-17 02:15:00,4.151354166666667
2020-02-17 02:30:00,4.082777777777778
2020-02-17 02:45:00,4.000312500000001
2020-02-17 03:00:00,3.93
2020-02-17 03:15:00,3.8675
2020-02-17 03:30:00,3.802222222222222
2020-02-17 03:45:00,3.7508333333333335
2020-02-17 04:00:00,3.73
2020-02-17 04:15:00,3.7475
2020-02-17 04:30:00,3.79
2020-02-17 04:45:00,3.8425
2020-02-17 05:00:00,3.89
2020-02-17 05:15:00,3.9375
2020-02-17 05:30:00,3.9899999999999998
2020-02-17 05:45:00,4.0325
2020-02-17 06:00:00,4.05
2020-02-17 06:15:00,4.01875
2020-02-17 06:30:00,3.9499999999999997
2020-02-17 06:45:00,3.88125
2020-02-17 07:00:00,3.85
2020-02-17 07:15:00,3.887670454545455
2020-02-17 07:30:00,3.9787878787878794
2020-02-17 07:45:00,4.090511363636364
2020-02-17 08:00:00,4.19
2020-02-17 08:15:00,4.286363636363636
2020-02-17 08:30:00,4.391212121212122
2020-02-17 08:45:00,4.475454545454545
2020-02-17 09:00:00,4.51
2020-02-17 09:15:00,4.509341517857143
2020-02-17 09:30:00,4.507410714285714
2020-02-17 09:45:00,4.504274553571428
2020-02-17 10:00:00,4.5
2020-02-17 10:15:00,4.455100446428571
2020-02-17 10:30:00,4.362589285714286
2020-02-17 10:45:00,4.271283482142858
2020-02-17 11:00:00,4.23
2020-02-17 11:15:00,4.2675
2020-02-17 11:30:00,4.3500000000000005
2020-02-17 11:45:00,4.432499999999999
2020-02-17 12:00:00,4.47
2020-02-17 12:15:00,4.4478759765625
2020-02-17 12:30:00,4.3918359375
2020-02-17 12:45:00,4.3173779296875
2020-02-17 13:00:00,4.24
2020-02-17 13:15:00,4.1344970703125
2020-02-17 13:30:00,3.9981640625
2020-02-17 13:45:00,3.8802490234375004
2020-02-17 14:00:00,3.83
2020-02-17 14:15:00,3.864375
2020-02-17 14:30:00,3.94
2020-02-17 14:45:00,4.015625
2020-02-17 15:00:00,4.05
2020-02-17 15:15:00,4.05
2020-02-17 15:30:00,4.05
2020-02-17 15:45:00,4.05
2020-02-17 16:00:00,4.05
2020-02-17 16:15:00,4.0703125
2020-02-17 16:30:00,4.115
2020-02-17 16:45:00,4.1596874999999995
2020-02-17 17:00:00,4.18
2020-02-17 17:15:00,4.154999999999999
2020-02-17 17:30:00,4.1
2020-02-17 17:45:00,4.044999999999999
2020-02-17 18:00:00,4.02
2020-02-17 18:15:00,4.024166666666666
2020-02-17 18:30:00,4.0344444444444445
2020-02-17 18:45:00,4.047499999999999
2020-02-17 19:00:00,4.06
2020-02-17 19:15:00,4.0740625
2020-02-17 19:30:00,4.0905555555555555
2020-02-17 19:45:00,4.104270833333333
2020-02-17 20:00:00,4.11
2020-02-17 20:15:00,4.050625
2020-02-17 20:30:00,3.9200000000000004
2020-02-17 20:45:00,3.7893749999999997
2020-02-17 21:00:00,3.73
2020-02-17 21:15:00,3.7564374999999997
2020-02-17 21:30:00,3.8154999999999997
2020-02-17 21:45:00,3.8768125
2020-02-17 22:00:00,3.91
2020-02-17 22:15:00,3.9181875
2020-02-17 22:30:00,3.9244999999999997
2020-02-17 22:45:00,3.9285625000000004
2020-02-17 23:00:00,3.93
2020-02-17 23:15:00,3.908125
2020-02-17 23:30:00,3.8600000000000003
2020-02-17 23:45:00,3.811875
2020-02-18 00:00:00,3.79
2020-02-18 00:15:00,3.868125
2020-02-18 00:30:00,4.04
2020-02-18 00:45:00,4.211875
2020-02-18 01:00:00,4.29
2020-02-18 01:15:00,4.1915625
2020-02-18 01:30:00,3.9750000000000005
2020-02-18 01:45:00,3.7584375000000003
2020-02-18 02:00:00,3.66
2020-02-18 02:15:00,3.71625
2020-02-18 02:30:00,3.84
2020-02-18 02:45:00,3.9637499999999997
2020-02-18 03:00:00,4.02
2020-02-18 03:15:00,3.9559374999999997
2020-02-18 03:30:00,3.815
2020-02-18 03:45:00,3.6740625
2020-02-18 04:00:00,3.61
2020-02-18 04:15:00,3.694375
2020-02-18 04:30:00,3.8800000000000003
2020-02-18 04:45:00,4.065625
2020-02-18 05:00:00,4.15
2020-02-18 05:15:00,4.1
2020-02-18 05:30:00,3.99
2020-02-18 05:45:00,3.88
2020-02-18 06:00:00,3.83
2020-02-18 06:15:00,3.934428571428571
2020-02-18 06:30:00,4.1651428571428575
2020-02-18 06:45:00,4.398285714285715
2020-02-18 07:00:00,4.51
2020-02-18 07:15:00,4.5185892857142855
2020-02-18 07:30:00,4.524857142857142
2020-02-18 07:45:00,4.528696428571428
2020-02-18 08:00:00,4.53
2020-02-18 08:15:00,4.4159375
2020-02-18 08:30:00,4.165
2020-02-18 08:45:00,3.9140625
2020-02-18 09:00:00,3.8
2020-02-18 09:15:00,3.8905263157894736
2020-02-18 09:30:00,4.094736842105264
2020-02-18 09:45:00,4.311578947368421
2020-02-18 10:00:00,4.44
2020-02-18 10:15:00,4.487171052631579
2020-02-18 10:30:00,4.525263157894736
2020-02-18 10:45:00,4.550723684210526
2020-02-18 11:00:00,4.56
2020-02-18 11:15:00,4.491859375
2020-02-18 11:30:00,4.337458333333334
2020-02-18 11:45:00,4.171828125
2020-02-18 12:00:00,4.07
2020-02-18 12:15:00,4.027546875
2020-02-18 12:30:00,3.992541666666667
2020-02-18 12:45:00,3.9687656249999996
2020-02-18 13:00:00,3.96
2020-02-18 13:15:00,4.035
2020-02-18 13:30:00,4.2
2020-02-18 13:45:00,4.365
2020-02-18 14:00:00,4.44
2020-02-18 14:15:00,4.344687500000001
2020-02-18 14:30:00,4.135
2020-02-18 14:45:00,3.9253125000000004
2020-02-18 15:00:00,3.83
2020-02-18 15:15:00,3.8475721153846156
2020-02-18 15:30:00,3.8910256410256414
2020-02-18 15:45:00,3.946466346153846
2020-02-18 16:00:00,4.0
2020-02-18 16:15:00,4.061346153846154
2020-02-18 16:30:00,4.133974358974359
2020-02-18 16:45:00,4.194615384615384
2020-02-18 17:00:00,4.22
2020-02-18 17:15:00,4.1465625
2020-02-18 17:30:00,3.9849999999999994
2020-02-18 17:45:00,3.8234375
2020-02-18 18:00:00,3.75
2020-02-18 18:15:00,3.84375
2020-02-18 18:30:00,4.049999999999999
2020-02-18 18:45:00,4.25625
2020-02-18 19:00:00,4.35
2020-02-18 19:15:00,4.293749999999999
2020-02-18 19:30:00,4.17
2020-02-18 19:45:00,4.04625
2020-02-18 20:00:00,3.99
2020-02-18 20:15:00,3.9946875
2020-02-18 20:30:00,4.004999999999999
2020-02-18 20:45:00,4.0153125
2020-02-18 21:00:00,4.02
2020-02-18 21:15:00,4.0090625
2020-02-18 21:30:00,3.985
2020-02-18 21:45:00,3.9609375
2020-02-18 22:00:00,3.95
2020-02-18 22:15:00,3.9640625
2020-02-18 22:30:00,3.995
2020-02-18 22:45:00,4.0259374999999995
2020-02-18 23:00:00,4.04
2020-02-18 23:15:00,3.9790625
2020-02-18 23:30:00,3.845
2020-02-18 23:45:00,3.7109375
2020-02-19 00:00:00,3.65
2020-02-19 00:15:00,3.728768028846154
2020-02-19 00:30:00,3.902548076923077
2020-02-19 00:45:00,4.077554086538462
2020-02-19 01:00:00,4.16
2020-02-19 01:15:00,4.164320913461538
2020-02-19 01:30:00,4.167451923076923
2020-02-19 01:45:00,4.169356971153846
2020-02-19 02:00:00,4.17
2020-02-19 02:15:00,4.079375000000001
2020-02-19 02:30:00,3.88
2020-02-19 02:45:00,3.6806249999999996
2020-02-19 03:00:00,3.59
2020-02-19 03:15:00,3.6512704918032783
2020-02-19 03:30:00,3.79172131147541
2020-02-19 03:45:00,3.9463114754098356
2020-02-19 04:00:00,4.05
2020-02-19 04:15:00,4.105251024590164
2020-02-19 04:30:00,4.1532786885245905
2020-02-19 04:45:00,4.187167008196722
2020-02-19 05:00:00,4.2
2020-02-19 05:15:00,4.1640625
2020-02-19 05:30:00,4.085
2020-02-19 05:45:00,4.0059375
2020-02-19 06:00:00,3.97
2020-02-19 06:15:00,3.9731250000000005
2020-02-19 06:30:00,3.9800000000000004
2020-02-19 06:45:00,3.986875
2020-02-19 07:00:00,3.99
2020-02-19 07:15:00,3.9571875
2020-02-19 07:30:00,3.8850000000000002
2020-02-19 07:45:00,3.8128125
2020-02-19 08:00:00,3.78
2020-02-19 08:15:00,3.814375
2020-02-19 08:30:00,3.8899999999999997
2020-02-19 08:45:00,3.965625
2020-02-19 09:00:00,4.0
2020-02-19 09:15:00,3.96875
2020-02-19 09:30:00,3.9
2020-02-19 09:45:00,3.83125
2020-02-19 10:00:00,3.8
2020-02-19 10:15:00,3.8843749999999995
2020-02-19 10:30:00,4.07
2020-02-19 10:45:00,4.255624999999999
2020-02-19 11:00:00,4.34
2020-02-19 11:15:00,4.2603124999999995
2020-02-19 11:30:00,4.085
2020-02-19 11:45:00,3.9096875
2020-02-19 12:00:00,3.83
2020-02-19 12:15:00,3.836304347826087
2020-02-19 12:30:00,3.853478260869565
2020-02-19 12:45:00,3.8789130434782613
2020-02-19 13:00:00,3.91
2020-02-19 13:15:00,3.9879619565217395
2020-02-19 13:30:00,4.116521739130435
2020-02-19 13:45:00,4.236820652173913
2020-02-19 14:00:00,4.29
2020-02-19 14:15:00,4.288515625
2020-02-19 14:30:00,4.284375
2020-02-19 14:45:00,4.278046874999999
2020-02-19 15:00:00,4.27
2020-02-19 15:15:00,4.250203125
2020-02-19 15:30:00,4.214291666666667
2020-02-19 15:45:00,4.171234375
2020-02-19 16:00:00,4.13
2020-02-19 16:15:00,4.084
2020-02-19 16:30:00,4.031333333333333
2020-02-19 16:45:00,3.988
2020-02-19 17:00:00,3.97
2020-02-19 17:15:00,4.05125
2020-02-19 17:30:00,4.23
2020-02-19 17:45:00,4.40875
2020-02-19 18:00:00,4.49
2020-02-19 18:15:00,4.413437500000001
2020-02-19 18:30:00,4.245
2020-02-19 18:45:00,4.0765625
2020-02-19 19:00:00,4.0
2020-02-19 19:15:00,4.0015625
2020-02-19 19:30:00,4.005000000000001
2020-02-19 19:45:00,4.0084375
2020-02-19 20:00:00,4.01
2020-02-19 20:15:00,3.9881249999999997
2020-02-19 20:30:00,3.9400000000000004
2020-02-19 20:45:00,3.8918749999999998
2020-02-19 21:00:00,3.87
2020-02-19 21:15:00,3.9278125
2020-02-19 21:30:00,4.055
2020-02-19 21:45:00,4.1821875
2020-02-19 22:00:00,4.24
2020-02-19 22:15:00,4.147812500000001
2020-02-19 22:30:00,3.945
2020-02-19 22:45:00,3.7421875
2020-02-19 23:00:00,3.65
2020-02-19 23:15:00,3.7078124999999997
2020-02-19 23:30:00,3.835
2020-02-19 23:45:00,3.9621874999999993
2020-02-20 00:00:00,4.02
2020-02-20 00:15:00,4.018437499999999
2020-02-20 00:30:00,4.014999999999999
2020-02-20 00:45:00,4.011562499999999
2020-02-20 01:00:00,4.01
2020-02-20 01:15:00,4.02171875
2020-02-20 01:30:00,4.05125
2020-02-20 01:45:00,4.09015625
2020-02-20 02:00:00,4.13
2020-02-20 02:15:00,4.182343749999999
2020-02-20 02:30:00,4.24875
2020-02-20 02:45:00,4.30578125
2020-02-20 03:00:00,4.33
2020-02-20 03:15:00,4.226875
2020-02-20 03:30:00,4.0
2020-02-20 03:45:00,3.773125
2020-02-20 04:00:00,3.67
2020-02-20 04:15:00,3.73875
2020-02-20 04:30:00,3.8899999999999997
2020-02-20 04:45:00,4.041250000000001
2020-02-20 05:00:00,4.11
2020-02-20 05:15:00,4.033437500000001
2020-02-20 05:30:00,3.865
2020-02-20 05:45:00,3.6965625
2020-02-20 06:00:00,3.62
2020-02-20 06:15:00,3.7140946691176473
2020-02-20 06:30:00,3.9234191176470588
2020-02-20 06:45:00,4.138534007352941
2020-02-20 07:00:00,4.25
2020-02-20 07:15:00,4.267021548202615
2020-02-20 07:30:00,4.2763956971677555
2020-02-20 07:45:00,4.28507199754902
2020-02-20 08:00:00,4.3
2020-02-20 08:15:00,4.345833333333333
2020-02-20 08:30:00,4.4201851851851846
2020-02-20 08:45:00,4.489444444444444
2020-02-20 09:00:00,4.52
2020-02-20 09:15:00,4.48875
2020-02-20 09:30:00,4.42
2020-02-20 09:45:00,4.35125
2020-02-20 10:00:00,4.32
2020-02-20 10:15:00,4.348875
2020-02-20 10:30:00,4.415333333333334
2020-02-20 10:45:00,4.489125
2020-02-20 11:00:00,4.54
2020-02-20 11:15:00,4.569000000000001
2020-02-20 11:30:00,4.594666666666666
2020-02-20 11:45:00,4.613
2020-02-20 12:00:00,4.62
2020-02-20 12:15:00,4.617995192307692
2020-02-20 12:30:00,4.612153846153847
2020-02-20 12:45:00,4.602735576923076
2020-02-20 13:00:00,4.59
2020-02-20 13:15:00,4.485999542124541
2020-02-20 13:30:00,4.275306471306471
2020-02-20 13:45:00,4.066960164835166
2020-02-20 14:00:00,3.97
2020-02-20 14:15:00,3.9665350274725277
2020-02-20 14:30:00,3.9648473748473747
2020-02-20 14:45:00,3.963236034798535
2020-02-20 15:00:00,3.96
2020-02-20 15:15:00,3.938653846153846
2020-02-20 15:30:00,3.897692307692308
2020-02-20 15:45:00,3.8578846153846156
2020-02-20 16:00:00,3.84
2020-02-20 16:15:00,3.9415625
2020-02-20 16:30:00,4.165000000000001
2020-02-20 16:45:00,4.3884375
2020-02-20 17:00:00,4.49
2020-02-20 17:15:00,4.4509375
2020-02-20 17:30:00,4.365
2020-02-20 17:45:00,4.2790625
2020-02-20 18:00:00,4.24
2020-02-20 18:15:00,4.2603125
2020-02-20 18:30:00,4.305000000000001
2020-02-20 18:45:00,4.3496875
2020-02-20 19:00:00,4.37
2020-02-20 19:15:00,4.3549137931034485
2020-02-20 19:30:00,4.318103448275862
2020-02-20 19:45:00,4.272241379310345
2020-02-20 20:00:00,4.23
2020-02-20 20:15:00,4.1966834088252485
2020-02-20 20:30:00,4.164862653419054
2020-02-20 20:45:00,4.128110571303332
2020-02-20 21:00:00,4.08
2020-02-20 21:15:00,3.9797881355932203
2020-02-20 21:30:00,3.8320338983050846
2020-02-20 21:45:00,3.6982627118644067
2020-02-20 22:00:00,3.64
2020-02-20 22:15:00,3.7290625000000004
2020-02-20 22:30:00,3.925
2020-02-20 22:45:00,4.1209375
2020-02-20 23:00:00,4.21
2020-02-20 23:15:00,4.206875
2020-02-20 23:30:00,4.2
2020-02-20 23:45:00,4.193125
2020-02-21 00:00:00,4.19
2020-02-21 00:15:00,4.194687500000001
2020-02-21 00:30:00,4.205
2020-02-21 00:45:00,4.2153125000000005
2020-02-21 01:00:00,4.22
2020-02-21 01:15:00,4.1840625
2020-02-21 01:30:00,4.105
2020-02-21 01:45:00,4.0259375
2020-02-21 02:00:00,3.99
2020-02-21 02:15:00,4.002946428571429
2020-02-21 02:30:00,4.032857142857143
2020-02-21 02:45:00,4.066339285714286
2020-02-21 03:00:00,4.09
2020-02-21 03:15:00,4.104285714285714
2020-02-21 03:30:00,4.117142857142857
2020-02-21 03:45:00,4.126428571428571
2020-02-21 04:00:00,4.13
2020-02-21 04:15:00,4.0596875
2020-02-21 04:30:00,3.905
2020-02-21 04:45:00,3.7503125
2020-02-21 05:00:00,3.68
2020-02-21 05:15:00,3.708125
2020-02-21 05:30:00,3.77
2020-02-21 05:45:00,3.831875
2020-02-21 06:00:00,3.86
2020-02-21 06:15:00,3.8271874999999995
2020-02-21 06:30:00,3.755
2020-02-21 06:45:00,3.6828125
2020-02-21 07:00:00,3.65
2020-02-21 07:15:00,3.74375
2020-02-21 07:30:00,3.9499999999999997
2020-02-21 07:45:00,4.15625
2020-02-21 08:00:00,4.25
2020-02-21 08:15:00,4.1609375
2020-02-21 08:30:00,3.9650000000000003
2020-02-21 08:45:00,3.7690625000000004
2020-02-21 09:00:00,3.68
2020-02-21 09:15:00,3.699295708955224
2020-02-21 09:30:00,3.748955223880597
2020-02-21 09:45:00,3.816637126865672
2020-02-21 10:00:00,3.89
2020-02-21 10:15:00,4.0024253731343284
2020-02-21 10:30:00,4.156044776119403
2020-02-21 10:45:00,4.291641791044777
2020-02-21 11:00:00,4.35
2020-02-21 11:15:00,4.285441576086956
2020-02-21 11:30:00,4.142010869565217
2020-02-21 11:45:00,3.995074728260869
2020-02-21 12:00:00,3.92
2020-02-21 12:15:00,3.9074252717391307
2020-02-21 12:30:00,3.8979891304347825
2020-02-21 12:45:00,3.8920584239130434
2020-02-21 13:00:00,3.89
2020-02-21 13:15:00,3.8931
2020-02-21 13:30:00,3.9016
2020-02-21 13:45:00,3.9143000000000003
2020-02-21 14:00:00,3.93
2020-02-21 14:15:00,3.9647349264705882
2020-02-21 14:30:00,4.023326470588235
2020-02-21 14:45:00,4.087754779411765
2020-02-21 15:00:00,4.14
2020-02-21 15:15:00,4.182895220588234
2020-02-21 15:30:00,4.225073529411764
2020-02-21 15:45:00,4.257215073529411
2020-02-21 16:00:00,4.27
2020-02-21 16:15:00,4.24025
2020-02-21 16:30:00,4.167333333333334
2020-02-21 16:45:00,4.07575
2020-02-21 17:00:00,3.99
2020-02-21 17:15:00,3.898
2020-02-21 17:30:00,3.792666666666667
2020-02-21 17:45:00,3.706
2020-02-21 18:00:00,3.67
2020-02-21 18:15:00,3.7559375
2020-02-21 18:30:00,3.9449999999999994
2020-02-21 18:45:00,4.1340625
2020-02-21 19:00:00,4.22
2020-02-21 19:15:00,4.1325
2020-02-21 19:30:00,3.94
2020-02-21 19:45:00,3.7475
2020-02-21 20:00:00,3.66
2020-02-21 20:15:00,3.7109328358208957
2020-02-21 20:30:00,3.830820895522388
2020-02-21 20:45:00,3.970298507462686
2020-02-21 21:00:00,4.08
2020-02-21 21:15:00,4.163138992537313
2020-02-21 21:30:00,4.244179104477612
2020-02-21 21:45:00,4.305629664179104
2020-02-21 22:00:00,4.33
2020-02-21 22:15:00,4.2503125
2020-02-21 22:30:00,4.075
2020-02-21 22:45:00,3.8996874999999998
2020-02-21 23:00:00,3.82
2020-02-21 23:15:00,3.821341463414634
2020-02-21 23:30:00,3.8252439024390243
2020-02-21 23:45:00,3.831524390243902
2020-02-22 00:00:00,3.84
2020-02-22 00:15:00,3.9062881097560975
2020-02-22 00:30:00,4.039756097560976
2020-02-22 00:45:00,4.170846036585367
2020-02-22 01:00:00,4.23
2020-02-22 01:15:00,4.223666666666667
2020-02-22 01:30:00,4.206444444444445
2020-02-22 01:45:00,4.181
2020-02-22 02:00:00,4.15
2020-02-22 02:15:00,4.073687500000001
2020-02-22 02:30:00,3.9485555555555556
2020-02-22 02:45:00,3.8316458333333334
2020-02-22 03:00:00,3.78
2020-02-22 03:15:00,3.8096875
2020-02-22 03:30:00,3.875
2020-02-22 03:45:00,3.9403125000000006
2020-02-22 04:00:00,3.97
2020-02-22 04:15:00,3.910625
2020-02-22 04:30:00,3.7800000000000002
2020-02-22 04:45:00,3.6493749999999996
2020-02-22 05:00:00,3.59
2020-02-22 05:15:00,3.598854166666667
2020-02-22 05:30:00,3.621944444444444
2020-02-22 05:45:00,3.6540624999999998
2020-02-22 06:00:00,3.69
2020-02-22 06:15:00,3.750034722222222
2020-02-22 06:30:00,3.8356481481481484
2020-02-22 06:45:00,3.9134375000000006
2020-02-22 07:00:00,3.95
2020-02-22 07:15:00,3.953388480392157
2020-02-22 07:30:00,3.955054466230937
2020-02-22 07:45:00,3.956693218954248
2020-02-22 08:00:00,3.96
2020-02-22 08:15:00,3.987647058823529
2020-02-22 08:30:00,4.04235294117647
2020-02-22 08:45:00,4.095882352941177
2020-02-22 09:00:00,4.12
2020-02-22 09:15:00,4.0809375
2020-02-22 09:30:00,3.995
2020-02-22 09:45:00,3.9090625
2020-02-22 10:00:00,3.87
2020-02-22 10:15:00,3.916875
2020-02-22 10:30:00,4.02
2020-02-22 10:45:00,4.123125
2020-02-22 11:00:00,4.17
2020-02-22 11:15:00,4.1137500000000005
2020-02-22 11:30:00,3.9899999999999998
2020-02-22 11:45:00,3.86625
2020-02-22 12:00:00,3.81
2020-02-22 12:15:00,3.863125
2020-02-22 12:30:00,3.9800000000000004
2020-02-22 12:45:00,4.096875000000001
2020-02-22 13:00:00,4.15
2020-02-22 13:15:00,4.0828125
2020-02-22 13:30:00,3.935
2020-02-22 13:45:00,3.7871875
2020-02-22 14:00:00,3.72
2020-02-22 14:15:00,3.81375
2020-02-22 14:30:00,4.02
2020-02-22 14:45:00,4.22625
2020-02-22 15:00:00,4.32
2020-02-22 15:15:00,4.223379807692308
2020-02-22 15:30:00,4.009846153846154
2020-02-22 15:45:00,3.793889423076923
2020-02-22 16:00:00,3.69
2020-02-22 16:15:00,3.681423076923077
2020-02-22 16:30:00,3.675153846153846
2020-02-22 16:45:00,3.6713076923076917
2020-02-22 17:00:00,3.67
2020-02-22 17:15:00,3.67271875
2020-02-22 17:30:00,3.67975
2020-02-22 17:45:00,3.6894062499999998
2020-02-22 18:00:00,3.7
2020-02-22 18:15:00,3.7135625
2020-02-22 18:30:00,3.7315
2020-02-22 18:45:00,3.7511875
2020-02-22 19:00:00,3.77
2020-02-22 19:15:00,3.7857499999999997
2020-02-22 19:30:00,3.800333333333333
2020-02-22 19:45:00,3.81725
2020-02-22 20:00:00,3.84
2020-02-22 20:15:00,3.8910312499999997
2020-02-22 20:30:00,3.9684166666666667
2020-02-22 20:45:00,4.039093749999999
2020-02-22 21:00:00,4.07
2020-02-22 21:15:00,4.045
2020-02-22 21:30:00,3.99
2020-02-22 21:45:00,3.935
2020-02-22 22:00:00,3.91
2020-02-22 22:15:00,3.917858455882353
2020-02-22 22:30:00,3.938455882352941
2020-02-22 22:45:00,3.967325367647059
2020-02-22 23:00:00,4.0
2020-02-22 23:15:00,4.057674632352941
2020-02-22 23:30:00,4.141544117647059
2020-02-22 23:45:00,4.217141544117648
2020-02-23 00:00:00,4.25
2020-02-23 00:15:00,4.2296875
2020-02-23 00:30:00,4.185
2020-02-23 00:45:00,4.1403125
2020-02-23 01:00:00,4.12
2020-02-23 01:15:00,4.135625
2020-02-23 01:30:00,4.17
2020-02-23 01:45:00,4.204375
2020-02-23 02:00:00,4.22
2020-02-23 02:15:00,4.1825
2020-02-23 02:30:00,4.1
2020-02-23 02:45:00,4.0175
2020-02-23 03:00:00,3.98
2020-02-23 03:15:00,4.02375
2020-02-23 03:30:00,4.119999999999999
2020-02-23 03:45:00,4.21625
2020-02-23 04:00:00,4.26
2020-02-23 04:15:00,4.1693750000000005
2020-02-23 04:30:00,3.97
2020-02-23 04:45:00,3.770625
2020-02-23 05:00:00,3.68
2020-02-23 05:15:00,3.7425
2020-02-23 05:30:00,3.88
2020-02-23 05:45:00,4.0175
2020-02-23 06:00:00,4.08
2020-02-23 06:15:00,4.0596875
2020-02-23 06:30:00,4.015
2020-02-23 06:45:00,3.9703125
2020-02-23 07:00:00,3.95
2020-02-23 07:15:00,3.9671875
2020-02-23 07:30:00,4.005
2020-02-23 07:45:00,4.0428125
2020-02-23 08:00:00,4.06
2020-02-23 08:15:00,4.0271875
2020-02-23 08:30:00,3.9549999999999996
2020-02-23 08:45:00,3.8828125
2020-02-23 09:00:00,3.85
2020-02-23 09:15:00,3.9343749999999997
2020-02-23 09:30:00,4.12
2020-02-23 09:45:00,4.305625
2020-02-23 10:00:00,4.39
2020-02-23 10:15:00,4.350670731707317
2020-02-23 10:30:00,4.260121951219512
2020-02-23 10:45:00,4.159512195121951
2020-02-23 11:00:00,4.09
2020-02-23 11:15:00,4.053397961128049
2020-02-23 11:30:00,4.023471798780489
2020-02-23 11:45:00,3.9993097370426827
2020-02-23 12:00:00,3.98
2020-02-23 12:15:00,3.96251953125
2020-02-23 12:30:00,3.9464062500000003
2020-02-23 12:45:00,3.9345898437500004
2020-02-23 13:00:00,3.93
2020-02-23 13:15:00,3.9321471774193553
2020-02-23 13:30:00,3.938225806451613
2020-02-23 13:45:00,3.9476915322580646
2020-02-23 14:00:00,3.96
2020-02-23 14:15:00,4.0010992286115
2020-02-23 14:30:00,4.079382889200561
2020-02-23 14:45:00,4.16797510518934
2020-02-23 15:00:00,4.24
2020-02-23 15:15:00,4.298940217391305
2020-02-23 15:30:00,4.357391304347826
2020-02-23 15:45:00,4.402146739130434
2020-02-23 16:00:00,4.42
2020-02-23 16:15:00,4.3340625
2020-02-23 16:30:00,4.1450000000000005
2020-02-23 16:45:00,3.9559375
2020-02-23 17:00:00,3.87
