index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-12 06:00:00,65.63,60.59,833.94,407.08,72.12,150.18,19.28,150.75,2.158
2020-02-12 06:15:00,62.6552678916911,63.72436125082383,863.3710274020218,466.3128581231559,68.73047857805516,176.8546132539477,75.34767430875559,216.7171569251046,2.5049433668213115
2020-02-12 06:30:00,59.88495392407695,66.48043676129568,888.8833730105513,525.3722162048371,64.40171282786541,204.5996562257313,191.7917510770237,312.91879327211655,2.864335100009749
2020-02-12 06:45:00,57.21716299442432,68.93379389111968,908.2215321138052,579.3304661840996,60.52709066374294,226.39487108464925,317.16495230678004,409.7560329830703,3.1860592831933108
2020-02-12 07:00:00,54.55,71.16,919.13,623.26,58.5,235.22,400.02,477.63,3.42
2020-02-12 07:15:00,51.79727180919984,73.08037367506823,924.6300678977271,656.04877192805,58.015460422346166,233.3153125,440.78815887015935,515.7197242100018,3.592193318965517
2020-02-12 07:30:00,49.03187221892083,74.74151008187206,929.0058936868688,682.9057520942287,57.72925673503888,229.125,473.9523787281477,545.5640592427425,3.74567183908046
2020-02-12 07:45:00,46.3905365191814,76.4068914477399,931.8962726325758,708.3848562132929,57.47592468021215,224.9346875,499.1429092220623,571.1038646541118,3.855814439655172
2020-02-12 08:00:00,44.01,78.34,932.94,737.04,57.09,223.03,515.99,596.28,3.898
2020-02-12 08:15:00,41.7504373641277,81.23644974944321,932.874375,777.3759512330643,56.27649917753919,226.6697234443746,528.0568179514898,625.8500800928749,3.792375
2020-02-12 08:30:00,39.55739146990344,84.80739977728287,932.73,824.8255677627237,55.126373552298006,236.0425958516656,538.2860604013242,656.7039600825556,3.56
2020-02-12 08:45:00,37.69564984072747,87.83964991648108,932.585625,864.3349004110214,54.053061150907816,248.82917033312376,545.3772726504966,680.9808600309584,3.3276250000000003
2020-02-12 09:00:00,36.43,89.12,932.52,880.85,53.47,262.71,548.03,690.82,3.222
2020-02-12 09:15:00,35.57755794072948,88.64656250000002,935.580524221539,879.8547683923706,53.323834895364975,284.0783296668762,518.0596875,687.923125,3.43825
2020-02-12 09:30:00,34.84532928064843,87.60499999999999,942.4722312574376,877.1960490463215,53.24284923776278,313.3374041483344,452.125,681.55,3.914
2020-02-12 09:45:00,34.33293598024316,86.5634375,949.7603226646172,873.3643051771118,53.1629389612792,339.1827765556254,386.1903125,675.176875,4.389749999999999
2020-02-12 10:00:00,34.14,86.09,954.01,868.85,53.02,350.31,356.22,672.28,4.606
2020-02-12 10:15:00,34.42068116678994,86.1790625,955.4831148353828,862.2309534155949,52.43797550432278,308.1990625,448.554375,700.764375,4.4438125
2020-02-12 10:30:00,35.16264977810651,86.375,956.6627687425624,852.3038072008961,51.4120893371758,215.555,651.69,763.4300000000001,4.087
2020-02-12 10:45:00,36.21579350036982,86.5709375,957.446038278461,839.8872573857493,50.43515850144093,122.91093750000002,854.8256249999998,826.095625,3.7301875
2020-02-12 11:00:00,37.43,86.66,957.73,825.8,50.0,80.8,947.16,854.58,3.568
2020-02-12 11:15:00,39.235831232282266,85.93617046480145,957.1766391420912,808.8283525307315,50.00331401209677,119.071875,831.11625,794.708125,3.856958634393064
2020-02-12 11:30:00,41.853349508965735,84.14062123947052,955.5993710455764,787.5478192430529,50.01300403225807,203.27,575.82,662.99,4.531056358381504
2020-02-12 11:45:00,44.81669303116633,81.83726139440434,953.1224174262734,762.4608763338479,50.02869203629032,287.46812500000004,320.52374999999995,531.271875,5.301125903179191
2020-02-12 12:00:00,47.66,79.59,949.87,734.07,50.05,325.74,204.48,471.4,5.878
2020-02-12 12:15:00,50.34723799167372,77.44242535977227,938.8271735314742,699.5521916830172,50.15469674697964,287.29507519640856,303.72531250000003,480.284375,6.27362409682081
2020-02-12 12:30:00,53.0987998852744,75.09854343833379,916.9053715084171,657.6153621352537,50.40436605646183,202.07353385708944,522.065,499.8299999999999,6.6449436416184975
2020-02-12 12:45:00,55.83346183623788,72.61288979772839,890.1183837311517,611.0583515198634,50.77435233771311,115.24522558922556,740.4046875,519.3756249999999,6.9202913656069365
2020-02-12 13:00:00,58.47,70.04,864.48,562.68,51.24,71.98,839.65,528.26,7.028
2020-02-12 13:15:00,60.87238301627158,67.5396475575023,842.730332578651,511.6251239237165,52.14745026826592,67.07360239420697,836.002290782318,506.7205572440183,6.945187499999999
2020-02-12 13:30:00,63.12678638808416,65.02072284228142,821.1837053177235,456.39307238095927,53.71294089281557,64.1950074320641,825.863608752848,454.0206526507154,6.763
2020-02-12 13:45:00,65.48529656585467,62.1614367059198,796.2152253979341,398.8144846477225,55.716961070957446,61.82390875388917,810.4406223469541,388.0379217320549,6.5808125
2020-02-12 14:00:00,68.2,58.64,764.2,340.72,57.94,58.44,790.94,326.65,6.498
2020-02-12 14:15:00,71.57252045027944,53.71561191677944,717.0467010481394,277.2470755632624,61.36941873047595,53.38865320960991,746.9170091224054,268.2309255815835,6.806125
2020-02-12 14:30:00,75.49489232160676,47.306406818249904,652.2764318718056,209.1394215150003,65.98240524434014,47.27599113726675,668.0184084987767,205.27294018565368,7.484
2020-02-12 14:45:00,79.6048180321307,40.07899831059542,574.6829467595692,146.63705670923804,70.04418913603426,40.47283349629023,570.5881036257598,146.83098469689705,8.161874999999998
2020-02-12 15:00:00,83.54,32.7,489.06,99.98,71.82,33.35,470.97,101.96,8.47
2020-02-12 15:15:00,87.38976599250582,23.522293869372444,363.122010288537,64.4900270383306,71.85793399669377,24.112088520277208,343.7949180919223,66.30345805908465,8.157126704910143
2020-02-12 15:30:00,91.28733174409054,12.733705661664391,200.51012025647736,32.329468478516084,71.87575644293467,13.09546757357974,187.85298274837533,33.44640716363081,7.391171213093711
2020-02-12 15:45:00,94.93623162363002,3.7532646231241458,59.90817009617899,8.999175679443525,71.89320066770821,3.8686128400924034,55.72705603064074,9.356152686361554,6.431130114730424
2020-02-12 16:00:00,98.04,0.0,0.0,0.0,71.93,0.0,0.0,0.0,5.536
2020-02-12 16:15:00,100.4420379343422,0.0,0.0,0.0,72.42859324758844,0.0,0.0,0.0,4.670540381994466
2020-02-12 16:30:00,102.44388707716864,0.0,0.0,0.0,73.45652733118972,0.0,0.0,0.0,3.7296167781726655
2020-02-12 16:45:00,104.43629268141078,0.0,0.0,0.0,74.47119774919615,0.0,0.0,0.0,2.867384785264532
2020-02-12 17:00:00,106.81,0.0,0.0,0.0,74.93,0.0,0.0,0.0,2.238
2020-02-12 17:15:00,109.86622521534144,0.0,0.0,0.0,74.77576171875,0.0,0.0,0.0,1.820104445423705
2020-02-12 17:30:00,113.43032731417054,0.0,0.0,0.0,74.38619791666667,0.0,0.0,0.0,1.4783545036626309
2020-02-12 17:45:00,117.1792657559144,0.0,0.0,0.0,73.87103515625,0.0,0.0,0.0,1.195927310070241
2020-02-12 18:00:00,120.79,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.956
2020-02-12 18:15:00,124.11721934662842,0.0,0.0,0.0,72.63083984375,0.0,0.0,0.0,0.7400260164266255
2020-02-12 18:30:00,127.35363295927696,0.0,0.0,0.0,71.72380208333334,0.0,0.0,0.0,0.5468543669956801
2020-02-12 18:45:00,130.683230092287,0.0,0.0,0.0,70.94236328125,0.0,0.0,0.0,0.3857555340668948
2020-02-12 19:00:00,134.29,0.0,0.0,0.0,70.61,0.0,0.0,0.0,0.266
2020-02-12 19:15:00,138.44354981511702,0.0,0.0,0.0,70.96312499999999,0.0,0.0,0.0,0.170441030334728
2020-02-12 19:30:00,143.01444679380043,0.0,0.0,0.0,71.74000000000001,0.0,0.0,0.0,0.0850031380753138
2020-02-12 19:45:00,147.58812037558366,0.0,0.0,0.0,72.51687500000001,0.0,0.0,0.0,0.0235636767782426
2020-02-12 20:00:00,151.75,0.0,0.0,0.0,72.87,0.0,0.0,0.0,0.0
2020-02-12 20:15:00,155.752843548394,0.0,0.0,0.0,72.19187500000001,0.0,0.0,0.0,0.0
2020-02-12 20:30:00,159.73729033680658,0.0,0.0,0.0,70.70000000000002,0.0,0.0,0.0,0.0
2020-02-12 20:45:00,163.12059195681587,0.0,0.0,0.0,69.20812500000001,0.0,0.0,0.0,0.0
2020-02-12 21:00:00,165.32,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.0
2020-02-12 21:15:00,166.67274412922984,0.0,0.0,0.0,68.58160120845922,0.0,0.0,0.0,0.0
2020-02-12 21:30:00,167.81160589264877,0.0,0.0,0.0,68.72093655589123,0.0,0.0,0.0,0.0
2020-02-12 21:45:00,168.59716470974325,0.0,0.0,0.0,68.92480362537765,0.0,0.0,0.0,0.0
2020-02-12 22:00:00,168.89,0.0,0.0,0.0,69.17,0.0,0.0,0.0,0.0
2020-02-12 22:15:00,168.29672670041535,0.0,0.0,0.0,69.73238387462234,0.0,0.0,0.0,0.0
2020-02-12 22:30:00,166.72710453444097,0.0,0.0,0.0,70.63406344410878,0.0,0.0,0.0,0.0
2020-02-12 22:45:00,164.4964301012461,0.0,0.0,0.0,71.4712112915408,0.0,0.0,0.0,0.0
2020-02-12 23:00:00,161.92,0.0,0.0,0.0,71.84,0.0,0.0,0.0,0.0
2020-02-12 23:15:00,157.465836936152,0.0,0.0,0.0,71.07906249999999,0.0,0.0,0.0,0.0
2020-02-12 23:30:00,150.8597742319539,0.0,0.0,0.0,69.405,0.0,0.0,0.0,0.0
2020-02-12 23:45:00,144.30382441177892,0.0,0.0,0.0,67.7309375,0.0,0.0,0.0,0.0
2020-02-13 00:00:00,140.0,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0
2020-02-13 00:15:00,138.02688296172602,0.0,0.0,0.0,67.1778125,0.0,0.0,0.0,0.0
2020-02-13 00:30:00,136.65794543072582,0.0,0.0,0.0,67.635,0.0,0.0,0.0,0.0
2020-02-13 00:45:00,135.38753518436272,0.0,0.0,0.0,68.0921875,0.0,0.0,0.0,0.0
2020-02-13 01:00:00,133.71,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0
2020-02-13 01:15:00,131.32649886913097,0.0,0.0,0.0,67.74374999999999,0.0,0.0,0.0,0.0
2020-02-13 01:30:00,128.42281204525733,0.0,0.0,0.0,66.52,0.0,0.0,0.0,0.0
2020-02-13 01:45:00,125.22021919875505,0.0,0.0,0.0,65.29624999999999,0.0,0.0,0.0,0.0
2020-02-13 02:00:00,121.94,0.0,0.0,0.0,64.74,0.0,0.0,0.0,0.0
2020-02-13 02:15:00,118.54610444467924,0.0,0.0,0.0,64.74312499999999,0.0,0.0,0.0,0.0
2020-02-13 02:30:00,114.9290510039007,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0
2020-02-13 02:45:00,111.19997206117182,0.0,0.0,0.0,64.756875,0.0,0.0,0.0,0.0
2020-02-13 03:00:00,107.47,0.0,0.0,0.0,64.76,0.0,0.0,0.0,0.0
2020-02-13 03:15:00,103.69368337448506,0.0,0.0,0.0,64.60062500000001,0.0,0.0,0.0,0.0157563920454545
2020-02-13 03:30:00,99.8356968245177,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0561837121212121
2020-02-13 03:45:00,96.02236186229148,0.0,0.0,0.0,63.899375000000006,0.0,0.0,0.0,0.1110191761363636
2020-02-13 04:00:00,92.38,0.0,0.0,0.0,63.74,0.0,0.0,0.0,0.17
2020-02-13 04:15:00,88.99577781412424,5.143460163488953,92.67632610094158,18.13102051369777,64.0196875,5.043040840896462,92.11774595267744,16.614570470310234,0.2330230327677459
2020-02-13 04:30:00,85.77350897925756,17.036727102637208,303.5952029358442,62.92355470319404,64.63499999999999,16.683108909057232,302.16732254047315,57.94718792082728,0.3102621782897468
2020-02-13 04:45:00,82.5644856547621,30.37413049046685,532.0914783028247,119.9768115410933,65.2503125,29.686622522689383,530.6932378580323,111.23121141093068,0.4068702346668741
2020-02-13 05:00:00,79.22,39.85,677.5,174.89,65.53,38.82,678.24,163.7,0.528
2020-02-13 05:15:00,75.61928978317313,45.21281631686854,739.1090311701798,227.2730757112529,63.92751464241677,43.73820221068577,744.8602755406475,216.333225397288,0.7014502746430928
2020-02-13 05:30:00,71.86239218856974,49.73013105025719,786.2686556588346,284.1478113030625,60.24837237977805,47.74559037994319,797.7387131893397,275.4054769010893,0.9472591798701656
2020-02-13 05:45:00,68.13179849968147,53.37488025851723,823.4064523180723,342.2311412433408,56.18504392725031,51.082683359229016,838.1177942433623,336.0924899543459,1.2589384951621556
2020-02-13 06:00:00,64.61,56.12,854.95,398.24,53.43,53.99,867.24,393.57,1.63
2020-02-13 06:15:00,61.29920894561847,58.114111973571205,882.9543853740897,452.3047181350706,52.19915910149713,56.671971646616285,888.1562477790009,447.0640027169588,2.155320045622983
2020-02-13 06:30:00,58.10279433223007,59.681348235312,907.045244853597,505.88531370603465,51.3411690302151,59.09765630231093,904.4428988702954,499.0893368890567,2.8724302622235363
2020-02-13 06:45:00,55.05498255272665,61.05791037939679,928.0059819063056,557.6932524239813,50.49759444382553,61.1545128068501,918.130600526442,549.755002616626,3.6888253477123216
2020-02-13 07:00:00,52.19,62.48,946.62,606.44,49.31,62.73,931.25,599.17,4.512
2020-02-13 07:15:00,49.451896278244,63.92810728094174,965.5897586206896,652.4075876638285,46.91904070578922,63.77281180570497,946.158386074878,650.5306379108346,5.376228068770627
2020-02-13 07:30:00,46.8213825503583,65.30553219225743,984.310896551724,696.396926528125,43.53902470209091,64.5210426645026,961.3910653998915,702.8048711841718,6.317045515064327
2020-02-13 07:45:00,44.38767754729346,66.73269100744439,998.6065862068966,737.8978021283589,40.42199634734714,65.29625219104895,973.2457120249594,749.7591688654232,7.243840203825864
2020-02-13 08:00:00,42.24,68.33,1004.3,776.4,38.82,66.42,978.02,785.16,8.066
2020-02-13 08:15:00,40.20735949261726,70.42555714642876,997.8890625,817.434067979532,38.46607588075474,69.0067844317215,975.5903125,812.5693600354994,8.786039198879664
2020-02-13 08:30:00,38.24871622273693,72.89396288473766,983.785,859.8263937595839,38.22583457284745,72.89538832955189,970.245,837.2287058849552,9.457632892150414
2020-02-13 08:45:00,36.64821484148813,75.17538718067772,969.6809375,893.010522659844,38.05017597851642,76.49379806260634,964.8996875,855.4236987919334,10.066910139345952
2020-02-13 09:00:00,35.69,76.71,963.27,906.42,37.89,78.21,962.47,863.44,10.6
2020-02-13 09:15:00,35.18179936305733,77.65508585164834,973.385625,902.786015625,37.71223672945206,78.4271775914634,964.70125,864.7139802330067,11.081841609953484
2020-02-13 09:30:00,34.76882165605095,78.46729853479854,995.64,894.1452083333332,37.54059931506849,78.58721341463414,969.61,865.4426048482185,11.52787177264809
2020-02-13 09:45:00,34.49143312101911,79.03586195054945,1017.894375,883.889296875,37.411162243150685,78.68614253048781,974.51875,866.0524270393208,11.909966049018651
2020-02-13 10:00:00,34.39,79.25,1028.01,875.41,37.36,78.72,976.75,866.97,12.2
2020-02-13 10:15:00,34.7258,78.59270190491185,1021.3637966394311,870.08873736932,37.569375,78.57769907125457,976.1155064994748,868.8667309181417,12.435728798586572
2020-02-13 10:30:00,35.59213333333333,77.05803841309823,1005.5359577051504,865.8345496515201,38.03,78.19636419001218,974.4471839985994,871.4618163716814,12.649314487632507
2020-02-13 10:45:00,36.7774,75.30185571473552,986.692639918294,860.8305871079601,38.490625,77.64434721376371,972.0977694984244,873.7534936393805,12.804242932862191
2020-02-13 11:00:00,38.07,73.98,971.0,853.26,38.7,76.99,969.42,874.74,12.864
2020-02-13 11:15:00,39.62432035139092,73.22711381344273,957.680797581706,834.6339229593094,38.6109375,75.84885437389282,966.0064401110326,855.7171705396996,12.374387917201542
2020-02-13 11:30:00,41.6324542703758,72.63588032871041,944.0590422948496,802.2416438611989,38.415,74.08967337707189,961.2723749599523,809.6399547725324,11.20086777920411
2020-02-13 11:45:00,43.93936105417277,72.0492066796229,933.4527658605684,762.9335428324888,38.21906250000001,72.16065569171502,955.304622328896,752.995261619099,9.786413751604622
2020-02-13 12:00:00,46.39,71.31,929.18,723.56,38.13,70.51,948.19,702.27,8.574
2020-02-13 12:15:00,49.12906968448768,70.36778145294184,929.426875,684.6458796623849,38.17412017167383,69.33106334047869,938.6650688277322,661.3187425405221,7.485023748395378
2020-02-13 12:30:00,52.2375276993854,69.2519213581289,929.97,642.4409827917979,38.300987124463525,68.33657737544465,925.8651347910562,621.5182229864573,6.342132220795892
2020-02-13 12:45:00,55.46472186459043,67.92510058425147,930.513125,597.3830945253121,38.502360515021465,67.2538027226883,910.4751333588522,580.6385919391637,5.440174582798459
2020-02-13 13:00:00,58.56,66.35,930.76,549.91,38.77,65.81,893.18,536.45,5.074
2020-02-13 13:15:00,61.502078812056034,64.35485013010758,915.352856268148,498.7004685656372,39.77867498793712,63.589866110900594,873.7207605392725,487.3060152914885,5.0761875
2020-02-13 13:30:00,64.41144077167182,61.82044721349529,876.7376167150612,443.5435187840668,41.8851075500927,60.546539514125726,850.5997489372764,434.26322962861497,5.081
2020-02-13 13:45:00,67.25008234545172,58.78832069013536,826.3235688044439,386.542309610463,44.60398633720192,56.95994316028799,822.643862866642,379.1463291514341,5.085812499999999
2020-02-13 14:00:00,69.98,55.3,775.52,329.8,47.45,53.11,788.68,323.78,5.088
2020-02-13 14:15:00,72.4322737607887,50.95974215439529,726.9119062195723,269.45681851238066,51.33626849112426,48.9587516740344,743.1097314500764,263.8298608890961,5.086241859243698
2020-02-13 14:30:00,74.6881755116359,45.55772037191979,673.0261500156485,205.85498954351635,56.31390532544379,44.256646710733975,682.6706692406397,199.8916104794656,5.081144957983193
2020-02-13 14:45:00,77.08498950666518,39.41433840348439,610.1848188039004,147.40066580289383,60.60458949704142,38.966218392066565,609.6937724108832,141.18505483010227,5.072975577731093
2020-02-13 15:00:00,79.96,32.85,534.71,102.5,62.43,33.05,526.51,96.93,5.062
2020-02-13 15:15:00,83.9725756641822,23.966428853978304,404.4641999279516,66.61587041388721,61.474321329639885,24.375036186688003,395.0183115815349,62.68441739954599,5.018924506942914
2020-02-13 15:30:00,88.95533161062374,13.090992314647378,225.84623326929028,33.58910703456641,59.256523545706365,13.40419883261156,219.4998880724755,31.48698213292977,4.921921934480821
2020-02-13 15:45:00,94.00542175175342,3.882559617992765,67.98264997598392,9.392790137962397,56.75046398891967,3.9937620622293366,65.8590205271783,8.778555799848656,4.782458394778318
2020-02-13 16:00:00,98.22,0.0,0.0,0.0,54.93,0.0,0.0,0.0,4.612
2020-02-13 16:15:00,101.34920386084478,0.0,0.0,0.0,53.76109851108033,0.0,0.0,0.0,4.30380767250038
2020-02-13 16:30:00,104.01283668963814,0.0,0.0,0.0,52.68847645429364,0.0,0.0,0.0,3.812954244929041
2020-02-13 16:45:00,106.6125511736124,0.0,0.0,0.0,51.904116170360105,0.0,0.0,0.0,3.243623694893182
2020-02-13 17:00:00,109.55,0.0,0.0,0.0,51.6,0.0,0.0,0.0,2.7
2020-02-13 17:15:00,112.99356710160016,0.0,0.0,0.0,51.865625,0.0,0.0,0.0,2.137361168025981
2020-02-13 17:30:00,116.75431204426206,0.0,0.0,0.0,52.45,0.0,0.0,0.0,1.5238387228553922
2020-02-13 17:45:00,120.69790096479294,0.0,0.0,0.0,53.034375,0.0,0.0,0.0,0.9828969162571076
2020-02-13 18:00:00,124.69,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.638
2020-02-13 18:15:00,129.14383603325356,0.0,0.0,0.0,53.1171875,0.0,0.0,0.0,0.4513357528317822
2020-02-13 18:30:00,133.98781995052866,0.0,0.0,0.0,52.715,0.0,0.0,0.0,0.3031150613816468
2020-02-13 18:45:00,138.36039389253938,0.0,0.0,0.0,52.31281250000001,0.0,0.0,0.0,0.193836839240688
2020-02-13 19:00:00,141.4,0.0,0.0,0.0,52.13,0.0,0.0,0.0,0.124
2020-02-13 19:15:00,143.06596432114495,0.0,0.0,0.0,52.62398087686567,0.0,0.0,0.0,0.0765282131661442
2020-02-13 19:30:00,144.21996861929625,0.0,0.0,0.0,53.7656156716418,0.0,0.0,0.0,0.0370250783699059
2020-02-13 19:45:00,145.35398860779944,0.0,0.0,0.0,55.04444263059702,0.0,0.0,0.0,0.0100094043887147
2020-02-13 20:00:00,146.96,0.0,0.0,0.0,55.95,0.0,0.0,0.0,0.0
2020-02-13 20:15:00,150.33993693665496,0.0,0.0,0.0,56.410240205223886,0.0,0.0,0.0,0.0
2020-02-13 20:30:00,155.16799949924888,0.0,0.0,0.0,56.75687189054727,0.0,0.0,0.0,0.0
2020-02-13 20:45:00,159.4945623122183,0.0,0.0,0.0,57.085067630597024,0.0,0.0,0.0,0.0
2020-02-13 21:00:00,161.37,0.0,0.0,0.0,57.49,0.0,0.0,0.0,0.0
2020-02-13 21:15:00,161.3131184772296,0.0,0.0,0.0,58.0216132572432,0.0,0.0,0.0,0.0
2020-02-13 21:30:00,161.15581593927894,0.0,0.0,0.0,58.6392771436933,0.0,0.0,0.0,0.0
2020-02-13 21:45:00,160.91810543168882,0.0,0.0,0.0,59.30230245829675,0.0,0.0,0.0,0.0
2020-02-13 22:00:00,160.62,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0
2020-02-13 22:15:00,160.0268158081486,0.0,0.0,0.0,60.61789104516807,0.0,0.0,0.0,0.0
2020-02-13 22:30:00,158.98314070028746,0.0,0.0,0.0,61.27373886554622,0.0,0.0,0.0,0.0
2020-02-13 22:45:00,157.6278952422826,0.0,0.0,0.0,61.975217253151264,0.0,0.0,0.0,0.0
2020-02-13 23:00:00,156.1,0.0,0.0,0.0,62.76,0.0,0.0,0.0,0.0
2020-02-13 23:15:00,154.17746198342178,0.0,0.0,0.0,63.72942158157868,0.0,0.0,0.0,0.0
2020-02-13 23:30:00,151.6878119015909,0.0,0.0,0.0,64.85696469373363,0.0,0.0,0.0,0.0
2020-02-13 23:45:00,148.84425586896458,0.0,0.0,0.0,65.98852545902176,0.0,0.0,0.0,0.0
2020-02-14 00:00:00,145.86,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0
2020-02-14 00:15:00,142.44496124871782,0.0,0.0,0.0,67.72288809530954,0.0,0.0,0.0,0.0
2020-02-14 00:30:00,138.5451004122288,0.0,0.0,0.0,68.36263811781653,0.0,0.0,0.0,0.0
2020-02-14 00:45:00,134.72768936962538,0.0,0.0,0.0,69.02606908141524,0.0,0.0,0.0,0.0
2020-02-14 01:00:00,131.56,0.0,0.0,0.0,69.85,0.0,0.0,0.0,0.0
2020-02-14 01:15:00,129.30602549009376,0.0,0.0,0.0,71.05590769746752,0.0,0.0,0.0,0.0
2020-02-14 01:30:00,127.4998058803556,0.0,0.0,0.0,72.58096662587084,0.0,0.0,0.0,0.0
2020-02-14 01:45:00,125.6136833304396,0.0,0.0,0.0,74.13554224133873,0.0,0.0,0.0,0.0
2020-02-14 02:00:00,123.12,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0
2020-02-14 02:15:00,118.94013580957431,0.0,0.0,0.0,76.57129286504426,0.0,0.0,0.0,0.0
2020-02-14 02:30:00,113.26954515968151,0.0,0.0,0.0,77.69392699115043,0.0,0.0,0.0,0.0
2020-02-14 02:45:00,107.49168192994796,0.0,0.0,0.0,78.54959762168141,0.0,0.0,0.0,0.0
2020-02-14 03:00:00,102.99,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0
2020-02-14 03:15:00,100.05198844730644,0.0,0.0,0.0,77.851203539823,0.0,0.0,0.0,0.0075866477272727
2020-02-14 03:30:00,97.70107584633024,0.0,0.0,0.0,75.4498761061947,0.0,0.0,0.0,0.0283977272727272
2020-02-14 03:45:00,95.42462532218894,0.0,0.0,0.0,72.75861061946902,0.0,0.0,0.0,0.0595099431818181
2020-02-14 04:00:00,92.71,0.0,0.0,0.0,70.85,0.0,0.0,0.0,0.098
2020-02-14 04:15:00,89.03668279243838,5.296303342601547,85.02288925892108,16.015231738132687,69.90740175032265,5.160639832480224,85.00160179125044,15.57915632603,0.1675277651515151
2020-02-14 04:30:00,84.71241245934267,17.625975580270794,278.5568713571229,55.9372846350205,69.22449021324975,17.24837288661393,278.4459381100012,54.38358353608,0.285369494949495
2020-02-14 04:45:00,80.46693589657559,31.65016002780464,488.29991777676327,107.58069521439803,68.53933356955199,31.171919497440665,487.9923053737513,104.51371897808998,0.4390264772727273
2020-02-14 05:00:00,77.03,42.03,621.95,158.76,67.59,41.84,621.3,154.07,0.616
2020-02-14 05:15:00,74.62391698345795,48.22768392051812,677.8412453467317,210.5175815008085,65.98762894290383,48.81769078680284,676.4842935153646,203.65498374562875,0.8392332424668028
2020-02-14 05:30:00,72.68152855408013,53.446608281923226,719.8095636388636,268.9839532721969,63.79740981996575,54.98975453803544,717.5924922609746,259.32379039383665,1.1336564243559188
2020-02-14 05:45:00,70.74837584766226,57.95972850236673,753.8056001115634,329.60584840748686,61.43848578704479,60.24444102025031,751.1819448760972,317.35570184512625,1.489751394067075
2020-02-14 06:00:00,68.37,62.04,785.78,387.83,59.33,64.47,783.81,374.03,1.898
2020-02-14 06:15:00,65.00867918242507,65.77613685905597,819.0733608186738,444.296797476178,57.52464875256235,67.76777821954965,819.0794853604355,431.0502519158758,2.4188605260960947
2020-02-14 06:30:00,60.89978485948607,69.13819934853727,850.8009988417695,500.8514357509096,55.80428228565332,70.49699676809779,853.4379883697793,489.502919635502,3.075308696079202
2020-02-14 06:45:00,56.74849810680403,72.22116216374995,877.5756374439802,554.7478561501865,54.18177467591762,72.93271693259702,882.7099971942336,544.7416275373772,3.801602518022708
2020-02-14 07:00:00,53.26,75.12,896.01,603.24,52.67,75.35,902.72,592.12,4.532
2020-02-14 07:15:00,50.517804168943,78.00954857542732,907.3616127732868,646.749205342237,51.274970676442734,78.20142278315944,914.584274826671,631.1140389973034,5.3533615642798384
2020-02-14 07:30:00,48.07535454250599,80.82286262260206,916.020001737609,687.2107282288861,49.97287198730763,81.22487580725286,923.4192370192995,665.5455244569797,6.268928856727589
2020-02-14 07:45:00,45.842727644816,83.29224535847577,923.2958898331268,724.1493870010921,48.73183730451871,83.62339092771981,931.049580702278,697.2867476881662,7.087531720811544
2020-02-14 08:00:00,43.73,85.15,930.5,757.09,47.52,84.6,939.3,728.21,7.618
2020-02-14 08:15:00,41.596559689589306,86.61808593750001,939.0294474777148,789.2584239984259,46.201384387545,84.5796875,950.2026997699388,763.6659547248017,7.876068804254606
2020-02-14 08:30:00,39.50691168257485,87.94635416666667,947.9075644246352,820.6426011031621,44.83238585819559,84.535,962.2693442399456,801.1891819776015,8.051505876782144
2020-02-14 08:45:00,37.67880783427296,88.90894531250001,954.8843991592385,845.9104776563171,43.66969439974839,84.4903125,972.0438165899797,830.9278182416006,8.214190010918612
2020-02-14 09:00:00,36.33,89.28,957.71,859.73,42.97,84.47,976.07,843.03,8.434
2020-02-14 09:15:00,35.296926070038914,88.608125,952.95375,865.535434136053,42.61101919561244,127.879375,893.1478037676741,817.3869510039342,8.764890887245413
2020-02-14 09:30:00,34.37171206225681,87.13000000000001,942.49,870.0939970098248,42.31868372943327,223.38,701.595810047131,755.7110360104913,9.180209851655254
2020-02-14 09:45:00,33.70564202334631,85.651875,932.02625,873.0730613786843,42.12200639853747,318.880625,487.2359113030223,680.8821030118027,9.62892389023747
2020-02-14 10:00:00,33.45,84.98,927.27,874.14,42.05,362.29,335.89,615.78,10.06
2020-02-14 10:15:00,33.77995964783566,85.1925,927.7246875,868.3205622030464,42.528125,361.7080696564886,244.69721369697783,559.214761980938,10.509316737910792
2020-02-14 10:30:00,34.641559060895084,85.66,928.725,853.5006658747903,43.58,360.1015190839695,162.67418995286914,501.2214373034837,10.98759849007344
2020-02-14 10:45:00,35.84237894350697,86.12750000000001,929.7253125,833.6379366091392,44.631875,357.67920896946566,103.45907123232595,451.51739397428753,11.40608099719937
