index,Total Energy(kWh)
2020-01-08 11:30:00,8.92
2020-01-08 11:45:00,8.92
2020-01-08 12:00:00,8.92
2020-01-08 12:15:00,8.916875
2020-01-08 12:30:00,8.91
2020-01-08 12:45:00,8.903125
2020-01-08 13:00:00,8.9
2020-01-08 13:15:00,8.903125000000001
2020-01-08 13:30:00,8.91
2020-01-08 13:45:00,8.916875000000001
2020-01-08 14:00:00,8.92
2020-01-08 14:15:00,8.916875
2020-01-08 14:30:00,8.91
2020-01-08 14:45:00,8.903125
2020-01-08 15:00:00,8.9
2020-01-08 15:15:00,8.90078125
2020-01-08 15:30:00,8.902916666666668
2020-01-08 15:45:00,8.90609375
2020-01-08 16:00:00,8.91
2020-01-08 16:15:00,8.919374999999999
2020-01-08 16:30:00,8.935
2020-01-08 16:45:00,8.950625
2020-01-08 17:00:00,8.96
2020-01-08 17:15:00,8.96390625
2020-01-08 17:30:00,8.967083333333335
2020-01-08 17:45:00,8.96921875
2020-01-08 18:00:00,8.97
2020-01-08 18:15:00,8.963750000000001
2020-01-08 18:30:00,8.95
2020-01-08 18:45:00,8.936250000000001
2020-01-08 19:00:00,8.93
2020-01-08 19:15:00,8.9523125
2020-01-08 19:30:00,9.007
2020-01-08 19:45:00,9.0756875
2020-01-08 20:00:00,9.14
2020-01-08 20:15:00,9.209
2020-01-08 20:30:00,9.288
2020-01-08 20:45:00,9.353000000000002
2020-01-08 21:00:00,9.38
2020-01-08 21:15:00,9.334761904761905
2020-01-08 21:30:00,9.227698412698413
2020-01-08 21:45:00,9.101785714285716
2020-01-08 22:00:00,9.0
2020-01-08 22:15:00,8.935267857142858
2020-01-08 22:30:00,8.881944444444445
2020-01-08 22:45:00,8.825148809523808
2020-01-08 23:00:00,8.75
2020-01-08 23:15:00,8.602120535714286
2020-01-08 23:30:00,8.392857142857142
2020-01-08 23:45:00,8.205915178571429
2020-01-09 00:00:00,8.125
2020-01-09 00:15:00,8.125
2020-01-09 00:30:00,8.125
2020-01-09 00:45:00,8.125
2020-01-09 01:00:00,8.125
2020-01-09 01:15:00,7.586336139741132
2020-01-09 01:30:00,6.354813039309684
2020-01-09 01:45:00,5.007133419223393
2020-01-09 02:00:00,4.12
2020-01-09 02:15:00,3.669585330776607
2020-01-09 02:30:00,3.282686960690316
2020-01-09 02:45:00,3.011945110258869
2020-01-09 03:00:00,2.91
2020-01-09 03:15:00,3.292834951456311
2020-01-09 03:30:00,4.195893203883496
2020-01-09 03:45:00,5.251004854368932
2020-01-09 04:00:00,6.09
2020-01-09 04:15:00,6.7081167317655215
2020-01-09 04:30:00,7.294264359141715
2020-01-09 04:45:00,7.770779806947051
2020-01-09 05:00:00,8.06
2020-01-09 05:15:00,8.209214482668067
2020-01-09 05:30:00,8.322387079831932
2020-01-09 05:45:00,8.406866137079833
2020-01-09 06:00:00,8.47
2020-01-09 06:15:00,8.516121651785715
2020-01-09 06:30:00,8.550580357142856
2020-01-09 06:45:00,8.582248883928571
2020-01-09 07:00:00,8.62
2020-01-09 07:15:00,8.668614309210524
2020-01-09 07:30:00,8.723388157894737
2020-01-09 07:45:00,8.77896792763158
2020-01-09 08:00:00,8.83
2020-01-09 08:15:00,8.882985197368422
2020-01-09 08:30:00,8.938486842105265
2020-01-09 08:45:00,8.982245065789474
2020-01-09 09:00:00,9.0
2020-01-09 09:15:00,8.995833333333334
2020-01-09 09:30:00,8.985555555555557
2020-01-09 09:45:00,8.9725
2020-01-09 10:00:00,8.96
2020-01-09 10:15:00,8.945937500000001
2020-01-09 10:30:00,8.929444444444444
2020-01-09 10:45:00,8.915729166666667
2020-01-09 11:00:00,8.91
2020-01-09 11:15:00,8.92334375
2020-01-09 11:30:00,8.95725
2020-01-09 11:45:00,9.00253125
2020-01-09 12:00:00,9.05
2020-01-09 12:15:00,9.116218750000002
2020-01-09 12:30:00,9.202750000000002
2020-01-09 12:45:00,9.27790625
2020-01-09 13:00:00,9.31
2020-01-09 13:15:00,9.291111111111112
2020-01-09 13:30:00,9.246296296296295
2020-01-09 13:45:00,9.193333333333332
2020-01-09 14:00:00,9.15
2020-01-09 14:15:00,9.116688988095238
2020-01-09 14:30:00,9.08459656084656
2020-01-09 14:45:00,9.057705853174603
2020-01-09 15:00:00,9.04
2020-01-09 15:15:00,9.030846497252746
2020-01-09 15:30:00,9.024876373626372
2020-01-09 15:45:00,9.018968063186811
2020-01-09 16:00:00,9.01
2020-01-09 16:15:00,8.987884615384617
2020-01-09 16:30:00,8.95423076923077
2020-01-09 16:45:00,8.92346153846154
2020-01-09 17:00:00,8.91
2020-01-09 17:15:00,8.923547794117647
2020-01-09 17:30:00,8.955294117647059
2020-01-09 17:45:00,8.991893382352941
2020-01-09 18:00:00,9.02
2020-01-09 18:15:00,9.04029411764706
2020-01-09 18:30:00,9.05970588235294
2020-01-09 18:45:00,9.074264705882351
2020-01-09 19:00:00,9.08
2020-01-09 19:15:00,9.06125
2020-01-09 19:30:00,9.02
2020-01-09 19:45:00,8.97875
2020-01-09 20:00:00,8.96
2020-01-09 20:15:00,8.9990625
2020-01-09 20:30:00,9.085
2020-01-09 20:45:00,9.1709375
2020-01-09 21:00:00,9.21
2020-01-09 21:15:00,9.188078457446808
2020-01-09 21:30:00,9.13404255319149
2020-01-09 21:45:00,9.065485372340426
2020-01-09 22:00:00,9.0
2020-01-09 22:15:00,8.941327127659575
2020-01-09 22:30:00,8.87995744680851
2020-01-09 22:45:00,8.81360904255319
2020-01-09 23:00:00,8.74
2020-01-09 23:15:00,8.662609375
2020-01-09 23:30:00,8.579125
2020-01-09 23:45:00,8.478578125
2020-01-10 00:00:00,8.35
2020-01-10 00:15:00,8.165376032175399
2020-01-10 00:30:00,7.906419419134396
2020-01-10 00:45:00,7.576753096526196
2020-01-10 01:00:00,7.18
2020-01-10 01:15:00,6.503161624859346
2020-01-10 01:30:00,5.535853171227049
2020-01-10 01:45:00,4.585618131981228
2020-01-10 02:00:00,3.96
2020-01-10 02:15:00,3.611740210843373
2020-01-10 02:30:00,3.3146024096385545
2020-01-10 02:45:00,3.107663403614457
2020-01-10 03:00:00,3.03
2020-01-10 03:15:00,3.595258449304175
2020-01-10 03:30:00,4.877355864811133
2020-01-10 03:45:00,6.255775347912525
2020-01-10 04:00:00,7.11
2020-01-10 04:15:00,7.461643736908904
2020-01-10 04:30:00,7.741595028046009
2020-01-10 04:45:00,7.943248805160112
2020-01-10 05:00:00,8.06
2020-01-10 05:15:00,8.115224088819296
2020-01-10 05:30:00,8.14933268923241
2020-01-10 05:45:00,8.181274945029319
2020-01-10 06:00:00,8.23
2020-01-10 06:15:00,8.327769785938727
2020-01-10 06:30:00,8.468953260015713
2020-01-10 06:45:00,8.61566010408484
2020-01-10 07:00:00,8.73
2020-01-10 07:15:00,8.818733552631581
2020-01-10 07:30:00,8.902763157894737
2020-01-10 07:45:00,8.965411184210527
2020-01-10 08:00:00,8.99
2020-01-10 08:15:00,8.975937499999999
2020-01-10 08:30:00,8.945
2020-01-10 08:45:00,8.9140625
2020-01-10 09:00:00,8.9
2020-01-10 09:15:00,8.906562500000001
2020-01-10 09:30:00,8.922500000000001
2020-01-10 09:45:00,8.942187500000001
2020-01-10 10:00:00,8.96
2020-01-10 10:15:00,8.977812500000002
2020-01-10 10:30:00,8.997499999999999
2020-01-10 10:45:00,9.0134375
2020-01-10 11:00:00,9.02
2020-01-10 11:15:00,9.0153125
2020-01-10 11:30:00,9.005
2020-01-10 11:45:00,8.994687500000001
2020-01-10 12:00:00,8.99
2020-01-10 12:15:00,8.997523437500002
2020-01-10 12:30:00,9.0175625
2020-01-10 12:45:00,9.0463203125
2020-01-10 13:00:00,9.08
2020-01-10 13:15:00,9.1480546875
2020-01-10 13:30:00,9.2524375
2020-01-10 13:45:00,9.3481015625
2020-01-10 14:00:00,9.39
2020-01-10 14:15:00,9.377381756756758
2020-01-10 14:30:00,9.341351351351353
2020-01-10 14:45:00,9.284645270270271
2020-01-10 15:00:00,9.21
2020-01-10 15:15:00,8.965934846426318
2020-01-10 15:30:00,8.471862293172887
2020-01-10 15:45:00,7.83685859333301
2020-01-10 16:00:00,7.17
2020-01-10 16:15:00,6.254822149910233
2020-01-10 16:30:00,5.081786355475763
2020-01-10 16:45:00,4.070357383303412
2020-01-10 17:00:00,3.64
2020-01-10 17:15:00,4.3259375
2020-01-10 17:30:00,5.834999999999999
2020-01-10 17:45:00,7.344062499999998
2020-01-10 18:00:00,8.03
2020-01-10 18:15:00,7.847187499999999
2020-01-10 18:30:00,7.444999999999999
2020-01-10 18:45:00,7.0428125
2020-01-10 19:00:00,6.86
2020-01-10 19:15:00,7.219375
2020-01-10 19:30:00,8.010000000000002
2020-01-10 19:45:00,8.800625
2020-01-10 20:00:00,9.16
2020-01-10 20:15:00,9.121653098739497
2020-01-10 20:30:00,9.011908263305322
2020-01-10 20:45:00,8.838709296218488
2020-01-10 21:00:00,8.61
2020-01-10 21:15:00,7.437540703781511
2020-01-10 21:30:00,5.188091736694678
2020-01-10 21:45:00,3.0020969012605034
2020-01-10 22:00:00,2.02
2020-01-10 22:15:00,3.0246875
2020-01-10 22:30:00,5.234999999999999
2020-01-10 22:45:00,7.445312499999999
2020-01-10 23:00:00,8.45
2020-01-10 23:15:00,8.41813701923077
2020-01-10 23:30:00,8.328365384615385
2020-01-10 23:45:00,8.189411057692308
2020-01-11 00:00:00,8.01
2020-01-11 00:15:00,7.435169299450549
2020-01-11 00:30:00,6.3638489010989
2020-01-11 00:45:00,5.185604052197802
2020-01-11 01:00:00,4.29
2020-01-11 01:15:00,3.645008928571429
2020-01-11 01:30:00,3.037785714285714
2020-01-11 01:45:00,2.5866696428571427
2020-01-11 02:00:00,2.41
2020-01-11 02:15:00,2.418048780487805
2020-01-11 02:30:00,2.4414634146341463
2020-01-11 02:45:00,2.4791463414634145
2020-01-11 03:00:00,2.53
2020-01-11 03:15:00,2.800021069250871
2020-01-11 03:30:00,3.387983013937282
2020-01-11 03:45:00,4.131953451655052
2020-01-11 04:00:00,4.87
2020-01-11 04:15:00,5.733249328190014
2020-01-11 04:30:00,6.762557732316228
2020-01-11 04:45:00,7.660587270284328
2020-01-11 05:00:00,8.13
2020-01-11 05:15:00,8.271651569001387
2020-01-11 05:30:00,8.380495839112344
2020-01-11 05:45:00,8.45034218966713
2020-01-11 06:00:00,8.475
2020-01-11 06:15:00,8.475
2020-01-11 06:30:00,8.475
2020-01-11 06:45:00,8.475
2020-01-11 07:00:00,8.475
2020-01-11 07:15:00,8.477072010869565
2020-01-11 07:30:00,8.482608695652173
2020-01-11 07:45:00,8.490591032608695
2020-01-11 08:00:00,8.5
2020-01-11 08:15:00,8.517455842391303
2020-01-11 08:30:00,8.544266304347827
2020-01-11 08:45:00,8.571443614130434
2020-01-11 09:00:00,8.59
2020-01-11 09:15:00,8.598494073275862
2020-01-11 09:30:00,8.603900862068963
2020-01-11 09:45:00,8.609857219827587
2020-01-11 10:00:00,8.62
2020-01-11 10:15:00,8.665668103448276
2020-01-11 10:30:00,8.75
2020-01-11 10:45:00,8.834331896551724
2020-01-11 11:00:00,8.88
2020-01-11 11:15:00,8.892252155172416
2020-01-11 11:30:00,8.901724137931035
2020-01-11 11:45:00,8.907834051724139
2020-01-11 12:00:00,8.91
2020-01-11 12:15:00,8.91
2020-01-11 12:30:00,8.91
2020-01-11 12:45:00,8.91
2020-01-11 13:00:00,8.91
2020-01-11 13:15:00,8.919375
2020-01-11 13:30:00,8.94
2020-01-11 13:45:00,8.960625
2020-01-11 14:00:00,8.97
2020-01-11 14:15:00,8.961428571428572
2020-01-11 14:30:00,8.942142857142859
2020-01-11 14:45:00,8.921785714285713
2020-01-11 15:00:00,8.91
2020-01-11 15:15:00,8.906026785714285
2020-01-11 15:30:00,8.902857142857142
2020-01-11 15:45:00,8.900758928571427
2020-01-11 16:00:00,8.9
2020-01-11 16:15:00,8.9
2020-01-11 16:30:00,8.9
2020-01-11 16:45:00,8.9
2020-01-11 17:00:00,8.9
2020-01-11 17:15:00,8.9055
2020-01-11 17:30:00,8.918000000000001
2020-01-11 17:45:00,8.9315
2020-01-11 18:00:00,8.94
2020-01-11 18:15:00,8.942908482142856
2020-01-11 18:30:00,8.944589285714285
2020-01-11 18:45:00,8.946475446428572
2020-01-11 19:00:00,8.95
2020-01-11 19:15:00,8.994899553571429
2020-01-11 19:30:00,9.087410714285715
2020-01-11 19:45:00,9.178716517857143
2020-01-11 20:00:00,9.22
2020-01-11 20:15:00,9.209073660714283
2020-01-11 20:30:00,9.181696428571428
2020-01-11 20:45:00,9.145970982142856
2020-01-11 21:00:00,9.11
2020-01-11 21:15:00,9.075920181650243
2020-01-11 21:30:00,9.038346674876848
2020-01-11 21:45:00,8.994099830665025
2020-01-11 22:00:00,8.94
2020-01-11 22:15:00,8.861589309825508
2020-01-11 22:30:00,8.756824366431243
2020-01-11 22:45:00,8.641147239821356
2020-01-11 23:00:00,8.53
2020-01-11 23:15:00,8.43781308721123
2020-01-11 23:30:00,8.352903172322316
2020-01-11 23:45:00,8.251541671272244
2020-01-12 00:00:00,8.11
2020-01-12 00:15:00,7.847691851052347
2020-01-12 00:30:00,7.433386220543263
2020-01-12 00:45:00,6.917387479762547
2020-01-12 01:00:00,6.35
2020-01-12 01:15:00,5.51480835600136
2020-01-12 01:30:00,4.420802674827156
2020-01-12 01:45:00,3.4563956562393736
2020-01-12 02:00:00,3.01
2020-01-12 02:15:00,2.958670520231214
2020-01-12 02:30:00,2.921040462427746
2020-01-12 02:45:00,2.897890173410405
2020-01-12 03:00:00,2.89
2020-01-12 03:15:00,3.2546174863387978
2020-01-12 03:30:00,4.123979963570128
2020-01-12 03:45:00,5.161352459016394
2020-01-12 04:00:00,6.03
2020-01-12 04:15:00,6.761991290983607
2020-01-12 04:30:00,7.505770036429873
2020-01-12 04:45:00,8.099163763661203
2020-01-12 05:00:00,8.38
2020-01-12 05:15:00,8.44013322368421
2020-01-12 05:30:00,8.482355263157894
2020-01-12 05:45:00,8.51089967105263
2020-01-12 06:00:00,8.53
2020-01-12 06:15:00,8.5422149122807
2020-01-12 06:30:00,8.550116959064328
2020-01-12 06:45:00,8.557960526315789
2020-01-12 07:00:00,8.57
2020-01-12 07:15:00,8.594062500000001
2020-01-12 07:30:00,8.63027777777778
2020-01-12 07:45:00,8.671354166666667
2020-01-12 08:00:00,8.71
2020-01-12 08:15:00,8.74810855263158
2020-01-12 08:30:00,8.788289473684213
2020-01-12 08:45:00,8.824325657894738
2020-01-12 09:00:00,8.85
2020-01-12 09:15:00,8.866416529605262
2020-01-12 09:30:00,8.87952302631579
2020-01-12 09:45:00,8.890368009868421
2020-01-12 10:00:00,8.9
2020-01-12 10:15:00,8.9099609375
2020-01-12 10:30:00,8.919687500000002
2020-01-12 10:45:00,8.9270703125
2020-01-12 11:00:00,8.93
2020-01-12 11:15:00,8.926874999999999
2020-01-12 11:30:00,8.919999999999998
2020-01-12 11:45:00,8.913124999999999
2020-01-12 12:00:00,8.91
2020-01-12 12:15:00,8.91375
2020-01-12 12:30:00,8.923333333333332
2020-01-12 12:45:00,8.93625
2020-01-12 13:00:00,8.95
2020-01-12 13:15:00,8.969999999999999
2020-01-12 13:30:00,8.996666666666664
2020-01-12 13:45:00,9.02
2020-01-12 14:00:00,9.03
2020-01-12 14:15:00,9.028482142857142
2020-01-12 14:30:00,9.024285714285714
2020-01-12 14:45:00,9.01794642857143
2020-01-12 15:00:00,9.01
2020-01-12 15:15:00,8.98642857142857
2020-01-12 15:30:00,8.945714285714287
2020-01-12 15:45:00,8.907142857142858
2020-01-12 16:00:00,8.89
2020-01-12 16:15:00,8.900326086956522
2020-01-12 16:30:00,8.925869565217392
2020-01-12 16:45:00,8.958478260869565
2020-01-12 17:00:00,8.99
2020-01-12 17:15:00,9.019485101199402
2020-01-12 17:30:00,9.05119940029985
2020-01-12 17:45:00,9.084813999250374
2020-01-12 18:00:00,9.12
2020-01-12 18:15:00,9.165172413793105
2020-01-12 18:30:00,9.217931034482756
2020-01-12 18:45:00,9.261724137931036
2020-01-12 19:00:00,9.28
2020-01-12 19:15:00,9.27203125
2020-01-12 19:30:00,9.25375
2020-01-12 19:45:00,9.23359375
2020-01-12 20:00:00,9.22
2020-01-12 20:15:00,9.21415625
2020-01-12 20:30:00,9.21025
2020-01-12 20:45:00,9.20621875
2020-01-12 21:00:00,9.2
2020-01-12 21:15:00,9.189367924528302
2020-01-12 21:30:00,9.172981132075472
2020-01-12 21:45:00,9.150103773584906
2020-01-12 22:00:00,9.12
2020-01-12 22:15:00,9.049898485451235
2020-01-12 22:30:00,8.929524892020913
2020-01-12 22:45:00,8.791888852580131
2020-01-12 23:00:00,8.67
2020-01-12 23:15:00,8.583881703283723
2020-01-12 23:30:00,8.511696590282698
2020-01-12 23:45:00,8.423663182140325
2020-01-13 00:00:00,8.29
2020-01-13 00:15:00,7.890062007277137
2020-01-13 00:30:00,7.166570581497203
2020-01-13 00:45:00,6.334793864968668
2020-01-13 01:00:00,5.61
2020-01-13 01:15:00,4.993332312619632
2020-01-13 01:30:00,4.3842658920715945
2020-01-13 01:45:00,3.84556652548776
2020-01-13 02:00:00,3.44
2020-01-13 02:15:00,3.120456026058632
2020-01-13 02:30:00,2.830960912052117
2020-01-13 02:45:00,2.620985342019544
2020-01-13 03:00:00,2.54
2020-01-13 03:15:00,2.655690265486726
2020-01-13 03:30:00,2.9618407079646016
2020-01-13 03:45:00,3.3970707964601767
2020-01-13 04:00:00,3.9
2020-01-13 04:15:00,4.835275682797465
2020-01-13 04:30:00,6.235249903389109
2020-01-13 04:45:00,7.540099172286201
2020-01-13 05:00:00,8.19
2020-01-13 05:15:00,8.299982621050605
2020-01-13 05:30:00,8.371634878842366
2020-01-13 05:45:00,8.424969697212946
2020-01-13 06:00:00,8.48
2020-01-13 06:15:00,8.549558823529411
2020-01-13 06:30:00,8.621274509803921
2020-01-13 06:45:00,8.67735294117647
2020-01-13 07:00:00,8.7
2020-01-13 07:15:00,8.7
2020-01-13 07:30:00,8.7
2020-01-13 07:45:00,8.7
2020-01-13 08:00:00,8.7
2020-01-13 08:15:00,8.73125
2020-01-13 08:30:00,8.799999999999999
2020-01-13 08:45:00,8.86875
2020-01-13 09:00:00,8.9
2020-01-13 09:15:00,8.890625
2020-01-13 09:30:00,8.870000000000001
2020-01-13 09:45:00,8.849375
2020-01-13 10:00:00,8.84
2020-01-13 10:15:00,8.8429296875
2020-01-13 10:30:00,8.8503125
2020-01-13 10:45:00,8.8600390625
2020-01-13 11:00:00,8.87
2020-01-13 11:15:00,8.881746651785715
2020-01-13 11:30:00,8.896116071428573
2020-01-13 11:45:00,8.909927455357142
2020-01-13 12:00:00,8.92
2020-01-13 12:15:00,8.927142857142856
2020-01-13 12:30:00,8.93357142857143
2020-01-13 12:45:00,8.938214285714285
2020-01-13 13:00:00,8.94
2020-01-13 13:15:00,8.9321875
2020-01-13 13:30:00,8.915
2020-01-13 13:45:00,8.8978125
2020-01-13 14:00:00,8.89
2020-01-13 14:15:00,8.893255395681823
2020-01-13 14:30:00,8.902014388484861
2020-01-13 14:45:00,8.914766187045467
2020-01-13 15:00:00,8.93
2020-01-13 15:15:00,8.96376059873578
2020-01-13 15:30:00,9.017271326015138
2020-01-13 15:45:00,9.066789247536928
2020-01-13 16:00:00,9.088571429
2020-01-13 16:15:00,9.088571429
2020-01-13 16:30:00,9.088571429
2020-01-13 16:45:00,9.088571429
2020-01-13 17:00:00,9.088571429
2020-01-13 17:15:00,9.088571429
2020-01-13 17:30:00,9.088571429
2020-01-13 17:45:00,9.088571429
2020-01-13 18:00:00,9.088571429
2020-01-13 18:15:00,9.088571429
2020-01-13 18:30:00,9.088571429
2020-01-13 18:45:00,9.088571429
2020-01-13 19:00:00,9.088571429
2020-01-13 19:15:00,9.088571429
2020-01-13 19:30:00,9.088571429
2020-01-13 19:45:00,9.088571429
2020-01-13 20:00:00,9.088571429
2020-01-13 20:15:00,9.088571429
2020-01-13 20:30:00,9.088571429
2020-01-13 20:45:00,9.088571429
2020-01-13 21:00:00,9.088571429
2020-01-13 21:15:00,9.088571429
2020-01-13 21:30:00,9.088571429
2020-01-13 21:45:00,9.088571429
2020-01-13 22:00:00,9.088571429
2020-01-13 22:15:00,9.068589880133128
2020-01-13 22:30:00,9.017073012938331
2020-01-13 22:45:00,8.946662496524375
2020-01-13 23:00:00,8.87
2020-01-13 23:15:00,8.771285454029602
2020-01-13 23:30:00,8.641502474288938
2020-01-13 23:45:00,8.503468257403807
2020-01-14 00:00:00,8.38
2020-01-14 00:15:00,8.257986505681817
2020-01-14 00:30:00,8.130710227272727
2020-01-14 00:45:00,8.030578835227272
2020-01-14 01:00:00,7.99
2020-01-14 01:15:00,7.9946875
2020-01-14 01:30:00,8.004999999999999
2020-01-14 01:45:00,8.015312499999999
2020-01-14 02:00:00,8.02
2020-01-14 02:15:00,7.991875
2020-01-14 02:30:00,7.93
2020-01-14 02:45:00,7.868125
2020-01-14 03:00:00,7.84
2020-01-14 03:15:00,7.92125
2020-01-14 03:30:00,8.100000000000001
2020-01-14 03:45:00,8.27875
2020-01-14 04:00:00,8.36
2020-01-14 04:15:00,8.3396875
2020-01-14 04:30:00,8.295
2020-01-14 04:45:00,8.250312500000001
2020-01-14 05:00:00,8.23
2020-01-14 05:15:00,8.263380681818182
2020-01-14 05:30:00,8.339848484848485
2020-01-14 05:45:00,8.423892045454545
2020-01-14 06:00:00,8.48
2020-01-14 06:15:00,8.503624401913877
2020-01-14 06:30:00,8.519362041467305
2020-01-14 06:45:00,8.535418660287082
2020-01-14 07:00:00,8.56
2020-01-14 07:15:00,8.621329334365326
2020-01-14 07:30:00,8.716965944272445
2020-01-14 07:45:00,8.809119582043342
2020-01-14 08:00:00,8.86
2020-01-14 08:15:00,8.874301470588234
2020-01-14 08:30:00,8.883823529411764
2020-01-14 08:45:00,8.891433823529413
2020-01-14 09:00:00,8.9
2020-01-14 09:15:00,8.911875
2020-01-14 09:30:00,8.925
2020-01-14 09:45:00,8.935625
2020-01-14 10:00:00,8.94
2020-01-14 10:15:00,8.936718749999999
2020-01-14 10:30:00,8.928749999999999
2020-01-14 10:45:00,8.91890625
2020-01-14 11:00:00,8.91
2020-01-14 11:15:00,8.90109375
2020-01-14 11:30:00,8.891250000000001
2020-01-14 11:45:00,8.883281250000001
2020-01-14 12:00:00,8.88
2020-01-14 12:15:00,8.88
2020-01-14 12:30:00,8.88
2020-01-14 12:45:00,8.88
2020-01-14 13:00:00,8.88
2020-01-14 13:15:00,8.889375000000001
2020-01-14 13:30:00,8.91
2020-01-14 13:45:00,8.930625000000001
2020-01-14 14:00:00,8.94
2020-01-14 14:15:00,8.9345
2020-01-14 14:30:00,8.921999999999999
2020-01-14 14:45:00,8.9085
2020-01-14 15:00:00,8.9
2020-01-14 15:15:00,8.896187500000002
2020-01-14 15:30:00,8.893000000000002
2020-01-14 15:45:00,8.8908125
2020-01-14 16:00:00,8.89
2020-01-14 16:15:00,8.890729166666667
2020-01-14 16:30:00,8.892777777777779
2020-01-14 16:45:00,8.8959375
2020-01-14 17:00:00,8.9
2020-01-14 17:15:00,8.911785714285715
2020-01-14 17:30:00,8.933650793650793
2020-01-14 17:45:00,8.958690476190476
2020-01-14 18:00:00,8.98
2020-01-14 18:15:00,8.998214285714287
2020-01-14 18:30:00,9.01642857142857
2020-01-14 18:45:00,9.03142857142857
2020-01-14 19:00:00,9.04
2020-01-14 19:15:00,9.043073214285712
2020-01-14 19:30:00,9.044742857142856
2020-01-14 19:45:00,9.046541071428573
2020-01-14 20:00:00,9.05
2020-01-14 20:15:00,9.090200000000005
2020-01-14 20:30:00,9.1724
2020-01-14 20:45:00,9.2534
2020-01-14 21:00:00,9.29
2020-01-14 21:15:00,9.272065217391305
2020-01-14 21:30:00,9.22550724637681
2020-01-14 21:45:00,9.161195652173912
2020-01-14 22:00:00,9.09
2020-01-14 22:15:00,8.98252873307199
2020-01-14 22:30:00,8.833591114278926
2020-01-14 22:45:00,8.6903579383464
2020-01-14 23:00:00,8.6
2020-01-14 23:15:00,8.565039603329653
2020-01-14 23:30:00,8.544968996857214
2020-01-14 23:45:00,8.52241389195617
2020-01-15 00:00:00,8.48
2020-01-15 00:15:00,7.927230991356881
2020-01-15 00:30:00,6.752417358644253
2020-01-15 00:45:00,5.506395046609498
2020-01-15 01:00:00,4.74
2020-01-15 01:15:00,4.454968915880031
2020-01-15 01:30:00,4.2528865413278245
2020-01-15 01:45:00,4.084360896111707
2020-01-15 02:00:00,3.9
2020-01-15 02:15:00,3.652894835329341
2020-01-15 02:30:00,3.38062874251497
2020-01-15 02:45:00,3.160548278443114
2020-01-15 03:00:00,3.07
2020-01-15 03:15:00,3.75421875
2020-01-15 03:30:00,5.281250000000001
2020-01-15 03:45:00,6.862656250000001
2020-01-15 04:00:00,7.71
2020-01-15 04:15:00,7.890036057692308
2020-01-15 04:30:00,8.012596153846154
2020-01-15 04:45:00,8.103858173076922
2020-01-15 05:00:00,8.19
2020-01-15 05:15:00,8.286241258741258
2020-01-15 05:30:00,8.379335664335663
2020-01-15 05:45:00,8.452762237762238
2020-01-15 06:00:00,8.49
2020-01-15 06:15:00,8.500389204545455
2020-01-15 06:30:00,8.506568181818183
