index,Total Energy(kWh)
2020-01-23 01:30:00,1.75
2020-01-23 01:45:00,1.75
2020-01-23 02:00:00,1.75
2020-01-23 02:15:00,1.8234375
2020-01-23 02:30:00,1.9849999999999999
2020-01-23 02:45:00,2.1465625000000004
2020-01-23 03:00:00,2.22
2020-01-23 03:15:00,2.216875
2020-01-23 03:30:00,2.21
2020-01-23 03:45:00,2.2031250000000004
2020-01-23 04:00:00,2.2
2020-01-23 04:15:00,2.4232741798642534
2020-01-23 04:30:00,2.969564479638009
2020-01-23 04:45:00,3.65357253959276
2020-01-23 05:00:00,4.29
2020-01-23 05:15:00,4.926614293147454
2020-01-23 05:30:00,5.63093374100256
2020-01-23 05:45:00,6.2472863183563865
2020-01-23 06:00:00,6.62
2020-01-23 06:15:00,6.806939501779359
2020-01-23 06:30:00,6.959501779359431
2020-01-23 06:45:00,7.062313167259786
2020-01-23 07:00:00,7.1
2020-01-23 07:15:00,6.90625
2020-01-23 07:30:00,6.4799999999999995
2020-01-23 07:45:00,6.053750000000001
2020-01-23 08:00:00,5.86
2020-01-23 08:15:00,6.155312500000001
2020-01-23 08:30:00,6.805
2020-01-23 08:45:00,7.4546875
2020-01-23 09:00:00,7.75
2020-01-23 09:15:00,7.6781250000000005
2020-01-23 09:30:00,7.5200000000000005
2020-01-23 09:45:00,7.3618749999999995
2020-01-23 10:00:00,7.29
2020-01-23 10:15:00,7.4215234375
2020-01-23 10:30:00,7.7165625
2020-01-23 10:45:00,8.025820312499999
2020-01-23 11:00:00,8.2
2020-01-23 11:15:00,8.248456003289473
2020-01-23 11:30:00,8.283174342105264
2020-01-23 11:45:00,8.308805509868423
2020-01-23 12:00:00,8.33
2020-01-23 12:15:00,8.350921052631579
2020-01-23 12:30:00,8.370263157894737
2020-01-23 12:45:00,8.384473684210526
2020-01-23 13:00:00,8.39
2020-01-23 13:15:00,8.368125
2020-01-23 13:30:00,8.32
2020-01-23 13:45:00,8.271875000000001
2020-01-23 14:00:00,8.25
2020-01-23 14:15:00,8.278125
2020-01-23 14:30:00,8.34
2020-01-23 14:45:00,8.401874999999999
2020-01-23 15:00:00,8.43
2020-01-23 15:15:00,8.426329941860464
2020-01-23 15:30:00,8.416046511627906
2020-01-23 15:45:00,8.400239825581396
2020-01-23 16:00:00,8.38
2020-01-23 16:15:00,8.330805847495528
2020-01-23 16:30:00,8.239241949910555
2020-01-23 16:45:00,8.123057077370305
2020-01-23 17:00:00,8.0
2020-01-23 17:15:00,7.8551031123481785
2020-01-23 17:30:00,7.679185222672065
2020-01-23 17:45:00,7.498674721659919
2020-01-23 18:00:00,7.34
2020-01-23 18:15:00,7.21338056680162
2020-01-23 18:30:00,7.101295546558704
2020-01-23 18:45:00,6.988562753036437
2020-01-23 19:00:00,6.86
2020-01-23 19:15:00,6.712869246532157
2020-01-23 19:30:00,6.5516897856242124
2020-01-23 19:45:00,6.372165431904162
2020-01-23 20:00:00,6.17
2020-01-23 20:15:00,5.9198407494145195
2020-01-23 20:30:00,5.622826697892272
2020-01-23 20:45:00,5.314399297423887
2020-01-23 21:00:00,5.03
2020-01-23 21:15:00,4.795824737562757
2020-01-23 21:30:00,4.5861040620721125
2020-01-23 21:45:00,4.358331355545413
2020-01-23 22:00:00,4.07
2020-01-23 22:15:00,3.5544094819467893
2020-01-23 22:30:00,2.847038171240426
2020-01-23 22:45:00,2.2086477749138496
2020-01-23 23:00:00,1.9
2020-01-23 23:15:00,1.851518558951965
2020-01-23 23:30:00,1.8175720524017467
2020-01-23 23:45:00,1.794839519650655
2020-01-24 00:00:00,1.78
2020-01-24 00:15:00,1.7685625
2020-01-24 00:30:00,1.7590000000000001
2020-01-24 00:45:00,1.7524374999999999
2020-01-24 01:00:00,1.75
2020-01-24 01:15:00,1.75
2020-01-24 01:30:00,1.75
2020-01-24 01:45:00,1.75
2020-01-24 02:00:00,1.75
2020-01-24 02:15:00,1.8157072368421054
2020-01-24 02:30:00,1.964385964912281
2020-01-24 02:45:00,2.123371710526316
2020-01-24 03:00:00,2.22
2020-01-24 03:15:00,2.2510032894736844
2020-01-24 03:30:00,2.269780701754386
2020-01-24 03:45:00,2.288667763157895
2020-01-24 04:00:00,2.32
2020-01-24 04:15:00,2.4039843749999994
2020-01-24 04:30:00,2.5439583333333333
2020-01-24 04:45:00,2.696953125
2020-01-24 05:00:00,2.82
2020-01-24 05:15:00,2.8990857263513514
2020-01-24 05:30:00,2.96214527027027
2020-01-24 05:45:00,3.029132179054054
2020-01-24 06:00:00,3.12
2020-01-24 06:15:00,3.2559447393822394
2020-01-24 06:30:00,3.4405598455598456
2020-01-24 06:45:00,3.6673950289575292
2020-01-24 07:00:00,3.93
2020-01-24 07:15:00,4.3200537740121066
2020-01-24 07:30:00,4.840136962359185
2020-01-24 07:45:00,5.35015166952667
2020-01-24 08:00:00,5.71
2020-01-24 08:15:00,5.909139133310329
2020-01-24 08:30:00,6.057138511872811
2020-01-24 08:45:00,6.194068634498888
2020-01-24 09:00:00,6.36
2020-01-24 09:15:00,6.581369847543761
2020-01-24 09:30:00,6.836530773574252
2020-01-24 09:45:00,7.093426312817617
2020-01-24 10:00:00,7.32
2020-01-24 10:15:00,7.522528231534091
2020-01-24 10:30:00,7.716848011363637
2020-01-24 10:45:00,7.8852437855113635
2020-01-24 11:00:00,8.01
2020-01-24 11:15:00,8.106767578125
2020-01-24 11:30:00,8.193515624999998
2020-01-24 11:45:00,8.256005859375
2020-01-24 12:00:00,8.28
2020-01-24 12:15:00,8.229999999999999
2020-01-24 12:30:00,8.12
2020-01-24 12:45:00,8.01
2020-01-24 13:00:00,7.96
2020-01-24 13:15:00,8.0084375
2020-01-24 13:30:00,8.114999999999998
2020-01-24 13:45:00,8.2215625
2020-01-24 14:00:00,8.27
2020-01-24 14:15:00,8.25125
2020-01-24 14:30:00,8.209999999999999
2020-01-24 14:45:00,8.16875
2020-01-24 15:00:00,8.15
2020-01-24 15:15:00,8.159375
2020-01-24 15:30:00,8.18
2020-01-24 15:45:00,8.200625
2020-01-24 16:00:00,8.21
2020-01-24 16:15:00,8.130345982142858
2020-01-24 16:30:00,7.946755952380952
2020-01-24 16:45:00,7.74228794642857
2020-01-24 17:00:00,7.6
2020-01-24 17:15:00,7.517087053571427
2020-01-24 17:30:00,7.443244047619047
2020-01-24 17:45:00,7.390279017857143
2020-01-24 18:00:00,7.37
2020-01-24 18:15:00,7.373125
2020-01-24 18:30:00,7.38
2020-01-24 18:45:00,7.386875
2020-01-24 19:00:00,7.39
2020-01-24 19:15:00,7.19226586102719
2020-01-24 19:30:00,6.716042296072508
2020-01-24 19:45:00,6.136797583081571
2020-01-24 20:00:00,5.63
2020-01-24 20:15:00,5.218215101420274
2020-01-24 20:30:00,4.814824862599079
2020-01-24 20:45:00,4.431522192478345
2020-01-24 21:00:00,4.08
2020-01-24 21:15:00,3.7632967067684375
2020-01-24 21:30:00,3.4705255353923405
2020-01-24 21:45:00,3.192491596320073
2020-01-24 22:00:00,2.92
2020-01-24 22:15:00,2.6171752063575693
2020-01-24 22:30:00,2.299419271748039
2020-01-24 22:45:00,2.0344537012644888
2020-01-24 23:00:00,1.89
2020-01-24 23:15:00,1.8334615384615385
2020-01-24 23:30:00,1.7891880341880344
2020-01-24 23:45:00,1.7603205128205126
2020-01-25 00:00:00,1.75
2020-01-25 00:15:00,1.7546875
2020-01-25 00:30:00,1.765
2020-01-25 00:45:00,1.7753125
2020-01-25 01:00:00,1.78
2020-01-25 01:15:00,1.7753125
2020-01-25 01:30:00,1.7650000000000001
2020-01-25 01:45:00,1.7546875
2020-01-25 02:00:00,1.75
2020-01-25 02:15:00,1.8209574468085106
2020-01-25 02:30:00,1.9775531914893618
2020-01-25 02:45:00,2.1353723404255316
2020-01-25 03:00:00,2.21
2020-01-25 03:15:00,2.2133876329787237
2020-01-25 03:30:00,2.2149734042553195
2020-01-25 03:45:00,2.2165724734042556
2020-01-25 04:00:00,2.22
2020-01-25 04:15:00,2.315265365804183
2020-01-25 04:30:00,2.546594166967184
2020-01-25 04:45:00,2.8471258846465926
2020-01-25 05:00:00,3.15
2020-01-25 05:15:00,3.5319266419491524
2020-01-25 05:30:00,4.005879237288136
2020-01-25 05:45:00,4.40939221398305
2020-01-25 06:00:00,4.58
2020-01-25 06:15:00,4.3471875
2020-01-25 06:30:00,3.835
2020-01-25 06:45:00,3.3228124999999995
2020-01-25 07:00:00,3.09
2020-01-25 07:15:00,3.1690230347938146
2020-01-25 07:30:00,3.378228092783505
2020-01-25 07:45:00,3.675819104381443
2020-01-25 08:00:00,4.02
2020-01-25 08:15:00,4.679805895618556
2020-01-25 08:30:00,5.6717719072164945
2020-01-25 08:45:00,6.575351965206185
2020-01-25 09:00:00,6.97
2020-01-25 09:15:00,6.904374999999999
2020-01-25 09:30:00,6.76
2020-01-25 09:45:00,6.615625
2020-01-25 10:00:00,6.55
2020-01-25 10:15:00,6.631901041666666
2020-01-25 10:30:00,6.830069444444445
2020-01-25 10:45:00,7.073203125
2020-01-25 11:00:00,7.29
2020-01-25 11:15:00,7.488965992647059
2020-01-25 11:30:00,7.69904820261438
2020-01-25 11:45:00,7.87960631127451
2020-01-25 12:00:00,7.99
2020-01-25 12:15:00,8.040922082542696
2020-01-25 12:30:00,8.0765275142315
2020-01-25 12:45:00,8.106369188804555
2020-01-25 13:00:00,8.14
2020-01-25 13:15:00,8.185891840607212
2020-01-25 13:30:00,8.237001897533208
2020-01-25 13:45:00,8.279611005692601
2020-01-25 14:00:00,8.3
2020-01-25 14:15:00,8.30420955882353
2020-01-25 14:30:00,8.307352941176472
2020-01-25 14:45:00,8.309319852941178
2020-01-25 15:00:00,8.31
2020-01-25 15:15:00,8.27260625
2020-01-25 15:30:00,8.18445
2020-01-25 15:45:00,8.08156875
2020-01-25 16:00:00,8.0
2020-01-25 16:15:00,7.93718125
2020-01-25 16:30:00,7.87555
2020-01-25 16:45:00,7.8286437499999995
2020-01-25 17:00:00,7.81
2020-01-25 17:15:00,7.8534146341463416
2020-01-25 17:30:00,7.9524390243902445
2020-01-25 17:45:00,8.060243902439026
2020-01-25 18:00:00,8.13
2020-01-25 18:15:00,8.163818597560978
2020-01-25 18:30:00,8.192560975609757
2020-01-25 18:45:00,8.21252286585366
2020-01-25 19:00:00,8.22
2020-01-25 19:15:00,8.209610877403847
2020-01-25 19:30:00,8.179795673076923
2020-01-25 19:45:00,8.13258263221154
2020-01-25 20:00:00,8.07
2020-01-25 20:15:00,7.841079496501333
2020-01-25 20:30:00,7.3683033368240665
2020-01-25 20:45:00,6.763875508734768
2020-01-25 21:00:00,6.14
2020-01-25 21:15:00,5.3797645584457685
2020-01-25 21:30:00,4.448903508990698
2020-01-25 21:45:00,3.5835907050402778
2020-01-25 22:00:00,3.02
2020-01-25 22:15:00,2.720605463660644
2020-01-25 22:30:00,2.4847862742117606
2020-01-25 22:45:00,2.3040739476569962
2020-01-25 23:00:00,2.17
2020-01-25 23:15:00,2.0652867149014775
2020-01-25 23:30:00,1.9785088259441708
2020-01-25 23:45:00,1.9099765240147784
2020-01-26 00:00:00,1.86
2020-01-26 00:15:00,1.8199776785714286
2020-01-26 00:30:00,1.784702380952381
2020-01-26 00:45:00,1.7595758928571428
2020-01-26 01:00:00,1.75
2020-01-26 01:15:00,1.7506453804347826
2020-01-26 01:30:00,1.7525543478260868
2020-01-26 01:45:00,1.7556861413043479
2020-01-26 02:00:00,1.76
2020-01-26 02:15:00,1.8236080397301349
2020-01-26 02:30:00,1.962230134932534
2020-01-26 02:45:00,2.1122371626686656
2020-01-26 03:00:00,2.21
2020-01-26 03:15:00,2.247358235585076
2020-01-26 03:30:00,2.270024260410778
2020-01-26 03:45:00,2.2951781550310906
2020-01-26 04:00:00,2.34
2020-01-26 04:15:00,2.5565355864696375
2020-01-26 04:30:00,2.9987123835911644
2020-01-26 04:45:00,3.5365329889171093
2020-01-26 05:00:00,4.04
2020-01-26 05:15:00,4.578226232394366
2020-01-26 05:30:00,5.1864788732394365
2020-01-26 05:45:00,5.683992077464788
2020-01-26 06:00:00,5.89
2020-01-26 06:15:00,5.565
2020-01-26 06:30:00,4.85
2020-01-26 06:45:00,4.135
2020-01-26 07:00:00,3.81
2020-01-26 07:15:00,4.089713650627615
2020-01-26 07:30:00,4.72173640167364
2020-01-26 07:45:00,5.395390951882845
2020-01-26 08:00:00,5.8
2020-01-26 08:15:00,5.925917924928749
2020-01-26 08:30:00,6.002587269823944
2020-01-26 08:45:00,6.077962979807167
2020-01-26 09:00:00,6.2
2020-01-26 09:15:00,6.532025594696107
2020-01-26 09:30:00,7.063215595518122
2020-01-26 09:45:00,7.580297798581077
2020-01-26 10:00:00,7.87
2020-01-26 10:15:00,7.953170866980212
2020-01-26 10:30:00,8.006867512645309
2020-01-26 10:45:00,8.052130401987753
2020-01-26 11:00:00,8.11
2020-01-26 11:15:00,8.201364488265972
2020-01-26 11:30:00,8.311618861364623
2020-01-26 11:45:00,8.408563803780964
2020-01-26 12:00:00,8.46
2020-01-26 12:15:00,8.476346153846155
2020-01-26 12:30:00,8.488974358974358
2020-01-26 12:45:00,8.497115384615386
2020-01-26 13:00:00,8.5
2020-01-26 13:15:00,8.46875
2020-01-26 13:30:00,8.400000000000002
2020-01-26 13:45:00,8.33125
2020-01-26 14:00:00,8.3
2020-01-26 14:15:00,8.303125000000001
2020-01-26 14:30:00,8.310000000000002
2020-01-26 14:45:00,8.316875000000001
2020-01-26 15:00:00,8.32
2020-01-26 15:15:00,8.31735
2020-01-26 15:30:00,8.309600000000001
2020-01-26 15:45:00,8.29705
2020-01-26 16:00:00,8.28
2020-01-26 16:15:00,8.142738461538462
2020-01-26 16:30:00,7.85316923076923
2020-01-26 16:45:00,7.537015384615385
2020-01-26 17:00:00,7.32
2020-01-26 17:15:00,7.196259615384616
2020-01-26 17:30:00,7.08723076923077
2020-01-26 17:45:00,7.009586538461539
2020-01-26 18:00:00,6.98
2020-01-26 18:15:00,7.026323529411765
2020-01-26 18:30:00,7.133529411764706
2020-01-26 18:45:00,7.253970588235294
2020-01-26 19:00:00,7.34
2020-01-26 19:15:00,7.393216911764706
2020-01-26 19:30:00,7.441470588235295
2020-01-26 19:45:00,7.476488970588236
2020-01-26 20:00:00,7.49
2020-01-26 20:15:00,7.3790545243619485
2020-01-26 20:30:00,7.090812064965197
2020-01-26 20:45:00,6.692163573085846
2020-01-26 21:00:00,6.25
2020-01-26 21:15:00,5.600331243264864
2020-01-26 21:30:00,4.703340778636699
2020-01-26 21:45:00,3.812179924690184
2020-01-26 22:00:00,3.18
2020-01-26 22:15:00,2.7861256908080074
2020-01-26 22:30:00,2.4521408626918104
2020-01-26 22:45:00,2.1945856032297084
2020-01-26 23:00:00,2.03
2020-01-26 23:15:00,1.9229195804195804
2020-01-26 23:30:00,1.8337062937062936
2020-01-26 23:45:00,1.77263986013986
2020-01-27 00:00:00,1.75
2020-01-27 00:15:00,1.7546875
2020-01-27 00:30:00,1.765
2020-01-27 00:45:00,1.7753125
2020-01-27 01:00:00,1.78
2020-01-27 01:15:00,1.7753125
2020-01-27 01:30:00,1.7650000000000001
2020-01-27 01:45:00,1.7546875
2020-01-27 02:00:00,1.75
2020-01-27 02:15:00,1.8035432692307691
2020-01-27 02:30:00,1.9286153846153846
2020-01-27 02:45:00,2.0718798076923077
2020-01-27 03:00:00,2.18
2020-01-27 03:15:00,2.2377279943211157
2020-01-27 03:30:00,2.279505420753743
2020-01-27 03:45:00,2.3265301368094993
2020-01-27 04:00:00,2.4
2020-01-27 04:15:00,2.599318260626398
2020-01-27 04:30:00,2.943590305741983
2020-01-27 04:45:00,3.333567197986577
2020-01-27 05:00:00,3.67
2020-01-27 05:15:00,3.9787
2020-01-27 05:30:00,4.298288888888889
2020-01-27 05:45:00,4.548733333333334
2020-01-27 06:00:00,4.65
2020-01-27 06:15:00,4.5703125
2020-01-27 06:30:00,4.3950000000000005
2020-01-27 06:45:00,4.2196875
2020-01-27 07:00:00,4.14
2020-01-27 07:15:00,4.2534374999999995
2020-01-27 07:30:00,4.543333333333333
2020-01-27 07:45:00,4.9340625
2020-01-27 08:00:00,5.35
2020-01-27 08:15:00,5.93453007518797
2020-01-27 08:30:00,6.707080200501252
2020-01-27 08:45:00,7.40609022556391
2020-01-27 09:00:00,7.77
2020-01-27 09:15:00,7.858967913970973
2020-01-27 09:30:00,7.918074838258437
2020-01-27 09:45:00,7.9631443434166815
2020-01-27 10:00:00,8.01
2020-01-27 10:15:00,8.065802143895349
2020-01-27 10:30:00,8.121615794573644
2020-01-27 10:45:00,8.169121547965114
2020-01-27 11:00:00,8.2
2020-01-27 11:15:00,8.218945312499999
2020-01-27 11:30:00,8.234895833333335
2020-01-27 11:45:00,8.245898437500001
2020-01-27 12:00:00,8.25
2020-01-27 12:15:00,8.198437499999999
2020-01-27 12:30:00,8.084999999999999
2020-01-27 12:45:00,7.9715625
2020-01-27 13:00:00,7.92
2020-01-27 13:15:00,7.926875
2020-01-27 13:30:00,7.945
2020-01-27 13:45:00,7.970625
2020-01-27 14:00:00,8.0
2020-01-27 14:15:00,8.053475
2020-01-27 14:30:00,8.1326
2020-01-27 14:45:00,8.205425
2020-01-27 15:00:00,8.24
2020-01-27 15:15:00,8.2442625
2020-01-27 15:30:00,8.247399999999999
2020-01-27 15:45:00,8.2493375
2020-01-27 16:00:00,8.25
2020-01-27 16:15:00,8.0546875
2020-01-27 16:30:00,7.625
2020-01-27 16:45:00,7.1953125
2020-01-27 17:00:00,7.0
2020-01-27 17:15:00,7.123133522727272
2020-01-27 17:30:00,7.402522727272727
2020-01-27 17:45:00,7.703150568181817
2020-01-27 18:00:00,7.89
2020-01-27 18:15:00,7.970599431818181
2020-01-27 18:30:00,8.037477272727273
2020-01-27 18:45:00,8.083116477272728
2020-01-27 19:00:00,8.1
2020-01-27 19:15:00,8.040115489130434
2020-01-27 19:30:00,7.906141304347827
2020-01-27 19:45:00,7.766596467391305
2020-01-27 20:00:00,7.69
2020-01-27 20:15:00,7.6740155117753615
2020-01-27 20:30:00,7.6654906400966185
2020-01-27 20:45:00,7.656720448369565
2020-01-27 21:00:00,7.64
2020-01-27 21:15:00,7.5778574285409555
2020-01-27 21:30:00,7.44171703166477
2020-01-27 21:45:00,7.237218118956199
2020-01-27 22:00:00,6.97
2020-01-27 22:15:00,5.992169901877133
2020-01-27 22:30:00,4.226651023890786
2020-01-27 22:45:00,2.5353066339590447
2020-01-27 23:00:00,1.78
2020-01-27 23:15:00,1.7831249999999998
2020-01-27 23:30:00,1.79
2020-01-27 23:45:00,1.796875
2020-01-28 00:00:00,1.8
2020-01-28 00:15:00,1.7921875
2020-01-28 00:30:00,1.775
2020-01-28 00:45:00,1.7578125
2020-01-28 01:00:00,1.75
2020-01-28 01:15:00,1.75
2020-01-28 01:30:00,1.75
2020-01-28 01:45:00,1.75
2020-01-28 02:00:00,1.75
2020-01-28 02:15:00,1.811235576923077
2020-01-28 02:30:00,1.9524615384615387
2020-01-28 02:45:00,2.109956730769231
2020-01-28 03:00:00,2.22
2020-01-28 03:15:00,2.2698541244939268
2020-01-28 03:30:00,2.3028674089068826
2020-01-28 03:45:00,2.3394469888663965
2020-01-28 04:00:00,2.4
2020-01-28 04:15:00,2.5811503103860747
2020-01-28 04:30:00,2.9153920557663753
2020-01-28 04:45:00,3.3269377732634884
2020-01-28 05:00:00,3.74
2020-01-28 05:15:00,4.247626371473355
2020-01-28 05:30:00,4.859278996865204
2020-01-28 05:45:00,5.373792123824451
2020-01-28 06:00:00,5.59
2020-01-28 06:15:00,5.561922901459854
2020-01-28 06:30:00,5.487627737226277
2020-01-28 06:45:00,5.382018704379562
2020-01-28 07:00:00,5.26
2020-01-28 07:15:00,5.027043795620438
2020-01-28 07:30:00,4.677372262773722
2020-01-28 07:45:00,4.359014598540146
2020-01-28 08:00:00,4.22
2020-01-28 08:15:00,4.493874775179855
2020-01-28 08:30:00,5.122832733812949
2020-01-28 08:45:00,5.817874325539569
2020-01-28 09:00:00,6.29
2020-01-28 09:15:00,6.516344424460432
2020-01-28 09:30:00,6.68841726618705
2020-01-28 09:45:00,6.838781474820144
2020-01-28 10:00:00,7.0
2020-01-28 10:15:00,7.21078125
2020-01-28 10:30:00,7.44375
2020-01-28 10:45:00,7.6323437499999995
2020-01-28 11:00:00,7.71
2020-01-28 11:15:00,7.650675
2020-01-28 11:30:00,7.5168
2020-01-28 11:45:00,7.374525
2020-01-28 12:00:00,7.29
2020-01-28 12:15:00,7.2586
2020-01-28 12:30:00,7.2332
2020-01-28 12:45:00,7.216199999999999
2020-01-28 13:00:00,7.21
2020-01-28 13:15:00,7.344374999999999
2020-01-28 13:30:00,7.640000000000001
2020-01-28 13:45:00,7.935625000000001
2020-01-28 14:00:00,8.07
2020-01-28 14:15:00,8.027500000000002
2020-01-28 14:30:00,7.928333333333334
2020-01-28 14:45:00,7.815
2020-01-28 15:00:00,7.73
2020-01-28 15:15:00,7.6715625
2020-01-28 15:30:00,7.616666666666667
2020-01-28 15:45:00,7.575937499999999
2020-01-28 16:00:00,7.56
2020-01-28 16:15:00,7.612874999999999
2020-01-28 16:30:00,7.730999999999999
2020-01-28 16:45:00,7.853625
2020-01-28 17:00:00,7.92
2020-01-28 17:15:00,7.9335625
2020-01-28 17:30:00,7.9415
2020-01-28 17:45:00,7.9486875
2020-01-28 18:00:00,7.96
2020-01-28 18:15:00,7.987187499999999
2020-01-28 18:30:00,8.0275
2020-01-28 18:45:00,8.0640625
2020-01-28 19:00:00,8.08
2020-01-28 19:15:00,8.066505681818182
2020-01-28 19:30:00,8.028181818181817
2020-01-28 19:45:00,7.968267045454545
2020-01-28 20:00:00,7.89
2020-01-28 20:15:00,7.63476461038961
2020-01-28 20:30:00,7.137402597402597
2020-01-28 20:45:00,6.541339285714285
2020-01-28 21:00:00,5.99
2020-01-28 21:15:00,5.503902079711628
2020-01-28 21:30:00,5.012407710399836
2020-01-28 21:45:00,4.522209485888127
2020-01-28 22:00:00,4.04
2020-01-28 22:15:00,3.481633858267717
2020-01-28 22:30:00,2.872007874015748
2020-01-28 22:45:00,2.381377952755906
2020-01-28 23:00:00,2.18
2020-01-28 23:15:00,2.1846875
2020-01-28 23:30:00,2.1950000000000003
2020-01-28 23:45:00,2.2053125000000002
2020-01-29 00:00:00,2.21
2020-01-29 00:15:00,2.1771874999999996
2020-01-29 00:30:00,2.105
2020-01-29 00:45:00,2.0328125
2020-01-29 01:00:00,2.0
2020-01-29 01:15:00,2.004358552631579
2020-01-29 01:30:00,2.0157894736842104
2020-01-29 01:45:00,2.0318256578947365
2020-01-29 02:00:00,2.05
2020-01-29 02:15:00,2.078299342105263
2020-01-29 02:30:00,2.1187105263157893
2020-01-29 02:45:00,2.159766447368421
2020-01-29 03:00:00,2.19
2020-01-29 03:15:00,2.2058839285714287
2020-01-29 03:30:00,2.216357142857143
2020-01-29 03:45:00,2.228651785714286
2020-01-29 04:00:00,2.25
2020-01-29 04:15:00,2.38668595467033
2020-01-29 04:30:00,2.668710164835165
2020-01-29 04:45:00,2.9888792925824177
2020-01-29 05:00:00,3.24
2020-01-29 05:15:00,3.3920057091346156
2020-01-29 05:30:00,3.5119831730769233
2020-01-29 05:45:00,3.638469050480769
2020-01-29 06:00:00,3.81
2020-01-29 06:15:00,4.080969617585319
2020-01-29 06:30:00,4.451519941765981
2020-01-29 06:45:00,4.8788102950636505
2020-01-29 07:00:00,5.32
2020-01-29 07:15:00,5.831887501266594
2020-01-29 07:30:00,6.421174181781336
2020-01-29 07:45:00,6.969873771405412
2020-01-29 08:00:00,7.36
2020-01-29 08:15:00,7.625646898065963
2020-01-29 08:30:00,7.858547603475661
2020-01-29 08:45:00,8.027174507147528
2020-01-29 09:00:00,8.1
2020-01-29 09:15:00,8.112796266233767
2020-01-29 09:30:00,8.122207792207792
2020-01-29 09:45:00,8.128015422077924
2020-01-29 10:00:00,8.13
2020-01-29 10:15:00,8.1096875
2020-01-29 10:30:00,8.065000000000001
2020-01-29 10:45:00,8.020312500000001
2020-01-29 11:00:00,8.0
2020-01-29 11:15:00,8.020478723404254
2020-01-29 11:30:00,8.071276595744681
2020-01-29 11:45:00,8.136436170212766
2020-01-29 12:00:00,8.2
2020-01-29 12:15:00,8.271970079787234
2020-01-29 12:30:00,8.356973404255319
2020-01-29 12:45:00,8.430990026595747
2020-01-29 13:00:00,8.47
2020-01-29 13:15:00,8.482281250000002
2020-01-29 13:30:00,8.49175
2020-01-29 13:45:00,8.49784375
2020-01-29 14:00:00,8.5
2020-01-29 14:15:00,8.496875
2020-01-29 14:30:00,8.489999999999998
2020-01-29 14:45:00,8.483125
2020-01-29 15:00:00,8.48
2020-01-29 15:15:00,8.483125000000001
2020-01-29 15:30:00,8.490000000000002
2020-01-29 15:45:00,8.496875000000001
2020-01-29 16:00:00,8.5
2020-01-29 16:15:00,8.426562500000001
2020-01-29 16:30:00,8.264999999999999
2020-01-29 16:45:00,8.1034375
2020-01-29 17:00:00,8.03
2020-01-29 17:15:00,8.039375
2020-01-29 17:30:00,8.059999999999999
2020-01-29 17:45:00,8.080625
2020-01-29 18:00:00,8.09
2020-01-29 18:15:00,7.8774999999999995
2020-01-29 18:30:00,7.41
2020-01-29 18:45:00,6.9425
