index,Total Energy(kWh)
2020-02-20 03:45:00,2.1926049324831207
2020-02-20 04:00:00,2.27
2020-02-20 04:15:00,2.466085747350647
2020-02-20 04:30:00,2.80934156282753
2020-02-20 04:45:00,3.215426596890649
2020-02-20 05:00:00,3.6
2020-02-20 05:15:00,3.998142694280829
2020-02-20 05:30:00,4.4360098802964085
2020-02-20 05:45:00,4.815872126163786
2020-02-20 06:00:00,5.04
2020-02-20 06:15:00,5.146134868421052
2020-02-20 06:30:00,5.231842105263158
2020-02-20 06:45:00,5.289128289473684
2020-02-20 07:00:00,5.31
2020-02-20 07:15:00,5.27875
2020-02-20 07:30:00,5.21
2020-02-20 07:45:00,5.14125
2020-02-20 08:00:00,5.11
2020-02-20 08:15:00,5.222325148809524
2020-02-20 08:30:00,5.500367063492064
2020-02-20 08:45:00,5.855725446428571
2020-02-20 09:00:00,6.2
2020-02-20 09:15:00,6.55008337710084
2020-02-20 09:30:00,6.9434564659197004
2020-02-20 09:45:00,7.322601321778712
2020-02-20 10:00:00,7.63
2020-02-20 10:15:00,7.87400460417812
2020-02-20 10:30:00,8.093326003298516
2020-02-20 10:45:00,8.275984400769653
2020-02-20 11:00:00,8.41
2020-02-20 11:15:00,8.514769275700935
2020-02-20 11:30:00,8.607850467289719
2020-02-20 11:45:00,8.674506425233643
2020-02-20 12:00:00,8.7
2020-02-20 12:15:00,8.6359375
2020-02-20 12:30:00,8.495
2020-02-20 12:45:00,8.3540625
2020-02-20 13:00:00,8.29
2020-02-20 13:15:00,8.291306818181818
2020-02-20 13:30:00,8.295151515151515
2020-02-20 13:45:00,8.301420454545456
2020-02-20 14:00:00,8.31
2020-02-20 14:15:00,8.415454545454546
2020-02-20 14:30:00,8.634848484848487
2020-02-20 14:45:00,8.851818181818182
2020-02-20 15:00:00,8.95
2020-02-20 15:15:00,8.912724999999998
2020-02-20 15:30:00,8.8156
2020-02-20 15:45:00,8.680675
2020-02-20 16:00:00,8.53
2020-02-20 16:15:00,8.276200000000001
2020-02-20 16:30:00,7.9144
2020-02-20 16:45:00,7.5904
2020-02-20 17:00:00,7.45
2020-02-20 17:15:00,7.678125
2020-02-20 17:30:00,8.18
2020-02-20 17:45:00,8.681875
2020-02-20 18:00:00,8.91
2020-02-20 18:15:00,8.661562499999999
2020-02-20 18:30:00,8.115
2020-02-20 18:45:00,7.5684375
2020-02-20 19:00:00,7.32
2020-02-20 19:15:00,7.3684375
2020-02-20 19:30:00,7.475
2020-02-20 19:45:00,7.5815625
2020-02-20 20:00:00,7.63
2020-02-20 20:15:00,7.601078059623431
2020-02-20 20:30:00,7.518708158995816
2020-02-20 20:45:00,7.389484178870293
2020-02-20 21:00:00,7.22
2020-02-20 21:15:00,6.518870550859436
2020-02-20 21:30:00,5.173571120283463
2020-02-20 21:45:00,3.758986129565758
2020-02-20 22:00:00,2.85
2020-02-20 22:15:00,2.4043108108108107
2020-02-20 22:30:00,2.0277207207207204
2020-02-20 22:45:00,1.76727027027027
2020-02-20 23:00:00,1.67
2020-02-20 23:15:00,1.70265625
2020-02-20 23:30:00,1.7754166666666666
2020-02-20 23:45:00,1.85046875
2020-02-21 00:00:00,1.89
2020-02-21 00:15:00,1.89828125
2020-02-21 00:30:00,1.904583333333333
2020-02-21 00:45:00,1.90859375
2020-02-21 01:00:00,1.91
2020-02-21 01:15:00,1.9084375
2020-02-21 01:30:00,1.905
2020-02-21 01:45:00,1.9015625
2020-02-21 02:00:00,1.9
2020-02-21 02:15:00,1.9525531914893617
2020-02-21 02:30:00,2.0718085106382977
2020-02-21 02:45:00,2.200159574468085
2020-02-21 03:00:00,2.28
2020-02-21 03:15:00,2.306577204378069
2020-02-21 03:30:00,2.321989566284779
2020-02-21 03:45:00,2.3389071450491
2020-02-21 04:00:00,2.37
2020-02-21 04:15:00,2.6235396634615387
2020-02-21 04:30:00,3.126201923076924
2020-02-21 04:45:00,3.618263221153846
2020-02-21 05:00:00,3.84
2020-02-21 05:15:00,3.836875
2020-02-21 05:30:00,3.83
2020-02-21 05:45:00,3.823125
2020-02-21 06:00:00,3.82
2020-02-21 06:15:00,3.823864795918367
2020-02-21 06:30:00,3.83530612244898
2020-02-21 06:45:00,3.8540943877551017
2020-02-21 07:00:00,3.88
2020-02-21 07:15:00,4.2616734693877545
2020-02-21 07:30:00,5.108408163265306
2020-02-21 07:45:00,6.060938775510204
2020-02-21 08:00:00,6.76
2020-02-21 08:15:00,7.186333723653395
2020-02-21 08:30:00,7.55431850117096
2020-02-21 08:45:00,7.855144028103044
2020-02-21 09:00:00,8.08
2020-02-21 09:15:00,8.258881641539812
2020-02-21 09:30:00,8.415583284543326
2020-02-21 09:45:00,8.531993285275174
2020-02-21 10:00:00,8.59
2020-02-21 10:15:00,8.610619419642859
2020-02-21 10:30:00,8.626383928571428
2020-02-21 10:45:00,8.636456473214286
2020-02-21 11:00:00,8.64
2020-02-21 11:15:00,8.3884375
2020-02-21 11:30:00,7.835
2020-02-21 11:45:00,7.281562500000001
2020-02-21 12:00:00,7.03
2020-02-21 12:15:00,7.18625
2020-02-21 12:30:00,7.529999999999999
2020-02-21 12:45:00,7.87375
2020-02-21 13:00:00,8.03
2020-02-21 13:15:00,7.960709745762711
2020-02-21 13:30:00,7.793559322033898
2020-02-21 13:45:00,7.589629237288135
2020-02-21 14:00:00,7.41
2020-02-21 14:15:00,7.239745762711864
2020-02-21 14:30:00,7.056440677966101
2020-02-21 14:45:00,6.909915254237289
2020-02-21 15:00:00,6.85
2020-02-21 15:15:00,6.903240740740741
2020-02-21 15:30:00,7.030308641975308
2020-02-21 15:45:00,7.182222222222222
2020-02-21 16:00:00,7.31
2020-02-21 16:15:00,7.4205902777777775
2020-02-21 16:30:00,7.534691358024691
2020-02-21 16:45:00,7.623946759259259
2020-02-21 17:00:00,7.66
2020-02-21 17:15:00,7.649062499999999
2020-02-21 17:30:00,7.625
2020-02-21 17:45:00,7.600937500000001
2020-02-21 18:00:00,7.59
2020-02-21 18:15:00,7.666562499999999
2020-02-21 18:30:00,7.835
2020-02-21 18:45:00,8.0034375
2020-02-21 19:00:00,8.08
2020-02-21 19:15:00,7.971245216836735
2020-02-21 19:30:00,7.707487244897959
2020-02-21 19:45:00,7.382485650510205
2020-02-21 20:00:00,7.09
2020-02-21 20:15:00,6.866374170918367
2020-02-21 20:30:00,6.657805612244897
2020-02-21 20:45:00,6.422834247448979
2020-02-21 21:00:00,6.12
2020-02-21 21:15:00,5.615023559405059
2020-02-21 21:30:00,4.913148539365871
2020-02-21 21:45:00,4.182199249643748
2020-02-21 22:00:00,3.59
2020-02-21 22:15:00,3.127365339922445
2020-02-21 22:30:00,2.699857032810644
2020-02-21 22:45:00,2.3474202092935204
2020-02-21 23:00:00,2.11
2020-02-21 23:15:00,1.9491017670157067
2020-02-21 23:30:00,1.811701570680628
2020-02-21 23:45:00,1.7159505890052356
2020-02-22 00:00:00,1.68
2020-02-22 00:15:00,1.6925
2020-02-22 00:30:00,1.72
2020-02-22 00:45:00,1.7474999999999998
2020-02-22 01:00:00,1.76
2020-02-22 01:15:00,1.7365625
2020-02-22 01:30:00,1.685
2020-02-22 01:45:00,1.6334375
2020-02-22 02:00:00,1.61
2020-02-22 02:15:00,1.719375
2020-02-22 02:30:00,1.96
2020-02-22 02:45:00,2.200625
2020-02-22 03:00:00,2.31
2020-02-22 03:15:00,2.2928125
2020-02-22 03:30:00,2.255
2020-02-22 03:45:00,2.2171875
2020-02-22 04:00:00,2.2
2020-02-22 04:15:00,2.4208805523918
2020-02-22 04:30:00,2.961514806378132
2020-02-22 04:45:00,3.638891657175399
2020-02-22 05:00:00,4.27
2020-02-22 05:15:00,4.896670842824601
2020-02-22 05:30:00,5.587485193621867
2020-02-22 05:45:00,6.1995569476082
2020-02-22 06:00:00,6.59
2020-02-22 06:15:00,6.811125
2020-02-22 06:30:00,6.996
2020-02-22 06:45:00,7.122875
2020-02-22 07:00:00,7.17
2020-02-22 07:15:00,7.0153125
2020-02-22 07:30:00,6.675000000000001
2020-02-22 07:45:00,6.334687499999999
2020-02-22 08:00:00,6.18
2020-02-22 08:15:00,6.447187499999999
2020-02-22 08:30:00,7.035
2020-02-22 08:45:00,7.6228125
2020-02-22 09:00:00,7.89
2020-02-22 09:15:00,7.829062499999999
2020-02-22 09:30:00,7.695
2020-02-22 09:45:00,7.5609375
2020-02-22 10:00:00,7.5
2020-02-22 10:15:00,7.525
2020-02-22 10:30:00,7.58
2020-02-22 10:45:00,7.635000000000001
2020-02-22 11:00:00,7.66
2020-02-22 11:15:00,7.64125
2020-02-22 11:30:00,7.6
2020-02-22 11:45:00,7.55875
2020-02-22 12:00:00,7.54
2020-02-22 12:15:00,7.791562499999999
2020-02-22 12:30:00,8.345
2020-02-22 12:45:00,8.8984375
2020-02-22 13:00:00,9.15
2020-02-22 13:15:00,9.124095394736845
2020-02-22 13:30:00,9.060087719298249
2020-02-22 13:45:00,8.978536184210526
2020-02-22 14:00:00,8.9
2020-02-22 14:15:00,8.832526315789474
2020-02-22 14:30:00,8.763578947368421
2020-02-22 14:45:00,8.682842105263157
2020-02-22 15:00:00,8.58
2020-02-22 15:15:00,8.3765
2020-02-22 15:30:00,8.081333333333333
2020-02-22 15:45:00,7.815500000000001
2020-02-22 16:00:00,7.7
2020-02-22 16:15:00,7.803125
2020-02-22 16:30:00,8.030000000000001
2020-02-22 16:45:00,8.256874999999999
2020-02-22 17:00:00,8.36
2020-02-22 17:15:00,8.111562499999998
2020-02-22 17:30:00,7.564999999999999
2020-02-22 17:45:00,7.018437499999999
2020-02-22 18:00:00,6.77
2020-02-22 18:15:00,6.8340625
2020-02-22 18:30:00,6.975
2020-02-22 18:45:00,7.1159375
2020-02-22 19:00:00,7.18
2020-02-22 19:15:00,7.1090584415584415
2020-02-22 19:30:00,6.927489177489178
2020-02-22 19:45:00,6.682175324675325
2020-02-22 20:00:00,6.42
2020-02-22 20:15:00,6.0653675052739136
2020-02-22 20:30:00,5.600125035708793
2020-02-22 20:45:00,5.157320048289273
2020-02-22 21:00:00,4.87
2020-02-22 21:15:00,4.745164812200066
2020-02-22 21:30:00,4.667334592262781
2020-02-22 21:45:00,4.585837076194107
2020-02-22 22:00:00,4.45
2020-02-22 22:15:00,3.976372602980743
2020-02-22 22:30:00,3.157724552203483
2020-02-22 22:45:00,2.357714225324482
2020-02-22 23:00:00,1.94
2020-02-22 23:15:00,1.844804972627737
2020-02-22 23:30:00,1.7723266423357662
2020-02-22 23:45:00,1.7261849908759124
2020-02-23 00:00:00,1.71
2020-02-23 00:15:00,1.7274448529411763
2020-02-23 00:30:00,1.7673529411764706
2020-02-23 00:45:00,1.8110845588235296
2020-02-23 01:00:00,1.84
2020-02-23 01:15:00,1.8514290281329924
2020-02-23 01:30:00,1.8585166240409208
2020-02-23 01:45:00,1.8663459079283888
2020-02-23 02:00:00,1.88
2020-02-23 02:15:00,1.9450346701649173
2020-02-23 02:30:00,2.0701649175412293
2020-02-23 02:45:00,2.205212706146926
2020-02-23 03:00:00,2.3
2020-02-23 03:15:00,2.345829450139795
2020-02-23 03:30:00,2.377614165890028
2020-02-23 03:45:00,2.410591798695247
2020-02-23 04:00:00,2.46
2020-02-23 04:15:00,2.5695172582220778
2020-02-23 04:30:00,2.7376766525561704
2020-02-23 04:45:00,2.9119977206121788
2020-02-23 05:00:00,3.04
2020-02-23 05:15:00,3.111059439370385
2020-02-23 05:30:00,3.162975774063998
2020-02-23 05:45:00,3.215904221725612
2020-02-23 06:00:00,3.29
2020-02-23 06:15:00,3.403092706251784
2020-02-23 06:30:00,3.556849367209059
2020-02-23 06:45:00,3.7471813445618047
2020-02-23 07:00:00,3.97
2020-02-23 07:15:00,4.2987674806074505
2020-02-23 07:30:00,4.740680833242289
2020-02-23 07:45:00,5.192253769255982
2020-02-23 08:00:00,5.55
2020-02-23 08:15:00,5.813633412375791
2020-02-23 08:30:00,6.04751831777577
2020-02-23 08:45:00,6.245144064287865
2020-02-23 09:00:00,6.4
2020-02-23 09:15:00,6.506397291732657
2020-02-23 09:30:00,6.584091964945624
2020-02-23 09:45:00,6.664740655685778
2020-02-23 10:00:00,6.78
2020-02-23 10:15:00,7.006346270009061
2020-02-23 10:30:00,7.337139836907279
2020-02-23 10:45:00,7.679363485351858
2020-02-23 11:00:00,7.94
2020-02-23 11:15:00,8.119905140758874
2020-02-23 11:30:00,8.277576499388005
2020-02-23 11:45:00,8.406459608323136
2020-02-23 12:00:00,8.5
2020-02-23 12:15:00,8.572697368421053
2020-02-23 12:30:00,8.636842105263156
2020-02-23 12:45:00,8.682565789473683
2020-02-23 13:00:00,8.7
2020-02-23 13:15:00,8.5375
2020-02-23 13:30:00,8.18
2020-02-23 13:45:00,7.822500000000001
2020-02-23 14:00:00,7.66
2020-02-23 14:15:00,7.7459375
2020-02-23 14:30:00,7.935000000000001
2020-02-23 14:45:00,8.1240625
2020-02-23 15:00:00,8.21
2020-02-23 15:15:00,8.20871527777778
2020-02-23 15:30:00,8.204907407407408
2020-02-23 15:45:00,8.198645833333334
2020-02-23 16:00:00,8.19
2020-02-23 16:15:00,8.018854166666667
2020-02-23 16:30:00,7.655092592592593
2020-02-23 16:45:00,7.293784722222221
2020-02-23 17:00:00,7.13
2020-02-23 17:15:00,7.194633413461538
2020-02-23 17:30:00,7.339855769230769
2020-02-23 17:45:00,7.492650240384616
2020-02-23 18:00:00,7.58
2020-02-23 18:15:00,7.607974759615384
2020-02-23 18:30:00,7.630144230769231
2020-02-23 18:45:00,7.644741586538462
2020-02-23 19:00:00,7.65
2020-02-23 19:15:00,7.438278846153847
2020-02-23 19:30:00,6.92374358974359
2020-02-23 19:45:00,6.287336538461538
2020-02-23 20:00:00,5.71
2020-02-23 20:15:00,5.174769230769231
2020-02-23 20:30:00,4.606871794871795
2020-02-23 20:45:00,4.100538461538461
2020-02-23 21:00:00,3.75
2020-02-23 21:15:00,3.5550112098956324
2020-02-23 21:30:00,3.4179273289524543
2020-02-23 21:45:00,3.286879783533049
2020-02-23 22:00:00,3.11
2020-02-23 22:15:00,2.777882553853828
2020-02-23 22:30:00,2.3289389040792194
2020-02-23 22:45:00,1.933025802265001
2020-02-23 23:00:00,1.76
2020-02-23 23:15:00,1.7556456801470588
2020-02-23 23:30:00,1.752518382352941
2020-02-23 23:45:00,1.7506318933823528
2020-02-24 00:00:00,1.75
2020-02-24 00:15:00,1.765625
2020-02-24 00:30:00,1.8
2020-02-24 00:45:00,1.834375
2020-02-24 01:00:00,1.85
2020-02-24 01:15:00,1.85
2020-02-24 01:30:00,1.85
2020-02-24 01:45:00,1.85
2020-02-24 02:00:00,1.85
2020-02-24 02:15:00,1.9100234375
2020-02-24 02:30:00,2.0425625000000003
2020-02-24 02:45:00,2.176320312500001
2020-02-24 03:00:00,2.24
2020-02-24 03:15:00,2.2433756334459463
2020-02-24 03:30:00,2.244960022522523
2020-02-24 03:45:00,2.2465644003378378
2020-02-24 04:00:00,2.25
2020-02-24 04:15:00,2.370222784479759
2020-02-24 04:30:00,2.657305803657735
2020-02-24 04:45:00,3.015735921006844
2020-02-24 05:00:00,3.35
2020-02-24 05:15:00,3.70550563304721
2020-02-24 05:30:00,4.110171673819743
2020-02-24 05:45:00,4.442251877682403
2020-02-24 06:00:00,4.58
2020-02-24 06:15:00,4.3534375
2020-02-24 06:30:00,3.855
2020-02-24 06:45:00,3.3565625
2020-02-24 07:00:00,3.13
2020-02-24 07:15:00,3.243002232142857
2020-02-24 07:30:00,3.5355059523809524
2020-02-24 07:45:00,3.937756696428571
2020-02-24 08:00:00,4.38
2020-02-24 08:15:00,5.087868303571428
2020-02-24 08:30:00,6.074494047619048
2020-02-24 08:45:00,6.951372767857142
2020-02-24 09:00:00,7.33
2020-02-24 09:15:00,7.250742694805195
2020-02-24 09:30:00,7.06948051948052
2020-02-24 09:45:00,6.870978084415585
2020-02-24 10:00:00,6.74
2020-02-24 10:15:00,6.673084415584415
2020-02-24 10:30:00,6.61551948051948
2020-02-24 10:45:00,6.575194805194804
2020-02-24 11:00:00,6.56
2020-02-24 11:15:00,6.679475344036697
2020-02-24 11:30:00,6.951100917431192
2020-02-24 11:45:00,7.244676032110091
2020-02-24 12:00:00,7.43
2020-02-24 12:15:00,7.503688793471303
2020-02-24 12:30:00,7.557038617452529
2020-02-24 12:45:00,7.601869132707489
2020-02-24 13:00:00,7.65
2020-02-24 13:15:00,7.713030523255814
2020-02-24 13:30:00,7.781860465116279
2020-02-24 13:45:00,7.837260174418605
2020-02-24 14:00:00,7.86
2020-02-24 14:15:00,7.806875000000001
2020-02-24 14:30:00,7.689999999999999
2020-02-24 14:45:00,7.573124999999999
2020-02-24 15:00:00,7.52
2020-02-24 15:15:00,7.54109375
2020-02-24 15:30:00,7.58875
2020-02-24 15:45:00,7.63953125
2020-02-24 16:00:00,7.67
2020-02-24 16:15:00,7.679059659090909
2020-02-24 16:30:00,7.684159090909091
2020-02-24 16:45:00,7.689678977272728
2020-02-24 17:00:00,7.7
2020-02-24 17:15:00,7.780715367965368
2020-02-24 17:30:00,7.944392496392497
2020-02-24 17:45:00,8.115873376623377
2020-02-24 18:00:00,8.22
2020-02-24 18:15:00,8.262723214285714
2020-02-24 18:30:00,8.297698412698413
2020-02-24 18:45:00,8.321324404761906
2020-02-24 19:00:00,8.33
2020-02-24 19:15:00,8.307432126696833
2020-02-24 19:30:00,8.244819004524887
2020-02-24 19:45:00,8.149796380090496
2020-02-24 20:00:00,8.03
2020-02-24 20:15:00,7.768470952905453
2020-02-24 20:30:00,7.303060550130983
2020-02-24 20:45:00,6.723619872291021
2020-02-24 21:00:00,6.12
2020-02-24 21:15:00,5.378729977756332
2020-02-24 21:30:00,4.476539049995292
2020-02-24 21:45:00,3.638578597236607
2020-02-24 22:00:00,3.09
2020-02-24 22:15:00,2.792392706131078
2020-02-24 22:30:00,2.5552177589852008
2020-02-24 22:45:00,2.375433932346723
2020-02-24 23:00:00,2.25
2020-02-24 23:15:00,2.1616590909090907
2020-02-24 23:30:00,2.092030303030304
2020-02-24 23:45:00,2.036386363636364
2020-02-25 00:00:00,1.99
2020-02-25 00:15:00,1.9508984375
2020-02-25 00:30:00,1.9182291666666669
2020-02-25 00:45:00,1.8889453125
2020-02-25 01:00:00,1.86
2020-02-25 01:15:00,1.8260546875
2020-02-25 01:30:00,1.7901041666666668
2020-02-25 01:45:00,1.7616015625
2020-02-25 02:00:00,1.75
2020-02-25 02:15:00,1.840625
2020-02-25 02:30:00,2.04
2020-02-25 02:45:00,2.2393750000000003
2020-02-25 03:00:00,2.33
2020-02-25 03:15:00,2.3159375000000004
2020-02-25 03:30:00,2.285
2020-02-25 03:45:00,2.2540625000000003
2020-02-25 04:00:00,2.24
2020-02-25 04:15:00,2.499326657458564
2020-02-25 04:30:00,3.113204419889503
2020-02-25 04:45:00,3.8354799723756905
2020-02-25 05:00:00,4.42
2020-02-25 05:15:00,4.88889502762431
2020-02-25 05:30:00,5.356795580110497
2020-02-25 05:45:00,5.716298342541437
2020-02-25 06:00:00,5.86
2020-02-25 06:15:00,5.550625
2020-02-25 06:30:00,4.87
2020-02-25 06:45:00,4.189375
2020-02-25 07:00:00,3.88
2020-02-25 07:15:00,4.078
2020-02-25 07:30:00,4.5280000000000005
2020-02-25 07:45:00,5.014
2020-02-25 08:00:00,5.32
2020-02-25 08:15:00,5.429485221674877
2020-02-25 08:30:00,5.497960591133004
2020-02-25 08:45:00,5.567455665024631
2020-02-25 09:00:00,5.68
2020-02-25 09:15:00,5.961047683189655
2020-02-25 09:30:00,6.420548337438423
2020-02-25 09:45:00,6.927274822967981
2020-02-25 10:00:00,7.35
2020-02-25 10:15:00,7.678194145698052
2020-02-25 10:30:00,7.982368912337662
2020-02-25 10:45:00,8.252859222808443
2020-02-25 11:00:00,8.48
2020-02-25 11:15:00,8.692199928977272
2020-02-25 11:30:00,8.89612215909091
2020-02-25 11:45:00,9.04948330965909
2020-02-25 12:00:00,9.11
2020-02-25 12:15:00,8.9146875
2020-02-25 12:30:00,8.485
2020-02-25 12:45:00,8.0553125
2020-02-25 13:00:00,7.86
2020-02-25 13:15:00,7.866176470588236
2020-02-25 13:30:00,7.883137254901961
2020-02-25 13:45:00,7.908529411764706
2020-02-25 14:00:00,7.94
2020-02-25 14:15:00,8.026158088235295
2020-02-25 14:30:00,8.17186274509804
2020-02-25 14:45:00,8.309136029411764
2020-02-25 15:00:00,8.37
2020-02-25 15:15:00,8.29
2020-02-25 15:30:00,8.103333333333333
2020-02-25 15:45:00,7.89
2020-02-25 16:00:00,7.73
2020-02-25 16:15:00,7.638837209302326
2020-02-25 16:30:00,7.566899224806202
2020-02-25 16:45:00,7.496511627906977
2020-02-25 17:00:00,7.41
2020-02-25 17:15:00,7.269113372093023
2020-02-25 17:30:00,7.089767441860465
2020-02-25 17:45:00,6.9355377906976745
2020-02-25 18:00:00,6.87
2020-02-25 18:15:00,6.9809375
2020-02-25 18:30:00,7.225
2020-02-25 18:45:00,7.469062500000001
2020-02-25 19:00:00,7.58
2020-02-25 19:15:00,7.527048611111112
2020-02-25 19:30:00,7.39712962962963
2020-02-25 19:45:00,7.233645833333333
2020-02-25 20:00:00,7.08
2020-02-25 20:15:00,6.960183886054422
2020-02-25 20:30:00,6.846416288737717
2020-02-25 20:45:00,6.704440547052155
2020-02-25 21:00:00,6.5
2020-02-25 21:15:00,5.924409534647192
2020-02-25 21:30:00,4.933850595793874
2020-02-25 21:45:00,3.891366359043618
2020-02-25 22:00:00,3.16
2020-02-25 22:15:00,2.708866421568628
2020-02-25 22:30:00,2.30760348583878
2020-02-25 22:45:00,2.0200388071895428
2020-02-25 23:00:00,1.91
2020-02-25 23:15:00,1.91
2020-02-25 23:30:00,1.91
2020-02-25 23:45:00,1.91
2020-02-26 00:00:00,1.91
2020-02-26 00:15:00,1.8709375
2020-02-26 00:30:00,1.785
2020-02-26 00:45:00,1.6990625
2020-02-26 01:00:00,1.66
2020-02-26 01:15:00,1.6864756944444443
2020-02-26 01:30:00,1.751435185185185
2020-02-26 01:45:00,1.8331770833333327
2020-02-26 02:00:00,1.91
2020-02-26 02:15:00,1.981344975490196
2020-02-26 02:30:00,2.057290305010893
2020-02-26 02:45:00,2.132090482026144
2020-02-26 03:00:00,2.2
2020-02-26 03:15:00,2.2514133317261336
2020-02-26 03:30:00,2.292886531661845
2020-02-26 03:45:00,2.3429164657666344
2020-02-26 04:00:00,2.42
2020-02-26 04:15:00,2.674248975409836
2020-02-26 04:30:00,3.135387978142076
2020-02-26 04:45:00,3.6413329918032793
2020-02-26 05:00:00,4.03
2020-02-26 05:15:00,4.3165
2020-02-26 05:30:00,4.588
2020-02-26 05:45:00,4.7905
2020-02-26 06:00:00,4.87
2020-02-26 06:15:00,4.7684375
2020-02-26 06:30:00,4.545
2020-02-26 06:45:00,4.3215625
2020-02-26 07:00:00,4.22
2020-02-26 07:15:00,4.35397428229665
2020-02-26 07:30:00,4.695598086124401
2020-02-26 07:45:00,5.154422846889951
2020-02-26 08:00:00,5.64
2020-02-26 08:15:00,6.334952153110047
2020-02-26 08:30:00,7.254401913875599
2020-02-26 08:45:00,8.05665071770335
2020-02-26 09:00:00,8.4
2020-02-26 09:15:00,8.35
2020-02-26 09:30:00,8.24
2020-02-26 09:45:00,8.129999999999999
2020-02-26 10:00:00,8.08
2020-02-26 10:15:00,8.219062500000001
2020-02-26 10:30:00,8.525
2020-02-26 10:45:00,8.8309375
2020-02-26 11:00:00,8.97
2020-02-26 11:15:00,8.76
2020-02-26 11:30:00,8.290000000000001
2020-02-26 11:45:00,7.800000000000001
2020-02-26 12:00:00,7.53
2020-02-26 12:15:00,7.456875
2020-02-26 12:30:00,7.4
2020-02-26 12:45:00,7.363124999999999
2020-02-26 13:00:00,7.35
2020-02-26 13:15:00,7.425814012096773
2020-02-26 13:30:00,7.608004032258064
2020-02-26 13:45:00,7.828692036290321
2020-02-26 14:00:00,8.02
2020-02-26 14:15:00,8.195682963709677
2020-02-26 14:30:00,8.381995967741934
2020-02-26 14:45:00,8.529810987903227
2020-02-26 15:00:00,8.59
2020-02-26 15:15:00,8.563648648648648
2020-02-26 15:30:00,8.494729729729729
2020-02-26 15:45:00,8.398445945945946
2020-02-26 16:00:00,8.29
2020-02-26 16:15:00,8.118086214248228
2020-02-26 16:30:00,7.873522697454735
2020-02-26 16:45:00,7.634697831933876
2020-02-26 17:00:00,7.48
2020-02-26 17:15:00,7.396966019417476
2020-02-26 17:30:00,7.326747572815535
2020-02-26 17:45:00,7.278155339805824
2020-02-26 18:00:00,7.26
2020-02-26 18:15:00,7.484999999999999
2020-02-26 18:30:00,7.98
2020-02-26 18:45:00,8.474999999999998
2020-02-26 19:00:00,8.7
2020-02-26 19:15:00,8.54595864661654
2020-02-26 19:30:00,8.197556390977443
2020-02-26 19:45:00,7.825375939849623
2020-02-26 20:00:00,7.6
2020-02-26 20:15:00,7.521792028900376
2020-02-26 20:30:00,7.467391525689223
2020-02-26 20:45:00,7.421795259633459
2020-02-26 21:00:00,7.37
2020-02-26 21:15:00,7.319602528251845
2020-02-26 21:30:00,7.274669242004919
2020-02-26 21:45:00,7.214901334755535
2020-02-26 22:00:00,7.12
2020-02-26 22:15:00,6.252503910780179
2020-02-26 22:30:00,4.495078079423651
2020-02-26 22:45:00,2.7576132083552984
2020-02-26 23:00:00,1.95
2020-02-26 23:15:00,1.920907373271889
2020-02-26 23:30:00,1.9051434715821816
2020-02-26 23:45:00,1.8918078341013824
2020-02-27 00:00:00,1.87
2020-02-27 00:15:00,1.8218301585094552
2020-02-27 00:30:00,1.7520578420467183
2020-02-27 00:45:00,1.683756604560623
2020-02-27 01:00:00,1.64
2020-02-27 01:15:00,1.6172413793103446
2020-02-27 01:30:00,1.5981034482758625
2020-02-27 01:45:00,1.5849137931034485
2020-02-27 02:00:00,1.58
2020-02-27 02:15:00,1.689375
2020-02-27 02:30:00,1.93
2020-02-27 02:45:00,2.170625
2020-02-27 03:00:00,2.28
2020-02-27 03:15:00,2.27375
2020-02-27 03:30:00,2.26
2020-02-27 03:45:00,2.24625
2020-02-27 04:00:00,2.24
2020-02-27 04:15:00,2.420838307584269
2020-02-27 04:30:00,2.8630688202247194
2020-02-27 04:45:00,3.416264922752809
2020-02-27 05:00:00,3.93
2020-02-27 05:15:00,4.471860077247191
2020-02-27 05:30:00,5.086931179775281
2020-02-27 05:45:00,5.59103669241573
2020-02-27 06:00:00,5.8
2020-02-27 06:15:00,5.658839285714286
2020-02-27 06:30:00,5.338571428571428
2020-02-27 06:45:00,4.9940178571428575
2020-02-27 07:00:00,4.78
2020-02-27 07:15:00,4.687857142857143
2020-02-27 07:30:00,4.611428571428571
2020-02-27 07:45:00,4.559285714285713
2020-02-27 08:00:00,4.54
2020-02-27 08:15:00,4.711077949438202
2020-02-27 08:30:00,5.120374531835206
2020-02-27 08:45:00,5.611983848314607
2020-02-27 09:00:00,6.03
2020-02-27 09:15:00,6.368549688270759
2020-02-27 09:30:00,6.70188156572577
2020-02-27 09:45:00,6.994272660317895
2020-02-27 10:00:00,7.21
2020-02-27 10:15:00,7.3749618902439025
2020-02-27 10:30:00,7.522743902439024
2020-02-27 10:45:00,7.629153963414633
2020-02-27 11:00:00,7.67
2020-02-27 11:15:00,7.579375000000001
2020-02-27 11:30:00,7.379999999999999
2020-02-27 11:45:00,7.180625
2020-02-27 12:00:00,7.09
2020-02-27 12:15:00,7.100677083333333
2020-02-27 12:30:00,7.130972222222222
2020-02-27 12:45:00,7.17828125
2020-02-27 13:00:00,7.24
2020-02-27 13:15:00,7.507968750000001
2020-02-27 13:30:00,8.00902777777778
2020-02-27 13:45:00,8.49307291666667
2020-02-27 14:00:00,8.71
2020-02-27 14:15:00,8.653937500000001
