index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-13 06:15:00,61.29920894561847,58.114111973571205,882.9543853740897,452.3047181350706,52.19915910149713,56.671971646616285,888.1562477790009,447.0640027169588,2.155320045622983
2020-02-13 06:30:00,58.10279433223007,59.681348235311994,907.045244853597,505.88531370603465,51.3411690302151,59.097656302310924,904.4428988702954,499.08933688905665,2.8724302622235363
2020-02-13 06:45:00,55.05498255272665,61.05791037939679,928.0059819063057,557.6932524239813,50.49759444382553,61.1545128068501,918.130600526442,549.755002616626,3.6888253477123216
2020-02-13 07:00:00,52.19,62.48,946.62,606.44,49.31,62.73,931.25,599.17,4.512
2020-02-13 07:15:00,49.451896278244,63.92810728094174,965.5897586206896,652.4075876638285,46.91904070578922,63.77281180570497,946.1583860748781,650.5306379108346,5.376228068770627
2020-02-13 07:30:00,46.8213825503583,65.30553219225743,984.3108965517241,696.396926528125,43.53902470209091,64.5210426645026,961.3910653998917,702.8048711841718,6.317045515064327
2020-02-13 07:45:00,44.387677547293464,66.73269100744439,998.6065862068966,737.8978021283589,40.42199634734714,65.29625219104895,973.2457120249594,749.7591688654232,7.243840203825864
2020-02-13 08:00:00,42.24,68.33,1004.3,776.4,38.82,66.42,978.02,785.16,8.066
2020-02-13 08:15:00,40.20735949261726,70.42555714642876,997.8890624999999,817.434067979532,38.466075880754744,69.0067844317215,975.5903125,812.5693600354994,8.786039198879664
2020-02-13 08:30:00,38.248716222736924,72.89396288473766,983.785,859.8263937595839,38.22583457284745,72.89538832955189,970.2450000000001,837.2287058849552,9.457632892150414
2020-02-13 08:45:00,36.64821484148813,75.17538718067772,969.6809374999999,893.010522659844,38.05017597851642,76.49379806260634,964.8996875,855.4236987919334,10.066910139345953
2020-02-13 09:00:00,35.69,76.71,963.27,906.42,37.89,78.21,962.47,863.44,10.6
2020-02-13 09:15:00,35.18179936305733,77.65508585164834,973.3856249999999,902.786015625,37.71223672945206,78.4271775914634,964.7012500000001,864.7139802330067,11.081841609953484
2020-02-13 09:30:00,34.76882165605095,78.46729853479854,995.6400000000001,894.1452083333332,37.54059931506849,78.58721341463414,969.6100000000001,865.4426048482185,11.52787177264809
2020-02-13 09:45:00,34.49143312101911,79.03586195054945,1017.894375,883.889296875,37.411162243150685,78.68614253048781,974.5187500000001,866.0524270393208,11.909966049018651
2020-02-13 10:00:00,34.39,79.25,1028.01,875.41,37.36,78.72,976.75,866.97,12.2
2020-02-13 10:15:00,34.7258,78.59270190491185,1021.3637966394313,870.08873736932,37.569375,78.57769907125457,976.1155064994748,868.8667309181417,12.435728798586572
2020-02-13 10:30:00,35.59213333333333,77.05803841309823,1005.5359577051503,865.8345496515201,38.03,78.19636419001218,974.4471839985994,871.4618163716814,12.649314487632509
2020-02-13 10:45:00,36.7774,75.30185571473552,986.692639918294,860.8305871079601,38.490625,77.64434721376371,972.0977694984243,873.7534936393805,12.804242932862191
2020-02-13 11:00:00,38.07,73.98,971.0,853.26,38.7,76.99,969.42,874.74,12.864
2020-02-13 11:15:00,39.62432035139092,73.22711381344273,957.6807975817059,834.6339229593094,38.6109375,75.84885437389282,966.0064401110326,855.7171705396996,12.374387917201542
2020-02-13 11:30:00,41.632454270375796,72.63588032871041,944.0590422948497,802.2416438611989,38.415,74.08967337707189,961.2723749599525,809.6399547725324,11.20086777920411
2020-02-13 11:45:00,43.939361054172764,72.0492066796229,933.4527658605685,762.9335428324888,38.21906250000001,72.16065569171502,955.3046223288961,752.995261619099,9.786413751604622
2020-02-13 12:00:00,46.39,71.31,929.18,723.56,38.13,70.51,948.19,702.27,8.574
2020-02-13 12:15:00,49.129069684487675,70.36778145294184,929.4268749999999,684.6458796623849,38.17412017167383,69.33106334047869,938.6650688277322,661.3187425405221,7.4850237483953785
2020-02-13 12:30:00,52.2375276993854,69.2519213581289,929.97,642.4409827917979,38.300987124463525,68.33657737544465,925.8651347910562,621.5182229864573,6.342132220795892
2020-02-13 12:45:00,55.46472186459043,67.92510058425147,930.5131250000001,597.3830945253121,38.502360515021465,67.2538027226883,910.4751333588522,580.6385919391637,5.440174582798459
2020-02-13 13:00:00,58.56,66.35,930.76,549.91,38.77,65.81,893.18,536.45,5.074
2020-02-13 13:15:00,61.502078812056034,64.35485013010758,915.3528562681479,498.70046856563715,39.77867498793712,63.589866110900594,873.7207605392725,487.30601529148845,5.0761875
2020-02-13 13:30:00,64.41144077167182,61.82044721349529,876.7376167150612,443.54351878406675,41.8851075500927,60.546539514125726,850.5997489372764,434.26322962861497,5.081
2020-02-13 13:45:00,67.25008234545172,58.78832069013536,826.3235688044439,386.542309610463,44.603986337201924,56.95994316028799,822.643862866642,379.14632915143414,5.085812499999999
2020-02-13 14:00:00,69.98,55.3,775.52,329.8,47.45,53.11,788.68,323.78,5.088
2020-02-13 14:15:00,72.4322737607887,50.95974215439529,726.9119062195723,269.45681851238066,51.33626849112426,48.958751674034396,743.1097314500764,263.8298608890961,5.086241859243698
2020-02-13 14:30:00,74.6881755116359,45.55772037191979,673.0261500156485,205.85498954351635,56.31390532544379,44.256646710733975,682.6706692406397,199.89161047946556,5.081144957983193
2020-02-13 14:45:00,77.08498950666518,39.414338403484386,610.1848188039004,147.40066580289383,60.60458949704142,38.966218392066565,609.6937724108832,141.18505483010227,5.072975577731093
2020-02-13 15:00:00,79.96,32.85,534.71,102.5,62.43,33.05,526.51,96.93,5.062
2020-02-13 15:15:00,83.9725756641822,23.966428853978304,404.4641999279516,66.61587041388721,61.474321329639885,24.375036186688003,395.01831158153493,62.68441739954599,5.018924506942914
2020-02-13 15:30:00,88.95533161062374,13.090992314647378,225.84623326929028,33.58910703456641,59.256523545706365,13.40419883261156,219.4998880724755,31.48698213292977,4.921921934480821
2020-02-13 15:45:00,94.00542175175342,3.882559617992765,67.98264997598392,9.392790137962397,56.75046398891967,3.9937620622293366,65.8590205271783,8.778555799848656,4.782458394778318
2020-02-13 16:00:00,98.22,0.0,0.0,0.0,54.93,0.0,0.0,0.0,4.612
2020-02-13 16:15:00,101.34920386084478,0.0,0.0,0.0,53.76109851108033,0.0,0.0,0.0,4.30380767250038
2020-02-13 16:30:00,104.01283668963814,0.0,0.0,0.0,52.688476454293635,0.0,0.0,0.0,3.812954244929041
2020-02-13 16:45:00,106.6125511736124,0.0,0.0,0.0,51.904116170360105,0.0,0.0,0.0,3.243623694893182
2020-02-13 17:00:00,109.55,0.0,0.0,0.0,51.6,0.0,0.0,0.0,2.7
2020-02-13 17:15:00,112.99356710160015,0.0,0.0,0.0,51.865625,0.0,0.0,0.0,2.137361168025981
2020-02-13 17:30:00,116.75431204426206,0.0,0.0,0.0,52.45,0.0,0.0,0.0,1.5238387228553922
2020-02-13 17:45:00,120.69790096479294,0.0,0.0,0.0,53.034375,0.0,0.0,0.0,0.9828969162571075
2020-02-13 18:00:00,124.69,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.638
2020-02-13 18:15:00,129.14383603325356,0.0,0.0,0.0,53.1171875,0.0,0.0,0.0,0.4513357528317822
2020-02-13 18:30:00,133.98781995052866,0.0,0.0,0.0,52.714999999999996,0.0,0.0,0.0,0.30311506138164684
2020-02-13 18:45:00,138.36039389253938,0.0,0.0,0.0,52.31281250000001,0.0,0.0,0.0,0.19383683924068806
2020-02-13 19:00:00,141.4,0.0,0.0,0.0,52.13,0.0,0.0,0.0,0.124
2020-02-13 19:15:00,143.06596432114495,0.0,0.0,0.0,52.62398087686567,0.0,0.0,0.0,0.0765282131661442
2020-02-13 19:30:00,144.21996861929625,0.0,0.0,0.0,53.7656156716418,0.0,0.0,0.0,0.037025078369905956
2020-02-13 19:45:00,145.35398860779944,0.0,0.0,0.0,55.04444263059702,0.0,0.0,0.0,0.010009404388714735
2020-02-13 20:00:00,146.96,0.0,0.0,0.0,55.95,0.0,0.0,0.0,0.0
2020-02-13 20:15:00,150.33993693665496,0.0,0.0,0.0,56.410240205223886,0.0,0.0,0.0,0.0
2020-02-13 20:30:00,155.16799949924888,0.0,0.0,0.0,56.756871890547266,0.0,0.0,0.0,0.0
2020-02-13 20:45:00,159.49456231221833,0.0,0.0,0.0,57.085067630597024,0.0,0.0,0.0,0.0
2020-02-13 21:00:00,161.37,0.0,0.0,0.0,57.49,0.0,0.0,0.0,0.0
2020-02-13 21:15:00,161.3131184772296,0.0,0.0,0.0,58.021613257243196,0.0,0.0,0.0,0.0
2020-02-13 21:30:00,161.15581593927894,0.0,0.0,0.0,58.6392771436933,0.0,0.0,0.0,0.0
2020-02-13 21:45:00,160.91810543168882,0.0,0.0,0.0,59.30230245829675,0.0,0.0,0.0,0.0
2020-02-13 22:00:00,160.62,0.0,0.0,0.0,59.97,0.0,0.0,0.0,0.0
2020-02-13 22:15:00,160.0268158081486,0.0,0.0,0.0,60.617891045168065,0.0,0.0,0.0,0.0
2020-02-13 22:30:00,158.98314070028746,0.0,0.0,0.0,61.27373886554622,0.0,0.0,0.0,0.0
2020-02-13 22:45:00,157.6278952422826,0.0,0.0,0.0,61.975217253151264,0.0,0.0,0.0,0.0
2020-02-13 23:00:00,156.1,0.0,0.0,0.0,62.76,0.0,0.0,0.0,0.0
2020-02-13 23:15:00,154.17746198342178,0.0,0.0,0.0,63.72942158157868,0.0,0.0,0.0,0.0
2020-02-13 23:30:00,151.6878119015909,0.0,0.0,0.0,64.85696469373363,0.0,0.0,0.0,0.0
2020-02-13 23:45:00,148.84425586896458,0.0,0.0,0.0,65.98852545902176,0.0,0.0,0.0,0.0
2020-02-14 00:00:00,145.86,0.0,0.0,0.0,66.97,0.0,0.0,0.0,0.0
2020-02-14 00:15:00,142.44496124871782,0.0,0.0,0.0,67.72288809530954,0.0,0.0,0.0,0.0
2020-02-14 00:30:00,138.5451004122288,0.0,0.0,0.0,68.36263811781653,0.0,0.0,0.0,0.0
2020-02-14 00:45:00,134.72768936962538,0.0,0.0,0.0,69.02606908141524,0.0,0.0,0.0,0.0
2020-02-14 01:00:00,131.56,0.0,0.0,0.0,69.85,0.0,0.0,0.0,0.0
2020-02-14 01:15:00,129.30602549009376,0.0,0.0,0.0,71.05590769746752,0.0,0.0,0.0,0.0
2020-02-14 01:30:00,127.49980588035561,0.0,0.0,0.0,72.58096662587084,0.0,0.0,0.0,0.0
2020-02-14 01:45:00,125.61368333043961,0.0,0.0,0.0,74.13554224133873,0.0,0.0,0.0,0.0
2020-02-14 02:00:00,123.12,0.0,0.0,0.0,75.43,0.0,0.0,0.0,0.0
2020-02-14 02:15:00,118.94013580957431,0.0,0.0,0.0,76.57129286504426,0.0,0.0,0.0,0.0
2020-02-14 02:30:00,113.26954515968153,0.0,0.0,0.0,77.69392699115043,0.0,0.0,0.0,0.0
2020-02-14 02:45:00,107.49168192994797,0.0,0.0,0.0,78.54959762168141,0.0,0.0,0.0,0.0
2020-02-14 03:00:00,102.99,0.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0
2020-02-14 03:15:00,100.05198844730643,0.0,0.0,0.0,77.851203539823,0.0,0.0,0.0,0.007586647727272728
2020-02-14 03:30:00,97.70107584633024,0.0,0.0,0.0,75.4498761061947,0.0,0.0,0.0,0.028397727272727276
2020-02-14 03:45:00,95.42462532218894,0.0,0.0,0.0,72.75861061946902,0.0,0.0,0.0,0.05950994318181818
2020-02-14 04:00:00,92.71,0.0,0.0,0.0,70.85,0.0,0.0,0.0,0.098
2020-02-14 04:15:00,89.03668279243838,5.296303342601547,85.02288925892108,16.015231738132687,69.90740175032265,5.160639832480224,85.00160179125044,15.579156326029999,0.16752776515151516
2020-02-14 04:30:00,84.71241245934267,17.625975580270794,278.5568713571229,55.9372846350205,69.22449021324975,17.24837288661393,278.4459381100012,54.383583536079996,0.285369494949495
2020-02-14 04:45:00,80.46693589657559,31.65016002780464,488.29991777676327,107.58069521439805,68.53933356955199,31.171919497440665,487.9923053737513,104.51371897808998,0.4390264772727273
2020-02-14 05:00:00,77.03,42.03,621.95,158.76,67.59,41.84,621.3,154.07,0.616
2020-02-14 05:15:00,74.62391698345795,48.22768392051812,677.8412453467317,210.5175815008085,65.98762894290383,48.817690786802835,676.4842935153646,203.65498374562873,0.8392332424668028
2020-02-14 05:30:00,72.68152855408013,53.446608281923226,719.8095636388636,268.9839532721969,63.79740981996575,54.989754538035434,717.5924922609746,259.32379039383665,1.1336564243559188
2020-02-14 05:45:00,70.74837584766226,57.95972850236673,753.8056001115634,329.60584840748686,61.43848578704479,60.24444102025031,751.1819448760972,317.35570184512625,1.489751394067075
2020-02-14 06:00:00,68.37,62.04,785.78,387.83,59.33,64.47,783.81,374.03,1.898
2020-02-14 06:15:00,65.00867918242507,65.77613685905597,819.0733608186738,444.296797476178,57.52464875256235,67.76777821954965,819.0794853604355,431.0502519158758,2.4188605260960947
2020-02-14 06:30:00,60.89978485948607,69.13819934853727,850.8009988417695,500.8514357509096,55.80428228565332,70.49699676809779,853.4379883697793,489.502919635502,3.075308696079202
2020-02-14 06:45:00,56.74849810680403,72.22116216374995,877.5756374439802,554.7478561501865,54.18177467591762,72.93271693259702,882.7099971942336,544.7416275373772,3.801602518022708
2020-02-14 07:00:00,53.26,75.12,896.01,603.24,52.67,75.35,902.72,592.12,4.532
2020-02-14 07:15:00,50.517804168942995,78.00954857542732,907.3616127732867,646.749205342237,51.274970676442734,78.20142278315944,914.584274826671,631.1140389973034,5.3533615642798384
2020-02-14 07:30:00,48.07535454250599,80.82286262260206,916.020001737609,687.2107282288861,49.97287198730763,81.22487580725286,923.4192370192995,665.5455244569797,6.268928856727589
2020-02-14 07:45:00,45.842727644816,83.29224535847577,923.2958898331269,724.1493870010921,48.73183730451871,83.62339092771981,931.0495807022781,697.2867476881662,7.087531720811544
2020-02-14 08:00:00,43.73,85.15,930.5,757.09,47.52,84.6,939.3,728.21,7.618
2020-02-14 08:15:00,41.596559689589306,86.61808593750001,939.0294474777147,789.2584239984259,46.201384387545,84.5796875,950.2026997699387,763.6659547248017,7.876068804254606
2020-02-14 08:30:00,39.50691168257485,87.94635416666667,947.9075644246353,820.6426011031621,44.83238585819559,84.535,962.2693442399456,801.1891819776015,8.051505876782144
2020-02-14 08:45:00,37.67880783427296,88.90894531250001,954.8843991592383,845.9104776563171,43.66969439974839,84.4903125,972.0438165899797,830.9278182416006,8.214190010918612
2020-02-14 09:00:00,36.33,89.28,957.71,859.73,42.97,84.47,976.07,843.03,8.434
2020-02-14 09:15:00,35.296926070038914,88.608125,952.95375,865.535434136053,42.611019195612435,127.879375,893.1478037676741,817.3869510039342,8.764890887245413
2020-02-14 09:30:00,34.37171206225681,87.13000000000001,942.49,870.0939970098248,42.31868372943327,223.38000000000002,701.595810047131,755.7110360104913,9.180209851655254
2020-02-14 09:45:00,33.70564202334631,85.651875,932.02625,873.0730613786843,42.12200639853747,318.880625,487.2359113030223,680.8821030118027,9.62892389023747
2020-02-14 10:00:00,33.45,84.98,927.27,874.14,42.05,362.29,335.89,615.78,10.06
2020-02-14 10:15:00,33.77995964783566,85.1925,927.7246875,868.3205622030464,42.528125,361.7080696564886,244.69721369697783,559.214761980938,10.509316737910792
2020-02-14 10:30:00,34.641559060895084,85.66,928.725,853.5006658747903,43.58,360.1015190839695,162.67418995286914,501.22143730348364,10.98759849007344
2020-02-14 10:45:00,35.84237894350697,86.12750000000001,929.7253125,833.6379366091392,44.631875,357.67920896946566,103.45907123232595,451.51739397428753,11.40608099719937
2020-02-14 11:00:00,37.19,86.34,930.18,812.69,45.11,354.65,80.69,419.82,11.676
2020-02-14 11:15:00,38.978740420109204,85.56217700258398,929.6945030687895,789.5008786650124,44.944374999999994,346.9738759300807,81.10103164556962,401.29065502177826,11.834715154867256
2020-02-14 11:30:00,41.42725924208136,83.70913867355728,928.3103415167719,761.2361748562802,44.58,333.71337398148734,82.29108438818565,385.8175266860251,11.968024582104228
2020-02-14 11:45:00,44.22964844301285,81.50153100775194,926.1360092063685,729.3358836194079,44.215625,319.73118504215046,84.19559493670886,375.2081350072594,12.059821718289085
2020-02-14 12:00:00,47.08,79.66,923.28,695.24,44.05,309.89,86.75,371.27,12.094
2020-02-14 12:15:00,50.17215246595268,78.45450551431973,914.285216510941,658.0071147239593,44.115674263535034,305.23063827169403,104.07471756329114,372.7746875,11.732220447575935
2020-02-14 12:30:00,53.60504318182673,77.45279205196721,896.1729270627201,616.5159873926993,44.297631369426746,302.2014881887645,138.47391561181433,376.0849999999999,10.85075452686916
2020-02-14 12:45:00,56.93041230678742,76.32218256363107,872.769174083139,571.9368663650896,44.573272790605095,298.7765940114528,172.15865585443038,379.3953125,9.755411342727804
2020-02-14 13:00:00,59.7,74.73,847.9,525.44,44.92,292.93,187.34,380.9,8.752
2020-02-14 13:15:00,61.69095772156926,71.81125553061595,821.3013579645735,476.1106619888831,45.60542636984267,265.7813028423394,160.08055825992096,344.30435077207204,7.735931054532472
2020-02-14 13:30:00,63.28777689379107,67.38470953269149,789.8618250645133,423.35825488456106,46.82389972510061,213.64040342134794,99.87232202645589,261.1091020588588,6.605825199158239
2020-02-14 13:45:00,64.95320761911734,62.14330876842128,753.1363796321964,368.8392203379585,48.44292321780825,157.26680228968257,39.070424779762874,171.20180231621617,5.672306744204887
2020-02-14 14:00:00,67.15,56.78,710.68,314.21,50.33,117.42,10.03,114.47,5.246
2020-02-14 14:15:00,70.6548836707181,51.31490339962681,658.6594770574844,255.16142043600274,53.73734001865672,95.5002082434336,8.166670496907106,91.46081823938795,5.1953442671426915
2020-02-14 14:30:00,75.34546654577008,45.34552291543673,594.958792774636,192.37095384600227,58.663468905472634,77.91329133362837,7.029098711330743,74.35621942275212,5.168077497768638
2020-02-14 14:45:00,80.33581614793704,38.930880973528296,521.7087121044694,134.97501033300068,63.095363339552236,62.92722875700894,6.171977570089009,60.496010894740216,5.143771979510265
2020-02-14 15:00:00,84.74,32.13,441.04,92.11,65.02,48.81,5.15,47.22,5.102
2020-02-14 15:15:00,88.45657738939381,23.18662892964072,325.0643777790285,59.40614603887528,63.168437499999996,33.162101989652534,3.6405891699900303,32.03963833318774,5.013900066506773
2020-02-14 15:30:00,91.95841622044556,12.577836826347305,178.68611358135877,29.777963145666913,59.095,17.27492399080225,1.94857926221336,16.6746785183891,4.8775479582767955
2020-02-14 15:45:00,95.22104694127452,3.7126263098802372,53.22479259300951,8.288298679625097,55.0215625,4.952783996550846,0.5697797233300106,4.777379444395915,4.71292187090842
2020-02-14 16:00:00,98.22,0.0,0.0,0.0,53.17,0.0,0.0,0.0,4.54
2020-02-14 16:15:00,100.85018729545837,0.0,0.0,0.0,53.22074200913242,0.0,0.0,0.0,4.369156150880234
2020-02-14 16:30:00,103.2023750775088,0.0,0.0,0.0,53.36364535768646,0.0,0.0,0.0,4.182660099826281
2020-02-14 16:45:00,105.54587532080484,0.0,0.0,0.0,53.58472602739726,0.0,0.0,0.0,3.958333998859187
2020-02-14 17:00:00,108.15,0.0,0.0,0.0,53.87,0.0,0.0,0.0,3.674
2020-02-14 17:15:00,111.16038164869205,0.0,0.0,0.0,54.647536645204475,0.0,0.0,0.0,3.1647515724748394
2020-02-14 17:30:00,114.44514350781623,0.0,0.0,0.0,56.1198884359182,0.0,0.0,0.0,2.429068090397793
2020-02-14 17:45:00,117.85733361303228,0.0,0.0,0.0,57.93479600867281,0.0,0.0,0.0,1.6898505631218488
2020-02-14 18:00:00,121.25,0.0,0.0,0.0,59.74,0.0,0.0,0.0,1.17
2020-02-14 18:15:00,124.73773036985261,0.0,0.0,0.0,61.6353665489395,0.0,0.0,0.0,0.8561739946275232
2020-02-14 18:30:00,128.34836044654352,0.0,0.0,0.0,63.768878384381296,0.0,0.0,0.0,0.5924973969338668
2020-02-14 18:45:00,131.80481029996267,0.0,0.0,0.0,65.86045102763245,0.0,0.0,0.0,0.38807210077327703
2020-02-14 19:00:00,134.83,0.0,0.0,0.0,67.63,0.0,0.0,0.0,0.252
2020-02-14 19:15:00,137.22716448284052,0.0,0.0,0.0,69.25103629976581,0.0,0.0,0.0,0.1570153846153846
2020-02-14 19:30:00,139.26023897426495,0.0,0.0,0.0,70.84758782201406,0.0,0.0,0.0,0.07656923076923075
2020-02-14 19:45:00,141.3431939785569,0.0,0.0,0.0,72.06534543325527,0.0,0.0,0.0,0.02083846153846153
2020-02-14 20:00:00,143.89,0.0,0.0,0.0,72.55,0.0,0.0,0.0,0.0
2020-02-14 20:15:00,147.89879598725707,0.0,0.0,0.0,72.27187500000001,0.0,0.0,0.0,0.0
2020-02-14 20:30:00,153.02840093457237,0.0,0.0,0.0,71.66,0.0,0.0,0.0,0.0
2020-02-14 20:45:00,157.68380541460147,0.0,0.0,0.0,71.048125,0.0,0.0,0.0,0.0
2020-02-14 21:00:00,160.27,0.0,0.0,0.0,70.77,0.0,0.0,0.0,0.0
2020-02-14 21:15:00,161.20776740379475,0.0,0.0,0.0,71.00925468749999,0.0,0.0,0.0,0.0
2020-02-14 21:30:00,161.94495991448423,0.0,0.0,0.0,71.6230125,0.0,0.0,0.0,0.0
2020-02-14 21:45:00,162.42717246793157,0.0,0.0,0.0,72.45526406249999,0.0,0.0,0.0,0.0
2020-02-14 22:00:00,162.6,0.0,0.0,0.0,73.35,0.0,0.0,0.0,0.0
2020-02-14 22:15:00,162.39180997983868,0.0,0.0,0.0,74.68848593749999,0.0,0.0,0.0,0.0
2020-02-14 22:30:00,161.8173266129032,0.0,0.0,0.0,76.4969875,0.0,0.0,0.0,0.0
2020-02-14 22:45:00,160.95167993951614,0.0,0.0,0.0,78.0869953125,0.0,0.0,0.0,0.0
2020-02-14 23:00:00,159.87,0.0,0.0,0.0,78.77,0.0,0.0,0.0,0.0
2020-02-14 23:15:00,157.1497537252566,0.0,0.0,0.0,78.72156249999999,0.0,0.0,0.0,0.0
2020-02-14 23:30:00,152.45816315982404,0.0,0.0,0.0,78.615,0.0,0.0,0.0,0.0
2020-02-14 23:45:00,147.50499101447946,0.0,0.0,0.0,78.50843749999999,0.0,0.0,0.0,0.0
2020-02-15 00:00:00,144.0,0.0,0.0,0.0,78.46,0.0,0.0,0.0,0.0
2020-02-15 00:15:00,142.22542910740162,0.0,0.0,0.0,79.12121172303472,0.0,0.0,0.0,0.0
2020-02-15 00:30:00,140.9679571651922,0.0,0.0,0.0,80.61073126142595,0.0,0.0,0.0,0.0
2020-02-15 00:45:00,139.69400664038668,0.0,0.0,0.0,82.1873851691042,0.0,0.0,0.0,0.0
2020-02-15 01:00:00,137.87,0.0,0.0,0.0,83.11,0.0,0.0,0.0,0.0
2020-02-15 01:15:00,134.50516600092234,0.0,0.0,0.0,83.38272067767,0.0,0.0,0.0,0.0
2020-02-15 01:30:00,129.69816987829856,0.0,0.0,0.0,83.55705099663857,0.0,0.0,0.0,0.0
2020-02-15 01:45:00,124.54958881652546,0.0,0.0,0.0,83.71285581728786,0.0,0.0,0.0,0.0
2020-02-15 02:00:00,120.16,0.0,0.0,0.0,83.93,0.0,0.0,0.0,0.0
2020-02-15 02:15:00,116.84870350785056,0.0,0.0,0.0,84.34374495967744,0.0,0.0,0.0,0.0
2020-02-15 02:30:00,113.94144298670419,0.0,0.0,0.0,84.89721774193548,0.0,0.0,0.0,0.0
2020-02-15 02:45:00,111.0484609722057,0.0,0.0,0.0,85.38208165322581,0.0,0.0,0.0,0.0
2020-02-15 03:00:00,107.78,0.0,0.0,0.0,85.59,0.0,0.0,0.0,0.0
2020-02-15 03:15:00,103.74526657169508,0.0,0.0,0.0,85.38478087649402,0.0,0.0,0.0,0.021990942028985508
2020-02-15 03:30:00,99.18599713036458,0.0,0.0,0.0,84.87274900398407,0.0,0.0,0.0,0.07897584541062802
2020-02-15 03:45:00,94.6612291238518,0.0,0.0,0.0,84.20934262948207,0.0,0.0,0.0,0.1574728260869565
2020-02-15 04:00:00,90.73,0.0,0.0,0.0,83.55,0.0,0.0,0.0,0.244
2020-02-15 04:15:00,87.51866775040114,5.610051876716509,69.02647129481336,14.779213276176808,82.81860270221325,9.29432001402033,2.281801943412403,8.811157517899762,0.3494774634883331
2020-02-15 04:30:00,84.64956120097654,18.666805004577355,228.17559011950232,51.62873540313816,81.9567718805368,31.881520037387546,8.091471849099742,30.656420047732702,0.4878915934568109
2020-02-15 04:45:00,81.92567405106367,33.51015563014953,405.5519138844401,99.31638982853042,81.14655511859196,59.81796004206099,15.87540583023721,58.65347255369929,0.6503599266968831
2020-02-15 05:00:00,79.15,44.48,529.26,146.61,80.57,85.16,24.08,85.92,0.828
2020-02-15 05:15:00,76.34169003234064,50.77328445962948,595.7493267648654,193.97619304439777,80.25807643980983,105.45535820682714,34.74877408305758,111.33498076463592,1.0186801471917342
2020-02-15 05:30:00,73.58174302143496,55.87070190149999,650.428551611979,247.25065225800367,80.04641227520133,125.05232862631418,48.45800791968638,138.68612213449452,1.2350486035795025
2020-02-15 05:45:00,70.76592449981179,60.53776839262051,694.8410006531029,303.2547853426077,79.82404197299216,146.20813473264414,61.453237796471996,168.45420243710586,1.4903927581775196
2020-02-15 06:00:00,67.79,65.54,730.53,358.81,79.48,171.18,69.98,201.12,1.798
2020-02-15 06:15:00,64.45578510608948,71.47343920634209,759.658572972016,416.70685618016984,78.50176269531251,210.87473275333554,73.64318641228701,236.16748493917015,2.259198572123665
2020-02-15 06:30:00,60.859482594301774,77.80251836240022,784.1278113883385,477.44705846940315,76.92406684027777,262.2811513362983,75.78412330367095,274.4117108689082,2.8758616105569894
2020-02-15 06:45:00,57.33843878536316,83.59533833725828,805.0881441104917,534.418731523935,75.45683756510418,306.7794942511119,78.2529985432194,318.3300813641922,3.5120938437118188
2020-02-15 07:00:00,54.23,87.92,823.69,581.01,74.81,325.75,82.9,370.4,4.032
2020-02-15 07:15:00,51.6167814886455,90.60574676676119,841.0064567318369,617.2033168402922,75.1396875,290.06093749999997,206.10000904348578,456.90896531747256,4.415650140370579
2020-02-15 07:30:00,49.261104803054664,92.57537524831828,856.8652908578712,648.422570501869,75.865,211.54499999999996,468.881396927543,573.1657469488646,4.749289013662736
2020-02-15 07:45:00,47.0198757159365,94.53731610571626,870.5489795549697,676.2180389125115,76.59031250000001,133.02906249999995,730.0745863478286,675.1796551058242,5.056283380123526
2020-02-15 08:00:00,44.75,97.2,881.34,702.14,76.92,97.34,848.51,718.96,5.36
2020-02-15 08:15:00,42.12825428974268,102.02198245431893,890.621225525098,728.8667647738407,76.50618421052631,109.5413031743474,825.8495224292368,718.4315072143747,5.626304267452542
2020-02-15 08:30:00,39.325575212089795,108.61608757844222,899.2027560223094,755.251072661737,75.50815789473685,140.5934751315931,768.1337264779648,716.8965192383325,5.8571113798734435
2020-02-15 08:45:00,36.94010852839202,114.9221489133444,905.507908508366,777.1048442187646,74.29105263157895,182.16890952304223,690.7610672877106,714.4307716431241,6.129862802357624
2020-02-15 09:00:00,35.57,118.88,907.96,790.24,73.22,225.94,609.13,711.11,6.522
2020-02-15 09:15:00,34.954848264212494,120.57138503066112,905.9005920979151,797.1614620440802,72.26352123205743,287.70484047695777,499.863965256675,692.7613925017216,7.575827362258273
2020-02-15 09:30:00,34.46347623485554,121.72666960557251,900.6290789277737,802.794910705849,71.26820574162679,368.86652486840694,358.18386030706324,653.844251814589,9.302062392435612
2020-02-15 09:45:00,34.13786608807083,122.75861937769766,893.5055262937454,806.5834040146933,70.41628738038277,439.50494682565255,227.38432520391976,607.3824852201619,10.980766226395145
2020-02-15 10:00:00,34.02,124.08,885.89,807.97,69.89,469.7,150.76,566.4,11.892
2020-02-15 10:15:00,34.578327166547794,126.28988508658806,877.1896389620183,802.7778190889924,69.60409090909091,462.78424805026,121.30714666707507,533.5362239088664,12.147831999227103
