index,Total Energy(kWh)
2020-01-08 11:00:00,4.69
2020-01-08 11:15:00,4.6821875
2020-01-08 11:30:00,4.665
2020-01-08 11:45:00,4.6478125
2020-01-08 12:00:00,4.64
2020-01-08 12:15:00,4.6534615384615385
2020-01-08 12:30:00,4.684230769230769
2020-01-08 12:45:00,4.717884615384616
2020-01-08 13:00:00,4.74
2020-01-08 13:15:00,4.749570741758242
2020-01-08 13:30:00,4.756483516483517
2020-01-08 13:45:00,4.762654532967034
2020-01-08 14:00:00,4.77
2020-01-08 14:15:00,4.779821428571428
2020-01-08 14:30:00,4.790952380952381
2020-01-08 14:45:00,4.801607142857143
2020-01-08 15:00:00,4.81
2020-01-08 15:15:00,4.816875
2020-01-08 15:30:00,4.823333333333333
2020-01-08 15:45:00,4.828125
2020-01-08 16:00:00,4.83
2020-01-08 16:15:00,4.82375
2020-01-08 16:30:00,4.81
2020-01-08 16:45:00,4.796250000000001
2020-01-08 17:00:00,4.79
2020-01-08 17:15:00,4.7907421875
2020-01-08 17:30:00,4.7928125
2020-01-08 17:45:00,4.7959765625
2020-01-08 18:00:00,4.8
2020-01-08 18:15:00,4.811012073863636
2020-01-08 18:30:00,4.830823863636364
2020-01-08 18:45:00,4.852723721590909
2020-01-08 19:00:00,4.87
2020-01-08 19:15:00,4.883409090909091
2020-01-08 19:30:00,4.8963636363636365
2020-01-08 19:45:00,4.906136363636363
2020-01-08 20:00:00,4.91
2020-01-08 20:15:00,4.9025625
2020-01-08 20:30:00,4.884333333333333
2020-01-08 20:45:00,4.8614375
2020-01-08 21:00:00,4.84
2020-01-08 21:15:00,4.821891304347826
2020-01-08 21:30:00,4.803710144927536
2020-01-08 21:45:00,4.783673913043478
2020-01-08 22:00:00,4.76
2020-01-08 22:15:00,4.730542433110367
2020-01-08 22:30:00,4.695033444816054
2020-01-08 22:45:00,4.654507734113712
2020-01-08 23:00:00,4.61
2020-01-08 23:15:00,4.555192307692308
2020-01-08 23:30:00,4.49
2020-01-08 23:45:00,4.424807692307692
2020-01-09 00:00:00,4.37
2020-01-09 00:15:00,4.324618818681319
2020-01-09 00:30:00,4.282637362637362
2020-01-09 00:45:00,4.246837225274724
2020-01-09 01:00:00,4.22
2020-01-09 01:15:00,4.199977678571428
2020-01-09 01:30:00,4.183035714285714
2020-01-09 01:45:00,4.169575892857143
2020-01-09 02:00:00,4.16
2020-01-09 02:15:00,4.15265625
2020-01-09 02:30:00,4.146249999999999
2020-01-09 02:45:00,4.141718750000001
2020-01-09 03:00:00,4.14
2020-01-09 03:15:00,4.155326704545455
2020-01-09 03:30:00,4.191704545454544
2020-01-09 03:45:00,4.234730113636363
2020-01-09 04:00:00,4.27
2020-01-09 04:15:00,4.293619886363636
2020-01-09 04:30:00,4.313895454545454
2020-01-09 04:45:00,4.334723295454545
2020-01-09 05:00:00,4.36
2020-01-09 05:15:00,4.393700000000001
2020-01-09 05:30:00,4.4344
2020-01-09 05:45:00,4.4779
2020-01-09 06:00:00,4.52
2020-01-09 06:15:00,4.559166666666666
2020-01-09 06:30:00,4.597777777777778
2020-01-09 06:45:00,4.637499999999999
2020-01-09 07:00:00,4.68
2020-01-09 07:15:00,4.736249999999999
2020-01-09 07:30:00,4.8022222222222215
2020-01-09 07:45:00,4.857083333333334
2020-01-09 08:00:00,4.88
2020-01-09 08:15:00,4.8721875
2020-01-09 08:30:00,4.855
2020-01-09 08:45:00,4.8378125
2020-01-09 09:00:00,4.83
2020-01-09 09:15:00,4.8346875
2020-01-09 09:30:00,4.845
2020-01-09 09:45:00,4.8553125
2020-01-09 10:00:00,4.86
2020-01-09 10:15:00,4.85375
2020-01-09 10:30:00,4.84
2020-01-09 10:45:00,4.826250000000001
2020-01-09 11:00:00,4.82
2020-01-09 11:15:00,4.821517857142857
2020-01-09 11:30:00,4.825714285714287
2020-01-09 11:45:00,4.832053571428571
2020-01-09 12:00:00,4.84
2020-01-09 12:15:00,4.863571428571428
2020-01-09 12:30:00,4.904285714285714
2020-01-09 12:45:00,4.942857142857142
2020-01-09 13:00:00,4.96
2020-01-09 13:15:00,4.95103125
2020-01-09 13:30:00,4.930249999999999
2020-01-09 13:45:00,4.906843749999999
2020-01-09 14:00:00,4.89
2020-01-09 14:15:00,4.87940625
2020-01-09 14:30:00,4.86975
2020-01-09 14:45:00,4.862718750000001
2020-01-09 15:00:00,4.86
2020-01-09 15:15:00,4.8625240384615385
2020-01-09 15:30:00,4.86923076923077
2020-01-09 15:45:00,4.878822115384615
2020-01-09 16:00:00,4.89
2020-01-09 16:15:00,4.912115384615385
2020-01-09 16:30:00,4.945769230769232
2020-01-09 16:45:00,4.976538461538462
2020-01-09 17:00:00,4.99
2020-01-09 17:15:00,4.974375
2020-01-09 17:30:00,4.94
2020-01-09 17:45:00,4.905625
2020-01-09 18:00:00,4.89
2020-01-09 18:15:00,4.9134375
2020-01-09 18:30:00,4.965
2020-01-09 18:45:00,5.0165625
2020-01-09 19:00:00,5.04
2020-01-09 19:15:00,5.03375
2020-01-09 19:30:00,5.02
2020-01-09 19:45:00,5.0062500000000005
2020-01-09 20:00:00,5.0
2020-01-09 20:15:00,5.0015625
2020-01-09 20:30:00,5.005000000000001
2020-01-09 20:45:00,5.0084375
2020-01-09 21:00:00,5.01
2020-01-09 21:15:00,5.003064516129032
2020-01-09 21:30:00,4.984838709677419
2020-01-09 21:45:00,4.959193548387097
2020-01-09 22:00:00,4.93
2020-01-09 22:15:00,4.890596367579289
2020-01-09 22:30:00,4.835434399566278
2020-01-09 22:45:00,4.770055231770128
2020-01-09 23:00:00,4.7
2020-01-09 23:15:00,4.603286502100842
2020-01-09 23:30:00,4.482226890756302
2020-01-09 23:45:00,4.378803834033613
2020-01-10 00:00:00,4.335
2020-01-10 00:15:00,4.335
2020-01-10 00:30:00,4.335
2020-01-10 00:45:00,4.335
2020-01-10 01:00:00,4.335
2020-01-10 01:15:00,4.3060937500000005
2020-01-10 01:30:00,4.2425
2020-01-10 01:45:00,4.17890625
2020-01-10 02:00:00,4.15
2020-01-10 02:15:00,4.15109375
2020-01-10 02:30:00,4.1537500000000005
2020-01-10 02:45:00,4.15703125
2020-01-10 03:00:00,4.16
2020-01-10 03:15:00,4.162072010869565
2020-01-10 03:30:00,4.1638586956521735
2020-01-10 03:45:00,4.1662160326086966
2020-01-10 04:00:00,4.17
2020-01-10 04:15:00,4.199785805626599
2020-01-10 04:30:00,4.262979539641943
2020-01-10 04:45:00,4.334683503836317
2020-01-10 05:00:00,4.39
2020-01-10 05:15:00,4.423838235294118
2020-01-10 05:30:00,4.451411764705882
2020-01-10 05:45:00,4.478279411764706
2020-01-10 06:00:00,4.51
2020-01-10 06:15:00,4.549288461538461
2020-01-10 06:30:00,4.59376923076923
2020-01-10 06:45:00,4.641365384615385
2020-01-10 07:00:00,4.69
2020-01-10 07:15:00,4.745150240384615
2020-01-10 07:30:00,4.80610576923077
2020-01-10 07:45:00,4.8615084134615385
2020-01-10 08:00:00,4.9
2020-01-10 08:15:00,4.923316761363637
2020-01-10 08:30:00,4.941761363636363
2020-01-10 08:45:00,4.956825284090908
2020-01-10 09:00:00,4.97
2020-01-10 09:15:00,4.983409090909091
2020-01-10 09:30:00,4.996363636363636
2020-01-10 09:45:00,5.006136363636363
2020-01-10 10:00:00,5.01
2020-01-10 10:15:00,5.001470588235294
2020-01-10 10:30:00,4.9805882352941175
2020-01-10 10:45:00,4.954411764705882
2020-01-10 11:00:00,4.93
2020-01-10 11:15:00,4.904025735294118
2020-01-10 11:30:00,4.874411764705882
2020-01-10 11:45:00,4.850091911764705
2020-01-10 12:00:00,4.84
2020-01-10 12:15:00,4.854772727272727
2020-01-10 12:30:00,4.887727272727274
2020-01-10 12:45:00,4.921818181818183
2020-01-10 13:00:00,4.94
2020-01-10 13:15:00,4.943494318181819
2020-01-10 13:30:00,4.94560606060606
2020-01-10 13:45:00,4.9474147727272735
2020-01-10 14:00:00,4.95
2020-01-10 14:15:00,4.955
2020-01-10 14:30:00,4.961666666666667
2020-01-10 14:45:00,4.9675
2020-01-10 15:00:00,4.97
2020-01-10 15:15:00,4.952812499999999
2020-01-10 15:30:00,4.915
2020-01-10 15:45:00,4.8771875
2020-01-10 16:00:00,4.86
2020-01-10 16:15:00,4.875625
2020-01-10 16:30:00,4.91
2020-01-10 16:45:00,4.944375
2020-01-10 17:00:00,4.96
2020-01-10 17:15:00,4.947500000000001
2020-01-10 17:30:00,4.92
2020-01-10 17:45:00,4.8925
2020-01-10 18:00:00,4.88
2020-01-10 18:15:00,4.886818181818182
2020-01-10 18:30:00,4.903181818181818
2020-01-10 18:45:00,4.922954545454545
2020-01-10 19:00:00,4.94
2020-01-10 19:15:00,4.953399621212122
2020-01-10 19:30:00,4.966262626262626
2020-01-10 19:45:00,4.978494318181819
2020-01-10 20:00:00,4.99
2020-01-10 20:15:00,5.0025
2020-01-10 20:30:00,5.015555555555556
2020-01-10 20:45:00,5.025833333333334
2020-01-10 21:00:00,5.03
2020-01-10 21:15:00,5.0152
2020-01-10 21:30:00,4.977200000000001
2020-01-10 21:45:00,4.9256
2020-01-10 22:00:00,4.87
2020-01-10 22:15:00,4.800670161290323
2020-01-10 22:30:00,4.711187096774193
2020-01-10 22:45:00,4.616110483870968
2020-01-10 23:00:00,4.53
2020-01-10 23:15:00,4.4430645161290325
2020-01-10 23:30:00,4.351612903225806
2020-01-10 23:45:00,4.279354838709677
2020-01-11 00:00:00,4.25
2020-01-11 00:15:00,4.25
2020-01-11 00:30:00,4.25
2020-01-11 00:45:00,4.25
2020-01-11 01:00:00,4.25
2020-01-11 01:15:00,4.245357142857142
2020-01-11 01:30:00,4.234285714285714
2020-01-11 01:45:00,4.221071428571428
2020-01-11 02:00:00,4.21
2020-01-11 02:15:00,4.201616071428571
2020-01-11 02:30:00,4.193714285714286
2020-01-11 02:45:00,4.186455357142857
2020-01-11 03:00:00,4.18
2020-01-11 03:15:00,4.1735
2020-01-11 03:30:00,4.167
2020-01-11 03:45:00,4.162
2020-01-11 04:00:00,4.16
2020-01-11 04:15:00,4.187582908163265
2020-01-11 04:30:00,4.254387755102041
2020-01-11 04:45:00,4.336498724489797
2020-01-11 05:00:00,4.41
2020-01-11 05:15:00,4.481938775510204
2020-01-11 05:30:00,4.560612244897959
2020-01-11 05:45:00,4.623979591836735
2020-01-11 06:00:00,4.65
2020-01-11 06:15:00,4.65
2020-01-11 06:30:00,4.65
2020-01-11 06:45:00,4.65
2020-01-11 07:00:00,4.65
2020-01-11 07:15:00,4.648000000000001
2020-01-11 07:30:00,4.643
2020-01-11 07:45:00,4.6365
2020-01-11 08:00:00,4.63
2020-01-11 08:15:00,4.6219375
2020-01-11 08:30:00,4.611999999999999
2020-01-11 08:45:00,4.603562499999999
2020-01-11 09:00:00,4.6
2020-01-11 09:15:00,4.605078125
2020-01-11 09:30:00,4.617708333333334
2020-01-11 09:45:00,4.633984375
2020-01-11 10:00:00,4.65
2020-01-11 10:15:00,4.668320312500001
2020-01-11 10:30:00,4.690104166666666
2020-01-11 10:45:00,4.7093359375
2020-01-11 11:00:00,4.72
2020-01-11 11:15:00,4.7240234375000005
2020-01-11 11:30:00,4.727187500000001
2020-01-11 11:45:00,4.7292578125
2020-01-11 12:00:00,4.73
2020-01-11 12:15:00,4.7253125
2020-01-11 12:30:00,4.715000000000001
2020-01-11 12:45:00,4.7046875
2020-01-11 13:00:00,4.7
2020-01-11 13:15:00,4.712276785714286
2020-01-11 13:30:00,4.741904761904762
2020-01-11 13:45:00,4.778080357142857
2020-01-11 14:00:00,4.81
2020-01-11 14:15:00,4.835243506493506
2020-01-11 14:30:00,4.859458874458874
2020-01-11 14:45:00,4.883944805194806
2020-01-11 15:00:00,4.91
2020-01-11 15:15:00,4.944090909090909
2020-01-11 15:30:00,4.983636363636363
2020-01-11 15:45:00,5.016363636363637
2020-01-11 16:00:00,5.03
2020-01-11 16:15:00,5.0293125
2020-01-11 16:30:00,5.027333333333334
2020-01-11 16:45:00,5.0241875
2020-01-11 17:00:00,5.02
2020-01-11 17:15:00,4.995499999999999
2020-01-11 17:30:00,4.947666666666667
2020-01-11 17:45:00,4.900999999999999
2020-01-11 18:00:00,4.88
2020-01-11 18:15:00,4.9003125
2020-01-11 18:30:00,4.945
2020-01-11 18:45:00,4.9896875
2020-01-11 19:00:00,5.01
2020-01-11 19:15:00,5.01
2020-01-11 19:30:00,5.01
2020-01-11 19:45:00,5.01
2020-01-11 20:00:00,5.01
2020-01-11 20:15:00,4.989870426829269
2020-01-11 20:30:00,4.940487804878049
2020-01-11 20:45:00,4.878361280487805
2020-01-11 21:00:00,4.82
2020-01-11 21:15:00,4.76594160412758
2020-01-11 21:30:00,4.708486554096311
2020-01-11 21:45:00,4.651788227016884
2020-01-11 22:00:00,4.6
2020-01-11 22:15:00,4.546466346153846
2020-01-11 22:30:00,4.49102564102564
2020-01-11 22:45:00,4.447572115384615
2020-01-11 23:00:00,4.43
2020-01-11 23:15:00,4.432477678571429
2020-01-11 23:30:00,4.439107142857143
2020-01-11 23:45:00,4.448683035714286
2020-01-12 00:00:00,4.46
2020-01-12 00:15:00,4.483816964285714
2020-01-12 00:30:00,4.520892857142858
2020-01-12 00:45:00,4.555022321428572
2020-01-12 01:00:00,4.57
2020-01-12 01:15:00,4.52625
2020-01-12 01:30:00,4.430000000000001
2020-01-12 01:45:00,4.33375
2020-01-12 02:00:00,4.29
2020-01-12 02:15:00,4.293281250000001
2020-01-12 02:30:00,4.3012500000000005
2020-01-12 02:45:00,4.31109375
2020-01-12 03:00:00,4.32
2020-01-12 03:15:00,4.327299107142858
2020-01-12 03:30:00,4.334464285714286
2020-01-12 03:45:00,4.341897321428571
2020-01-12 04:00:00,4.35
2020-01-12 04:15:00,4.357898351648352
2020-01-12 04:30:00,4.365824175824176
2020-01-12 04:45:00,4.3758379120879125
2020-01-12 05:00:00,4.39
2020-01-12 05:15:00,4.430721153846154
2020-01-12 05:30:00,4.5
2020-01-12 05:45:00,4.569278846153847
2020-01-12 06:00:00,4.61
2020-01-12 06:15:00,4.623685897435898
2020-01-12 06:30:00,4.632905982905983
2020-01-12 06:45:00,4.640673076923078
2020-01-12 07:00:00,4.65
2020-01-12 07:15:00,4.664062500000001
2020-01-12 07:30:00,4.680555555555555
2020-01-12 07:45:00,4.694270833333333
2020-01-12 08:00:00,4.7
2020-01-12 08:15:00,4.6859375000000005
2020-01-12 08:30:00,4.655
2020-01-12 08:45:00,4.624062500000001
2020-01-12 09:00:00,4.61
2020-01-12 09:15:00,4.616250000000001
2020-01-12 09:30:00,4.630000000000001
2020-01-12 09:45:00,4.64375
2020-01-12 10:00:00,4.65
2020-01-12 10:15:00,4.6490625
2020-01-12 10:30:00,4.6466666666666665
2020-01-12 10:45:00,4.643437499999999
2020-01-12 11:00:00,4.64
2020-01-12 11:15:00,4.63625
2020-01-12 11:30:00,4.631666666666667
2020-01-12 11:45:00,4.62625
2020-01-12 12:00:00,4.62
2020-01-12 12:15:00,4.61
2020-01-12 12:30:00,4.596666666666668
2020-01-12 12:45:00,4.585
2020-01-12 13:00:00,4.58
2020-01-12 13:15:00,4.5979375
2020-01-12 13:30:00,4.6395
2020-01-12 13:45:00,4.6863125
2020-01-12 14:00:00,4.72
2020-01-12 14:15:00,4.737671874999999
2020-01-12 14:30:00,4.751125
2020-01-12 14:45:00,4.764015625000001
2020-01-12 15:00:00,4.78
2020-01-12 15:15:00,4.802005208333333
2020-01-12 15:30:00,4.828263888888889
2020-01-12 15:45:00,4.855390625
2020-01-12 16:00:00,4.88
2020-01-12 16:15:00,4.904999999999999
2020-01-12 16:30:00,4.931111111111111
2020-01-12 16:45:00,4.951666666666666
2020-01-12 17:00:00,4.96
2020-01-12 17:15:00,4.9365625
2020-01-12 17:30:00,4.885
2020-01-12 17:45:00,4.8334375
2020-01-12 18:00:00,4.81
2020-01-12 18:15:00,4.827937499999999
2020-01-12 18:30:00,4.8695
2020-01-12 18:45:00,4.9163125
2020-01-12 19:00:00,4.95
2020-01-12 19:15:00,4.9711875
2020-01-12 19:30:00,4.9905
2020-01-12 19:45:00,5.0045625
2020-01-12 20:00:00,5.01
2020-01-12 20:15:00,4.995781249999999
2020-01-12 20:30:00,4.961250000000001
2020-01-12 20:45:00,4.918593749999999
2020-01-12 21:00:00,4.88
2020-01-12 21:15:00,4.849729420731707
2020-01-12 21:30:00,4.820945121951219
2020-01-12 21:45:00,4.789188262195121
2020-01-12 22:00:00,4.75
2020-01-12 22:15:00,4.691724036191975
2020-01-12 22:30:00,4.615654340414372
2020-01-12 22:45:00,4.536757474429582
2020-01-12 23:00:00,4.47
2020-01-12 23:15:00,4.409763104838709
2020-01-12 23:30:00,4.349650537634409
2020-01-12 23:45:00,4.303462701612903
2020-01-13 00:00:00,4.285
2020-01-13 00:15:00,4.285
2020-01-13 00:30:00,4.285
2020-01-13 00:45:00,4.285
2020-01-13 01:00:00,4.285
2020-01-13 01:15:00,4.26789375
2020-01-13 01:30:00,4.2298
2020-01-13 01:45:00,4.19055625
2020-01-13 02:00:00,4.17
2020-01-13 02:15:00,4.16585
2020-01-13 02:30:00,4.1627
2020-01-13 02:45:00,4.1607
2020-01-13 03:00:00,4.16
2020-01-13 03:15:00,4.160661057692308
2020-01-13 03:30:00,4.162596153846154
2020-01-13 03:45:00,4.165733173076923
2020-01-13 04:00:00,4.17
2020-01-13 04:15:00,4.20228021978022
2020-01-13 04:30:00,4.272106227106227
2020-01-13 04:45:00,4.353379120879121
2020-01-13 05:00:00,4.42
2020-01-13 05:15:00,4.471986607142857
2020-01-13 05:30:00,4.522202380952381
2020-01-13 05:45:00,4.5638169642857145
2020-01-13 06:00:00,4.59
2020-01-13 06:15:00,4.605357142857143
2020-01-13 06:30:00,4.618095238095238
2020-01-13 06:45:00,4.626785714285714
2020-01-13 07:00:00,4.63
2020-01-13 07:15:00,4.626875
2020-01-13 07:30:00,4.62
2020-01-13 07:45:00,4.613125
2020-01-13 08:00:00,4.61
2020-01-13 08:15:00,4.6107812500000005
2020-01-13 08:30:00,4.612916666666667
2020-01-13 08:45:00,4.61609375
2020-01-13 09:00:00,4.62
2020-01-13 09:15:00,4.628816964285714
2020-01-13 09:30:00,4.643511904761905
2020-01-13 09:45:00,4.658950892857144
2020-01-13 10:00:00,4.67
2020-01-13 10:15:00,4.677142857142857
2020-01-13 10:30:00,4.683571428571428
2020-01-13 10:45:00,4.688214285714285
2020-01-13 11:00:00,4.69
2020-01-13 11:15:00,4.69
2020-01-13 11:30:00,4.69
2020-01-13 11:45:00,4.69
2020-01-13 12:00:00,4.69
2020-01-13 12:15:00,4.6634375
2020-01-13 12:30:00,4.605
2020-01-13 12:45:00,4.5465625
2020-01-13 13:00:00,4.52
2020-01-13 13:15:00,4.5559375
2020-01-13 13:30:00,4.635
2020-01-13 13:45:00,4.7140625
2020-01-13 14:00:00,4.75
2020-01-13 14:15:00,4.7328125000000005
2020-01-13 14:30:00,4.694999999999999
2020-01-13 14:45:00,4.657187499999999
2020-01-13 15:00:00,4.64
2020-01-13 15:15:00,4.66090909090909
2020-01-13 15:30:00,4.709090909090909
2020-01-13 15:45:00,4.762727272727273
2020-01-13 16:00:00,4.8
2020-01-13 16:15:00,4.821647727272726
2020-01-13 16:30:00,4.840909090909092
2020-01-13 16:45:00,4.854715909090909
2020-01-13 17:00:00,4.86
2020-01-13 17:15:00,4.8568750000000005
2020-01-13 17:30:00,4.85
2020-01-13 17:45:00,4.843125000000001
2020-01-13 18:00:00,4.84
2020-01-13 18:15:00,4.852499999999999
2020-01-13 18:30:00,4.88
2020-01-13 18:45:00,4.9075
2020-01-13 19:00:00,4.92
2020-01-13 19:15:00,4.9184375
2020-01-13 19:30:00,4.914999999999999
2020-01-13 19:45:00,4.9115625
2020-01-13 20:00:00,4.91
2020-01-13 20:15:00,4.91
2020-01-13 20:30:00,4.91
2020-01-13 20:45:00,4.91
2020-01-13 21:00:00,4.91
2020-01-13 21:15:00,4.889924242424242
2020-01-13 21:30:00,4.83979797979798
2020-01-13 21:45:00,4.774772727272727
2020-01-13 22:00:00,4.71
2020-01-13 22:15:00,4.630383522727272
2020-01-13 22:30:00,4.532702020202021
2020-01-13 22:45:00,4.449919507575758
2020-01-13 23:00:00,4.415
2020-01-13 23:15:00,4.415
2020-01-13 23:30:00,4.415
2020-01-13 23:45:00,4.415
2020-01-14 00:00:00,4.415
2020-01-14 00:15:00,4.386106505102041
2020-01-14 00:30:00,4.320867346938775
2020-01-14 00:45:00,4.251444515306122
2020-01-14 01:00:00,4.21
2020-01-14 01:15:00,4.194336734693877
2020-01-14 01:30:00,4.181632653061224
2020-01-14 01:45:00,4.173112244897959
2020-01-14 02:00:00,4.17
2020-01-14 02:15:00,4.17109375
2020-01-14 02:30:00,4.17375
2020-01-14 02:45:00,4.17703125
2020-01-14 03:00:00,4.18
2020-01-14 03:15:00,4.182061491935484
2020-01-14 03:30:00,4.18383064516129
2020-01-14 03:45:00,4.186184475806452
2020-01-14 04:00:00,4.19
2020-01-14 04:15:00,4.234909274193549
2020-01-14 04:30:00,4.329919354838711
2020-01-14 04:45:00,4.429969758064517
2020-01-14 05:00:00,4.49
2020-01-14 05:15:00,4.5134375
2020-01-14 05:30:00,4.5325
2020-01-14 05:45:00,4.545312499999999
2020-01-14 06:00:00,4.55
2020-01-14 06:15:00,4.5453125
2020-01-14 06:30:00,4.535
2020-01-14 06:45:00,4.5246875
2020-01-14 07:00:00,4.52
2020-01-14 07:15:00,4.545431034482758
2020-01-14 07:30:00,4.60448275862069
2020-01-14 07:45:00,4.671293103448276
2020-01-14 08:00:00,4.72
2020-01-14 08:15:00,4.751519396551724
2020-01-14 08:30:00,4.78051724137931
2020-01-14 08:45:00,4.801756465517241
2020-01-14 09:00:00,4.81
2020-01-14 09:15:00,4.7803125
2020-01-14 09:30:00,4.715000000000001
2020-01-14 09:45:00,4.649687500000001
2020-01-14 10:00:00,4.62
2020-01-14 10:15:00,4.62
2020-01-14 10:30:00,4.62
2020-01-14 10:45:00,4.62
2020-01-14 11:00:00,4.62
2020-01-14 11:15:00,4.626250000000001
2020-01-14 11:30:00,4.640000000000001
2020-01-14 11:45:00,4.65375
2020-01-14 12:00:00,4.66
2020-01-14 12:15:00,4.649062499999999
2020-01-14 12:30:00,4.625
2020-01-14 12:45:00,4.600937500000001
2020-01-14 13:00:00,4.59
2020-01-14 13:15:00,4.612404891304347
2020-01-14 13:30:00,4.663913043478261
2020-01-14 13:45:00,4.720964673913043
2020-01-14 14:00:00,4.76
2020-01-14 14:15:00,4.781044254658385
2020-01-14 14:30:00,4.7989440993788826
2020-01-14 14:45:00,4.812371894409938
2020-01-14 15:00:00,4.82
2020-01-14 15:15:00,4.8235044642857146
2020-01-14 15:30:00,4.825892857142858
2020-01-14 15:45:00,4.827834821428571
2020-01-14 16:00:00,4.83
2020-01-14 16:15:00,4.83296875
2020-01-14 16:30:00,4.836250000000001
2020-01-14 16:45:00,4.838906250000001
2020-01-14 17:00:00,4.84
2020-01-14 17:15:00,4.8353125
2020-01-14 17:30:00,4.825
2020-01-14 17:45:00,4.8146875
2020-01-14 18:00:00,4.81
2020-01-14 18:15:00,4.812241847826087
2020-01-14 18:30:00,4.818478260869565
2020-01-14 18:45:00,4.82797554347826
2020-01-14 19:00:00,4.84
2020-01-14 19:15:00,4.87858695652174
2020-01-14 19:30:00,4.946521739130435
2020-01-14 19:45:00,5.011195652173914
2020-01-14 20:00:00,5.04
2020-01-14 20:15:00,5.031843749999999
2020-01-14 20:30:00,5.010750000000001
2020-01-14 20:45:00,4.98178125
2020-01-14 21:00:00,4.95
2020-01-14 21:15:00,4.910359707446808
2020-01-14 21:30:00,4.85829255319149
2020-01-14 21:45:00,4.799579122340425
2020-01-14 22:00:00,4.74
2020-01-14 22:15:00,4.680243794326241
2020-01-14 22:30:00,4.617068557919622
2020-01-14 22:45:00,4.550359042553192
2020-01-14 23:00:00,4.48
2020-01-14 23:15:00,4.38859375
2020-01-14 23:30:00,4.281388888888889
2020-01-14 23:45:00,4.1922395833333335
2020-01-15 00:00:00,4.155
2020-01-15 00:15:00,4.155
2020-01-15 00:30:00,4.155
2020-01-15 00:45:00,4.155
2020-01-15 01:00:00,4.155
2020-01-15 01:15:00,4.13859375
2020-01-15 01:30:00,4.1025
2020-01-15 01:45:00,4.06640625
2020-01-15 02:00:00,4.05
2020-01-15 02:15:00,4.051666666666667
2020-01-15 02:30:00,4.056111111111111
2020-01-15 02:45:00,4.0625
2020-01-15 03:00:00,4.07
2020-01-15 03:15:00,4.079958881578948
2020-01-15 03:30:00,4.094612573099416
2020-01-15 03:45:00,4.114459978070174
2020-01-15 04:00:00,4.14
2020-01-15 04:15:00,4.193101296439628
2020-01-15 04:30:00,4.278884158926728
2020-01-15 04:45:00,4.372724941950464
2020-01-15 05:00:00,4.45
2020-01-15 05:15:00,4.515441176470588
2020-01-15 05:30:00,4.580392156862746
2020-01-15 05:45:00,4.63014705882353
2020-01-15 06:00:00,4.65
2020-01-15 06:15:00,4.6296875
2020-01-15 06:30:00,4.585000000000001
2020-01-15 06:45:00,4.5403125
2020-01-15 07:00:00,4.52
2020-01-15 07:15:00,4.536328125
2020-01-15 07:30:00,4.572708333333333
2020-01-15 07:45:00,4.610234374999999
2020-01-15 08:00:00,4.63
2020-01-15 08:15:00,4.634140625000001
2020-01-15 08:30:00,4.637291666666666
2020-01-15 08:45:00,4.639296874999999
2020-01-15 09:00:00,4.64
