index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-02 09:30:00,26.832373831775698,105.90194244604317,962.632108191654,946.080577670442,30.077276264591443,486.54629086921847,158.02019608854943,602.9646457629844,4.8085
2020-02-02 09:45:00,26.45714018691589,107.81197841726618,968.6082905718702,954.7467791264156,29.06460359922179,495.7011090759569,191.6752205996181,651.7480389833576,4.56890625
2020-02-02 10:00:00,26.32,108.61,970.98,958.2,28.63,498.96,234.06,696.85,4.46
2020-02-02 10:15:00,27.000287648054144,108.32801598837209,963.340051421364,952.6518154043268,28.708125,437.7084375,364.3635294003819,743.9847735166426,4.504691493383743
2020-02-02 10:30:00,28.70743372814439,107.5897093023256,945.313470456971,938.3098410782044,28.88,302.955,591.4398039114506,797.2403542370156,4.624677315689981
2020-02-02 10:45:00,30.94086294416244,106.55654796511628,924.2401542640924,918.62794621298,29.051875,168.20156249999997,807.0561764667942,840.795757838881,4.798824480151229
2020-02-02 11:00:00,33.2,105.39,907.46,897.06,29.13,106.95,902.98,858.83,5.006
2020-02-02 11:15:00,35.52462001038302,103.68088381454471,896.0211622051618,870.766156992047,29.1003125,120.4731310981294,761.889375,760.7128125,5.455831769848772
2020-02-02 11:30:00,38.19802081731016,101.27677544343712,885.8475401277063,836.4869341352006,29.035,152.00168292834505,451.49,544.855,6.163822684310019
2020-02-02 11:45:00,41.08491121558222,98.72427935061096,876.592647986398,797.046744210754,28.9696875,187.97439329438816,141.09062500000005,328.9971875,6.817652256616258
2020-02-02 12:00:00,44.05,96.57,867.91,755.27,28.94,214.83,0.0,230.88,7.105
2020-02-02 12:15:00,47.25859422000334,95.07997931379472,860.734662841959,709.3880681621417,29.10343158783784,233.11529420561183,1.0988823464290771,234.05639649890864,6.1850000000000005
2020-02-02 12:30:00,50.73216034425133,93.87541432831136,854.7969554145786,657.743398859188,29.50831756756757,250.23331707165497,4.344519590477539,242.1678906637563,4.1610000000000005
2020-02-02 12:45:00,54.11964629637367,92.5356421786723,847.9432702799091,603.3270301266404,30.02654476351352,262.9071814018706,9.660397039287233,253.08793949672585,2.1370000000000005
2020-02-02 13:00:00,57.07,90.64,838.02,549.13,30.53,267.86,16.97,264.69,1.217
2020-02-02 13:15:00,59.38495082395609,87.19071247608471,819.2671003250758,495.7203250862134,30.95409276990895,242.5728697754905,129.24210296071277,281.4748730032742,1.243615726288523
2020-02-02 13:30:00,61.35676530996135,81.99986475104072,789.235699532048,441.5470483750884,31.383382521559,184.3451527346413,365.4754804095224,303.7971093362437,1.3188919367693943
2020-02-02 13:45:00,63.37019714098592,75.86158465047636,750.738948972996,386.4227474764191,31.913481012429543,119.62735932647152,599.6386176535708,323.3107910010914,1.4359721788655688
2020-02-02 14:00:00,65.81,69.57,706.59,330.16,32.64,74.87,705.7,331.67,1.588
2020-02-02 14:15:00,68.99451873635441,63.18815099213179,648.9310173288475,267.4166823869722,34.20376242443618,49.51042666925445,595.434375,280.8271745918383,2.2086922775611293
2020-02-02 14:30:00,72.79581036294621,56.236930295914384,573.2458772728681,199.9980979272884,36.71259997674959,27.28560992062782,352.85,168.7782989115687,3.358713280368466
2020-02-02 14:45:00,76.9291968080649,48.69724445173978,487.3602985804546,138.43796450396042,39.46263754068821,11.09548821168728,110.26562499999989,56.24277377551482,4.471627642991569
2020-02-02 15:00:00,81.11,40.55,399.1,93.27,41.75,3.84,0.0,3.94,4.981
2020-02-02 15:15:00,85.53370738086876,29.45678161384217,287.8936393453063,59.87495207815907,43.69195126934727,2.2153920128222246,0.0,2.2294137244851813,4.997506630719907
2020-02-02 15:30:00,90.27693414087692,16.046305878970823,156.13045719582786,29.904679625030283,45.61297018334504,1.009237344730867,0.0,0.996701088431272,5.009394782862139
2020-02-02 15:45:00,94.87669383044658,4.750177204614058,46.07704644843545,8.299567359386351,47.12000400567028,0.2584640042740748,0.0,0.2506379081617265,5.016585543573302
2020-02-02 16:00:00,98.87,0.0,0.0,0.0,47.82,0.0,0.0,0.0,5.019
2020-02-02 16:15:00,102.19025312992946,0.0,0.0,0.0,47.94068815712617,0.0,0.0,0.0,4.659293952893437
2020-02-02 16:30:00,105.1674244201259,0.0,0.0,0.0,48.00554225077882,0.0,0.0,0.0,3.821200541049165
2020-02-02 16:45:00,107.9333835002594,0.0,0.0,0.0,48.06512521904206,0.0,0.0,0.0,2.8662568586803108
2020-02-02 17:00:00,110.62,0.0,0.0,0.0,48.17,0.0,0.0,0.0,2.156
2020-02-02 17:15:00,113.0511168818855,0.0,0.0,0.0,48.40332526091651,0.0,0.0,0.0,1.7053790936673698
2020-02-02 17:30:00,115.23957659892712,0.0,0.0,0.0,48.78532569577735,0.0,0.0,0.0,1.306078665211316
2020-02-02 17:45:00,117.60074801650518,0.0,0.0,0.0,49.27216328274952,0.0,0.0,0.0,0.984738904149604
2020-02-02 18:00:00,120.55,0.0,0.0,0.0,49.82,0.0,0.0,0.0,0.768
2020-02-02 18:15:00,125.13396014975928,0.0,0.0,0.0,50.52693960017302,0.0,0.0,0.0,0.6352820243072265
2020-02-02 18:30:00,131.15964517777817,0.0,0.0,0.0,51.43811532534941,0.0,0.0,0.0,0.536227144006899
2020-02-02 18:45:00,137.18300761690796,0.0,0.0,0.0,52.4302333878511,0.0,0.0,0.0,0.4528086917031217
2020-02-02 19:00:00,141.76,0.0,0.0,0.0,53.38,0.0,0.0,0.0,0.367
2020-02-02 19:15:00,144.72027275534214,0.0,0.0,0.0,54.29465280526132,0.0,0.0,0.0,0.2622344261126856
2020-02-02 19:30:00,147.10576914822215,0.0,0.0,0.0,55.22658118961704,0.0,0.0,0.0,0.1517211701685876
2020-02-02 19:45:00,149.29088096699107,0.0,0.0,0.0,56.12021897916424,0.0,0.0,0.0,0.0620973291401958
2020-02-02 20:00:00,151.65,0.0,0.0,0.0,56.92,0.0,0.0,0.0,0.02
2020-02-02 20:15:00,154.76957994538836,0.0,0.0,0.0,57.584437450413226,0.0,0.0,0.0,0.0115565395095367
2020-02-02 20:30:00,158.2904599514563,0.0,0.0,0.0,58.1666692892562,0.0,0.0,0.0,0.0052724795640326
2020-02-02 20:45:00,161.16860998179612,0.0,0.0,0.0,58.75306648347107,0.0,0.0,0.0,0.0013521798365122
2020-02-02 21:00:00,162.36,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0
2020-02-02 21:15:00,162.07856523288976,0.0,0.0,0.0,60.349503783132526,0.0,0.0,0.0,0.0
2020-02-02 21:30:00,161.39367395437264,0.0,0.0,0.0,61.44268475502008,0.0,0.0,0.0,0.0
2020-02-02 21:45:00,160.5444456986692,0.0,0.0,0.0,62.4645233493976,0.0,0.0,0.0,0.0
2020-02-02 22:00:00,159.77,0.0,0.0,0.0,63.17,0.0,0.0,0.0,0.0
2020-02-02 22:15:00,159.20115791578866,0.0,0.0,0.0,63.53102434475534,0.0,0.0,0.0,0.0
2020-02-02 22:30:00,158.6879356841816,0.0,0.0,0.0,63.77044242938772,0.0,0.0,0.0,0.0
2020-02-02 22:45:00,158.04824561048378,0.0,0.0,0.0,64.01963929932624,0.0,0.0,0.0,0.0
2020-02-02 23:00:00,157.1,0.0,0.0,0.0,64.41,0.0,0.0,0.0,0.0
2020-02-02 23:15:00,154.0435596423052,0.0,0.0,0.0,65.23535200635702,0.0,0.0,0.0,0.0
2020-02-02 23:30:00,148.60604498992234,0.0,0.0,0.0,66.5587010524343,0.0,0.0,0.0,0.0
2020-02-02 23:45:00,142.8955078425783,0.0,0.0,0.0,68.16519957229444,0.0,0.0,0.0,0.0
2020-02-03 00:00:00,139.02,0.0,0.0,0.0,69.84,0.0,0.0,0.0,0.0
2020-02-03 00:15:00,137.21595894763593,0.0,0.0,0.0,71.8814470273915,0.0,0.0,0.0,0.0
2020-02-03 00:30:00,135.96369978398215,0.0,0.0,0.0,74.33402321339486,0.0,0.0,0.0,0.0
2020-02-03 00:45:00,134.73709072833736,0.0,0.0,0.0,76.6020877927008,0.0,0.0,0.0,0.0
2020-02-03 01:00:00,133.01,0.0,0.0,0.0,78.09,0.0,0.0,0.0,0.0
2020-02-03 01:15:00,130.1056757430677,0.0,0.0,0.0,78.80707460827934,0.0,0.0,0.0,0.0
2020-02-03 01:30:00,126.15284413976468,0.0,0.0,0.0,79.29457652255215,0.0,0.0,0.0,0.0
2020-02-03 01:45:00,121.83359046657928,0.0,0.0,0.0,79.75479017554889,0.0,0.0,0.0,0.0
2020-02-03 02:00:00,117.83,0.0,0.0,0.0,80.39,0.0,0.0,0.0,0.0
2020-02-03 02:15:00,114.3790482434121,0.0,0.0,0.0,81.62351403061224,0.0,0.0,0.0,0.0
2020-02-03 02:30:00,111.093359086879,0.0,0.0,0.0,83.31006802721087,0.0,0.0,0.0,0.0
2020-02-03 02:45:00,107.7184903869064,0.0,0.0,0.0,84.79908801020409,0.0,0.0,0.0,0.0
2020-02-03 03:00:00,104.0,0.0,0.0,0.0,85.44,0.0,0.0,0.0,0.0
2020-02-03 03:15:00,99.52842573931603,1.1843772498615472,15.323600082240604,1.4972229608912937,84.29901544874939,1.1790084405522163,15.749605072421238,1.5009481450834372,0.0001264367816091
2020-02-03 03:30:00,94.49258391638088,4.302505999630792,55.45626688597494,5.737594562376783,81.53404119666503,4.279855841472577,56.8147801931233,5.750861720222499,0.0005038314176245
2020-02-03 03:45:00,89.53545013525525,8.701881749584642,111.6408002467218,12.34416888267388,78.13204634624816,8.64827532165665,113.9200652172637,12.370344435250312,0.0011293103448275
2020-02-03 04:00:00,85.3,13.73,175.12,20.94,75.08,13.63,177.79,20.98,0.002
2020-02-03 04:15:00,81.90666597013286,21.80300373582696,274.6462576038132,46.97285681650012,72.64851627678334,21.45663022752786,273.6034324872923,46.86302158971032,0.0248991571209258
2020-02-03 04:30:00,78.90889236465416,33.503021961466814,416.440054048785,97.32697396875386,70.30829246475228,32.73155895635278,407.56371368569273,96.90228101300583,0.0836554151577179
2020-02-03 04:45:00,76.09917257684835,45.42652920637326,557.9463234693644,158.78010413663063,67.8464224203451,44.3582082070013,541.9321380412468,158.11789992979843,0.166333965615651
2020-02-03 05:00:00,73.27,54.17,656.61,218.11,65.05,53.24,638.97,217.53,0.261
2020-02-03 05:15:00,70.45821958716367,59.805418559811415,713.6716183542676,274.5787349723953,61.38114455066139,59.31453739539452,702.6056761893767,275.7523460154754,0.380722317120851
2020-02-03 05:30:00,67.74165340604456,64.6071720816923,759.9561241475668,334.61993032198205,57.02021945793168,64.56576265003608,758.21545759597,338.7342081743911,0.5471613388062876
2020-02-03 05:45:00,64.97426052190318,68.47533956272704,797.2850678670825,395.7686605105778,52.83168463623613,68.9666065796596,800.2325102045781,401.4989662461112,0.7612696910885803
2020-02-03 06:00:00,62.01,71.31,827.48,455.56,49.68,72.49,823.09,459.07,1.024
2020-02-03 06:15:00,58.645221648143895,73.24381450995116,854.0105814063588,516.0218379926142,47.42187388177353,75.22996326314194,831.8944077290886,509.70579358965614,1.431029598365572
2020-02-03 06:30:00,54.98946571408098,74.7014054454496,877.6564405816102,577.5863990198635,45.44093659009409,77.47425693076806,837.3196568938083,556.6926513876549,2.016136766404786
2020-02-03 06:45:00,51.366476922977576,76.02079365822323,896.2040794660567,635.395260537181,43.892031003367606,79.48642213301014,842.1500776116238,602.5956834918263,2.6874255512416063
2020-02-03 07:00:00,48.1,77.54,907.44,684.59,42.93,81.53,849.17,649.98,3.353
2020-02-03 07:15:00,45.2320951908153,79.26642937586986,913.8684411280708,724.9789607231926,42.45573853540186,83.26906835659072,863.4753155853314,708.9687474178165,4.092912971492349
2020-02-03 07:30:00,42.563393256033365,81.06202264546525,919.1161143360632,760.6165243411327,42.156448846624485,84.70205104150095,883.1913916314057,775.0699977047257,4.924432627552428
2020-02-03 07:45:00,40.055494693234735,83.04660459232804,922.6532303760235,793.0133257885064,41.86643473453488,86.59400820566069,900.6467718617771,828.926249139272,5.661485969836293
2020-02-03 08:00:00,37.67,85.34,923.95,823.68,41.42,89.71,908.17,851.18,6.118
2020-02-03 08:15:00,35.23655297801636,88.88623084958218,918.9890625,857.5110250091274,40.31721021353288,139.54107890235323,773.0184375,785.1003125,6.329543347084322
2020-02-03 08:30:00,32.81206720063622,93.45387186629527,908.075,892.542577785891,38.642437681556174,243.9915145798696,475.685,639.7249999999999,6.479812217569212
2020-02-03 08:45:00,30.69904782293797,97.39957694986072,897.1609375,919.9978416697091,37.10644630880139,347.4461929674511,178.35156250000023,494.3496875,6.604924979269497
2020-02-03 09:00:00,29.2,99.08,892.2,931.1,36.42,394.29,43.2,428.27,6.741
2020-02-03 09:15:00,28.12680981595092,99.08,899.225,927.3551468081076,36.40233495635748,392.0705139077341,47.11894137396695,433.291875,6.8794991297181065
2020-02-03 09:30:00,27.184386503067486,99.08,914.68,918.4820581549536,36.39347902553413,386.8413704206242,56.041343663911846,444.34,7.00723540639773
2020-02-03 09:45:00,26.51476993865031,99.08,930.135,908.0229404243228,36.38538358194372,380.7465417232022,65.71557412190083,455.388125,7.153353979878488
2020-02-03 10:00:00,26.26,99.08,937.16,899.52,36.37,375.93,71.89,460.41,7.347
2020-02-03 10:15:00,26.983473752900235,98.65216950959488,932.5990625,894.4026390847522,36.32762135698475,373.2320998911732,74.77067587809917,459.41502230298494,7.680662202879673
2020-02-03 10:30:00,28.784263341067287,97.66245202558636,922.565,890.4503205359132,36.25120081160846,371.2716738843768,77.19865633608816,456.5242261412932,8.160807747624029
2020-02-03 10:45:00,31.107921258700696,96.55150852878464,912.5309375,885.7303417191174,36.15167986042794,368.86041093539205,78.87480862603306,451.8788169089548,8.68754941855637
2020-02-03 11:00:00,33.4,95.76,907.97,878.31,36.04,364.81,79.5,445.62,9.161
2020-02-03 11:15:00,35.63293439936956,95.38559102722628,908.0496875,854.7859609057433,35.86018691588785,337.54626074653254,67.55623242924528,406.4572040648032,9.63109898020396
2020-02-03 11:30:00,38.10468508045339,95.13231345710948,908.225,811.0131531303825,35.612943925233644,280.76945060075553,41.18578647798742,325.2318297887281,10.127754649070184
2020-02-03 11:45:00,40.74909322131053,94.8503791584379,908.4003125,758.9462687898305,35.39422897196261,216.20291515460067,14.579947287735834,235.2830406182889,10.521032993401318
2020-02-03 12:00:00,43.5,94.39,908.48,710.54,35.3,165.57,1.93,169.95,10.681
2020-02-03 12:15:00,46.47163488760822,93.11314081415202,897.1080279815853,668.3463312270819,35.72745846518987,130.10677183488318,1.098802712264151,130.49418444977312,10.54929851104707
2020-02-03 12:30:00,49.67475654332994,90.78373980313036,869.4830746175611,626.1946135813838,36.74488924050633,97.85638137120152,0.4942135220125787,96.60910372610404,10.221629362792186
2020-02-03 12:45:00,52.88799992738669,87.8549688905435,835.3415839447562,582.9555891449937,37.954875395569616,70.75280022191905,0.1250175707547168,69.28197113938299,9.799145533141209
2020-02-03 13:00:00,55.89,84.78,804.42,537.5,38.96,50.73,0.0,49.5,9.383
2020-02-03 13:15:00,58.49729780897932,81.6101463835626,780.7284509717435,489.3597997792919,39.609076398152354,35.33282845469815,0.0,34.39749280065218,8.992447894498353
2020-02-03 13:30:00,60.88437075364607,77.9965675944859,758.6028518264382,438.9647568833778,40.14231554275226,21.86362843311108,0.0,21.37363344732301,8.568703110913315
2020-02-03 13:45:00,63.366758321489804,73.79220500816625,733.2683267679138,386.5323355457748,40.74939691597604,11.89261419496847,0.0,11.812957370332336,8.095856771871619
2020-02-03 14:00:00,66.26,68.85,699.95,332.28,41.62,6.99,0.0,7.1,7.558
2020-02-03 14:15:00,69.94490787224679,62.32303021008466,646.5730060173414,270.45306764650246,43.40735615729562,5.48248397155855,0.0,5.610715152986887,6.791958371162114
2020-02-03 14:30:00,74.28007242965145,54.07322632084989,571.1123689342421,202.67215162936168,46.21402598597217,4.479133344294295,0.0,4.622826614861584,5.830970603843305
2020-02-03 14:45:00,78.79770077223043,45.01680927119017,483.86804738402174,140.21765979754008,49.40368282166264,3.723716044882893,0.0,3.873524769305488,4.953747534602845
2020-02-03 15:00:00,83.03,36.07,395.14,94.37,52.34,2.96,0.0,3.1,4.439
2020-02-03 15:15:00,86.82554435055272,25.604100898692806,285.00379269947854,60.62112684520585,55.24596568401659,2.017532188841202,0.0,2.1244278169014086,4.255246159370633
2020-02-03 15:30:00,90.4527478977702,13.741700798838052,154.5517046217587,30.29294608462743,58.33170336250576,1.053361945636624,0.0,1.113380281690141,4.142179246752632
2020-02-03 15:45:00,94.07357749610262,4.025950299564272,45.60876423315952,8.41079228173528,60.94158935974206,0.3025107296137339,0.0,0.3206426056338027,4.035272710758317
2020-02-03 16:00:00,97.85,0.0,0.0,0.0,62.42,0.0,0.0,0.0,3.87
2020-02-03 16:15:00,102.0137310965438,0.0,0.0,0.0,62.95084650359674,0.0,0.0,0.0,3.548150296455929
2020-02-03 16:30:00,106.42340834928686,0.0,0.0,0.0,63.27562560639768,0.0,0.0,0.0,3.078282105818689
2020-02-03 16:45:00,110.6813814273865,0.0,0.0,0.0,63.57509190599978,0.0,0.0,0.0,2.5560228622721053
2020-02-03 17:00:00,114.39,0.0,0.0,0.0,64.03,0.0,0.0,0.0,2.077
2020-02-03 17:15:00,117.40219268256534,0.0,0.0,0.0,65.06662029459902,0.0,0.0,0.0,1.612753081441488
2020-02-03 17:30:00,120.03695594391802,0.0,0.0,0.0,66.5764402618658,0.0,0.0,0.0,1.1295370774175597
2020-02-03 17:45:00,122.59574123331168,0.0,0.0,0.0,67.93804009819968,0.0,0.0,0.0,0.7150525346848513
2020-02-03 18:00:00,125.38,0.0,0.0,0.0,68.53,0.0,0.0,0.0,0.457
2020-02-03 18:15:00,128.41761482291426,0.0,0.0,0.0,68.520625,0.0,0.0,0.0,0.32107683246649
2020-02-03 18:30:00,131.5819935393512,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.2143079016526836
2020-02-03 18:45:00,134.94287548611254,0.0,0.0,0.0,68.47937499999999,0.0,0.0,0.0,0.1363850200125353
2020-02-03 19:00:00,138.57,0.0,0.0,0.0,68.47,0.0,0.0,0.0,0.087
2020-02-03 19:15:00,143.23106453731862,0.0,0.0,0.0,68.53922697368421,0.0,0.0,0.0,0.0535956646608315
2020-02-03 19:30:00,148.6951798564653,0.0,0.0,0.0,68.7121052631579,0.0,0.0,0.0,0.025890590809628
2020-02-03 19:45:00,153.5342052473793,0.0,0.0,0.0,68.93643092105262,0.0,0.0,0.0,0.0069902215536105
2020-02-03 20:00:00,156.32,0.0,0.0,0.0,69.16,0.0,0.0,0.0,0.0
2020-02-03 20:15:00,157.29633279541056,0.0,0.0,0.0,69.35695514782036,0.0,0.0,0.0,0.0
2020-02-03 20:30:00,157.8904215909744,0.0,0.0,0.0,69.56442425383673,0.0,0.0,0.0,0.0
2020-02-03 20:45:00,158.449299591051,0.0,0.0,0.0,69.82468123293475,0.0,0.0,0.0,0.0
2020-02-03 21:00:00,159.32,0.0,0.0,0.0,70.18,0.0,0.0,0.0,0.0
2020-02-03 21:15:00,161.4594127583466,0.0,0.0,0.0,71.12859179338105,0.0,0.0,0.0,0.0
2020-02-03 21:30:00,164.68114467408586,0.0,0.0,0.0,72.67347048300537,0.0,0.0,0.0,0.0
2020-02-03 21:45:00,167.61730425278222,0.0,0.0,0.0,74.11411393112701,0.0,0.0,0.0,0.0
2020-02-03 22:00:00,168.9,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0
2020-02-03 22:15:00,167.82362983327425,0.0,0.0,0.0,74.34218750000001,0.0,0.0,0.0,0.0
2020-02-03 22:30:00,165.12134622206457,0.0,0.0,0.0,73.44500000000001,0.0,0.0,0.0,0.0
2020-02-03 22:45:00,161.58338949982263,0.0,0.0,0.0,72.54781249999999,0.0,0.0,0.0,0.0
2020-02-03 23:00:00,158.0,0.0,0.0,0.0,72.14,0.0,0.0,0.0,0.0
2020-02-03 23:15:00,154.0890762840757,0.0,0.0,0.0,73.23593059936908,0.0,0.0,0.0,0.0
2020-02-03 23:30:00,149.4727292016643,0.0,0.0,0.0,75.7158149316509,0.0,0.0,0.0,0.0
2020-02-03 23:45:00,144.7975175184207,0.0,0.0,0.0,78.36779179810726,0.0,0.0,0.0,0.0
2020-02-04 00:00:00,140.71,0.0,0.0,0.0,79.98,0.0,0.0,0.0,0.0
2020-02-04 00:15:00,137.31242874372325,0.0,0.0,0.0,80.62814570189275,0.0,0.0,0.0,0.0
2020-02-04 00:30:00,134.2104608307196,0.0,0.0,0.0,81.1591850683491,0.0,0.0,0.0,0.0
2020-02-04 00:45:00,131.30576250235617,0.0,0.0,0.0,81.51813190063092,0.0,0.0,0.0,0.0
2020-02-04 01:00:00,128.5,0.0,0.0,0.0,81.65,0.0,0.0,0.0,0.0
2020-02-04 01:15:00,125.8529043538603,0.0,0.0,0.0,81.60781250000001,0.0,0.0,0.0,0.0
2020-02-04 01:30:00,123.37431745252424,0.0,0.0,0.0,81.51500000000001,0.0,0.0,0.0,0.0
2020-02-04 01:45:00,120.89107182492609,0.0,0.0,0.0,81.4221875,0.0,0.0,0.0,0.0
2020-02-04 02:00:00,118.23,0.0,0.0,0.0,81.38,0.0,0.0,0.0,0.0
2020-02-04 02:15:00,115.40932788676156,0.0,0.0,0.0,82.0659375,0.0,0.0,0.0,0.0
2020-02-04 02:30:00,112.4834151119761,0.0,0.0,0.0,83.575,0.0,0.0,0.0,0.0
2020-02-04 02:45:00,109.3332947812026,0.0,0.0,0.0,85.08406249999999,0.0,0.0,0.0,0.0
2020-02-04 03:00:00,105.84,0.0,0.0,0.0,85.77,0.0,0.0,0.0,0.0
2020-02-04 03:15:00,101.49091053759877,1.3354516436230248,12.885515648786155,1.3708149814560735,85.40588488434642,1.3343297002724797,12.585675047288776,1.4032852369380315,0.0001268472906403
2020-02-04 03:30:00,96.41113240482748,4.812037716328066,46.96220839676308,5.279673283882862,84.43902635825712,4.8182125340599455,46.0043001261034,5.398760631834751,0.0005049261083743
2020-02-04 03:45:00,91.43828806964248,9.635104930869073,95.36029694635846,11.42119494436822,83.05765465303926,9.67298910081744,93.74827514186632,11.664855710814091,0.0011305418719211
2020-02-04 04:00:00,87.41,15.01,151.21,19.49,81.45,15.12,149.31,19.88,0.002
2020-02-04 04:15:00,84.53716877258128,22.66924075779309,245.3075054243412,47.68202001211368,78.94219961056132,23.26579774907957,245.9912543576466,47.17387398737286,0.0190041696665403
2020-02-04 04:30:00,82.17841917443587,33.22788412010438,384.25443125843583,103.54973326673554,75.23141834467773,34.686052398998754,390.9102785392644,101.1278518966638,0.0631043046608564
2020-02-04 04:45:00,79.89295998907254,44.21508542236347,524.8891414633126,170.8225798879896,71.06242790645531,46.30578084941856,538.28416345125,167.09790385762284,0.1269022873247442
2020-02-04 05:00:00,77.24,53.16,624.05,233.23,67.18,55.05,642.33,230.44,0.203
2020-02-04 05:15:00,74.00889766079382,60.188146633337816,682.1787691687807,288.81928253603235,63.64723188484088,60.91580045727956,704.8897978587141,292.02891476989566,0.3153423176279872
2020-02-04 05:30:00,70.40403455854104,66.68656802843242,729.6608304271467,345.4885665306563,60.111007765445386,65.93816441886293,757.4077849539731,358.36283111005224,0.4872979752130942
2020-02-04 05:45:00,66.60715417701778,72.0767054093108,768.2499764719394,401.7435672599522,56.69177976332721,70.0989461710148,798.5043795722455,423.2328318951827,0.710604645191654
2020-02-04 06:00:00,62.8,75.78,799.7,456.09,53.51,73.38,826.8,480.43,0.977
2020-02-04 06:15:00,58.817114682273385,77.98544404336978,826.6174254353509,509.2221165550699,50.46080884327331,75.94546868980505,845.7258925699765,528.768208129991,1.3550809805344752
2020-02-04 06:30:00,54.62901573290201,79.57583051204917,850.0339079922937,561.6632569760692,47.498395185489336,78.07027520999003,860.4879407586191,572.5382756237442,1.8806970267232503
2020-02-04 06:45:00,50.62140891707964,81.01330172470395,869.3409365530898,611.662768909034,44.83178393496069,79.90244412518,872.3685185679523,613.7467053056255,2.4964645595504003
2020-02-04 07:00:00,47.18,82.76,883.93,657.47,42.67,81.59,882.65,654.4,3.145
2020-02-04 07:15:00,44.31428937549647,85.2185239690353,894.3562529667774,699.9329209388281,40.96565585072268,83.11078212861494,892.6740182768253,696.0497334675265,3.881158332097631
2020-02-04 07:30:00,41.742846380634255,88.09403800458888,902.5119307273524,740.1502492848965,39.50061090966632,84.44749480012982,902.0313241607874,737.373894437994,4.728547351004831
2020-02-04 07:45:00,39.41498019545492,90.802533037848,909.7941431242508,776.7474529885166,38.22776051377681,85.75546007157979,909.377967964356,776.0686081894646,5.582912694409617
2020-02-04 08:00:00,37.28,92.76,917.6,808.35,37.1,87.19,913.37,809.83,6.34
2020-02-04 08:15:00,35.174177946254794,93.9739602661874,927.8078400977594,835.7372943240061,36.009787687450675,88.94783934495786,914.728537751504,840.3030893356387,6.997432346164476
2020-02-04 08:30:00,33.13407533059163,94.92994413950552,939.1716911980084,860.4332435484973,34.973684293606944,90.90630364397056,915.4801910815056,868.9439656289476,7.613622757192751
2020-02-04 08:45:00,31.40943504963266,95.76095594307084,948.4021966992532,882.1800709987399,34.130738752959736,92.74161612099796,916.2392488707544,893.1653591077828,8.17550178962465
2020-02-04 09:00:00,30.25,96.6,952.21,900.72,33.62,94.13,917.62,910.38,8.67
2020-02-04 09:15:00,29.483296049008807,97.61478466386556,951.525810182052,918.48906174792,33.38522333548804,94.91703511274952,924.1945154272152,923.0012232546088,9.103527420588424
2020-02-04 09:30:00,28.82820759911894,98.6936974789916,949.7013271521386,935.6752771092624,33.232214608920486,95.42509964602272,936.1931803797468,934.0644206707632,9.49470513670878
2020-02-04 09:45:00,28.371515349669604,99.55076155462186,947.078680546156,948.6488539159732,33.0930985778927,96.04561435628456,947.717755142405,941.9154077515362,9.848780284474747
2020-02-04 10:00:00,28.2,99.9,944.0,953.78,32.9,97.17,952.87,944.9,10.171
2020-02-04 10:15:00,28.69560822898032,99.07434333240536,938.6746405103084,950.848030432138,32.615431129042854,152.2175720164609,826.5340625,886.6265625,10.507554337686567
2020-02-04 10:30:00,29.96828861061419,97.16574888641426,930.5975289984328,942.8272478190348,32.25969794290763,271.36339734796525,548.5949999999999,758.425,10.84752052238806
2020-02-04 10:45:00,31.696824686940968,95.02677999721604,922.0391529873408,930.880341296414,31.8516157853186,390.1325240054869,270.6559374999998,630.2234375,11.110476445895522
2020-02-04 11:00:00,33.56,93.51,915.27,916.17,31.41,444.05,144.32,571.95,11.216
2020-02-04 11:15:00,35.87370066044481,92.7854324058164,911.0918366177864,886.0675480837973,30.79631266490765,389.6368753173634,270.4559375,598.2953125,11.010955011910037
2020-02-04 11:30:00,38.857278982414535,92.28348418833892,907.9209432819064,835.7262905281956,30.033944591029027,269.43416751296905,547.955,656.2550000000001,10.504296698426767
2020-02-04 11:45:00,42.044717813177,91.74729387669198,904.4495783050731,777.981887708496,29.38460422163588,147.9968759520902,825.4540624999998,714.2146875,9.858740035730111
2020-02-04 12:00:00,44.97,90.92,899.37,725.67,29.11,89.88,951.59,740.56,9.237
2020-02-04 12:15:00,47.47755609099485,89.10965503379322,889.7727226201604,682.226130476322,29.22927229634832,86.12498711368072,944.3604542832768,719.6320688206999,8.634147691692071
2020-02-04 12:30:00,49.83628476204373,86.18504623962157,874.96102585205,640.7292579646529,29.532226123595507,83.95830066241994,925.8737114220716,668.4338501885333,7.973820574699055
2020-02-04 12:45:00,52.21687105207074,82.73041432563916,856.9463161579147,598.4802564706572,29.936566889044943,82.21246387994921,900.9326128498304,604.3437064621,7.311583170356513
2020-02-04 13:00:00,54.79,79.33,837.74,552.78,30.36,79.72,874.34,544.74,6.703
2020-02-04 13:15:00,57.58026577858037,76.21923017804748,818.2374543154383,502.11736265131407,30.76779973057397,76.06920772653734,844.9288819446714,492.12005768312434,6.0857488109766935
