index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-01-27 03:45:00,88.75502424502535,12.23312090689066,77.93340546374344,15.127770535375268,98.78856040992811,11.71208352201477,76.81007342402137,14.935117862048667,0.0
2020-01-27 04:00:00,85.09,19.14,124.45,25.52,98.57,18.45,123.17,25.17,0.0
2020-01-27 04:15:00,82.18842747259303,29.425113528907005,204.60359103082345,54.641488996723915,97.16330498634544,28.890787793437447,206.65106660413824,52.84528857396324,0.018965517241379317
2020-01-27 04:30:00,79.7222235632784,43.86307324489097,325.46868579551756,109.41695160970869,94.15131600915338,43.88191593274833,334.5574192537399,104.7795901742107,0.06724137931034485
2020-01-27 04:45:00,77.31990787232455,58.71449633842944,452.03193766245295,175.12143841783913,90.43616902738461,59.48708610568506,467.6950622764716,167.94659668735278,0.13189655172413794
2020-01-27 05:00:00,74.61,70.24,549.28,237.03,86.92,71.77,566.87,229.32,0.2
2020-01-27 05:15:00,71.38083010576717,78.22227374862607,618.1078519144205,293.7874485461337,83.74566838044937,80.34664123564538,637.1362674155212,299.8722181919643,0.2710169098143236
2020-01-27 05:30:00,67.82807771163287,85.07664698725706,679.6457530761448,352.4550802942189,80.45441707840392,87.71552364413283,701.8544599249077,382.1122495039682,0.35552785145888594
2020-01-27 05:45:00,64.19128646168215,91.01269673225953,729.2332776997969,410.93267189519463,77.0459572371565,94.26414423055384,749.2904224718404,450.318656063988,0.4572748673740053
2020-01-27 06:00:00,60.71,96.24,762.21,467.12,73.52,100.38,767.71,478.77,0.58
2020-01-27 06:15:00,57.47830305429779,100.99506322001166,781.616546079268,520.1531742264634,69.40709867464793,105.267560532925,647.7553125,423.11843749999997,0.7524167936024371
2020-01-27 06:30:00,54.35416099764696,105.3065462187995,795.7646103346948,571.3646760302023,64.8520653530746,109.1215223918108,383.8549999999999,300.68499999999995,0.981983244478294
2020-01-27 06:45:00,51.22293844217265,109.07225610818757,807.9003694227744,621.9488398188402,60.77599935496394,113.81472305479119,119.95468749999986,178.25156249999998,1.2405580731150039
2020-01-27 07:00:00,47.97,112.19,821.27,673.1,58.1,121.22,0.0,122.6,1.5
2020-01-27 07:15:00,44.35496689161398,115.06107933579335,836.7087155648237,730.1271856259685,56.74625691572147,156.0447092632068,0.15128750000000002,152.1828125,1.8127784653465346
2020-01-27 07:30:00,40.50275322578403,117.78984829848298,852.4996162988999,790.7313918226208,55.803951368753204,220.45779712285048,0.4851,217.265,2.1752475247524754
2020-01-27 07:45:00,36.84666294706208,119.82869311193112,868.060708883526,844.6949021079625,54.94467013740832,282.5244864210689,0.8213624999999999,282.3471874999999,2.4750928217821784
2020-01-27 08:00:00,33.82,120.63,882.81,881.8,53.84,310.31,0.98,311.93,2.6
2020-01-27 08:15:00,31.188483456620837,120.51660875121713,898.1058769152293,905.1268582334777,52.05557975765177,309.875625,0.9867638392857143,311.345625,2.5847826086956522
2020-01-27 08:30:00,28.69847051737041,120.20345666991237,913.8154458311142,924.2924690878867,49.82004835140704,308.91999999999996,0.9899035714285714,310.06,2.5460869565217394
2020-01-27 08:45:00,26.75422231943478,119.73107625365141,927.1197918314421,938.8843453983525,47.7994927694588,307.964375,0.9930915178571429,308.77437499999996,2.4943478260869565
2020-01-27 09:00:00,25.76,119.14,935.2,948.49,46.66,307.53,1.0,308.19,2.44
2020-01-27 09:15:00,25.41093118686869,117.80357225347872,939.4582192828385,955.1697145144077,46.21985054347826,330.81759024002423,3.2446517937661046,325.8808963274758,2.3637771739130433
2020-01-27 09:30:00,25.142772166105498,115.48143934910131,942.9392504736344,960.7975240128069,45.87153381642512,383.1960739733981,9.307411926233423,368.38655687326866,2.263913043478261
2020-01-27 09:45:00,24.970727062289562,112.79358677017323,945.2881564276128,964.6815715048026,45.64245018115942,438.43902072007285,18.21146609558403,419.85643898242733,2.177092391304348
2020-01-27 10:00:00,24.91,110.36,946.15,966.13,45.56,470.32,28.98,464.44,2.14
2020-01-27 10:15:00,25.302267303102624,108.19088688084426,945.0014114575946,963.5122371089591,45.760000000000005,480.9322292799272,54.39728256513026,505.3204360175727,2.145186335403727
2020-01-27 10:30:00,26.329379474940335,106.00465705361204,941.9095972202524,956.3659656238909,46.2,489.3839260266019,95.52758450233799,548.6434431267313,2.1604968944099383
2020-01-27 10:45:00,27.766801909307876,103.98359869957379,937.4054843727839,945.7517113268773,46.64000000000001,494.97115975997576,133.8140941883767,583.0022286725241,2.18555900621118
2020-01-27 11:00:00,29.39,102.31,932.02,932.73,46.84,496.99,150.7,596.99,2.22
2020-01-27 11:15:00,31.7259445534945,101.07418864088551,920.0329531272159,907.3896700846342,46.430625000000006,481.70080127583196,128.28437499999998,555.3321875,2.73256599378882
2020-01-27 11:30:00,35.00127775919933,100.08027585427945,901.0054027797474,865.3752181401393,45.53,443.2154700688852,78.96999999999998,463.685,3.809503105590063
2020-01-27 11:45:00,38.540972085304496,99.08122514053365,883.3901510424053,816.0806571255749,44.629374999999996,392.6074038274959,29.655624999999986,372.0378125,4.876688664596273
2020-01-27 12:00:00,41.67,97.83,875.64,768.9,44.22,340.95,7.24,330.38,5.36
2020-01-27 12:15:00,44.16414666949215,96.22206146202788,876.2993749999999,725.938148575039,44.73291450777202,275.1622253114559,134.2540625,371.876875,5.3548101265822785
2020-01-27 12:30:00,46.424872253591715,94.30348841921797,877.75,682.2474303948311,45.92277202072539,192.65354096831965,413.68500000000006,463.17,5.3394936708860765
2020-01-27 12:45:00,48.715661710895425,92.05317116679906,879.200625,636.6429970172078,47.266243523316064,120.2330861410235,693.1159375000001,554.4631250000001,5.3144303797468355
2020-01-27 13:00:00,51.3,89.45,879.86,587.94,48.24,84.71,820.13,595.96,5.28
2020-01-27 13:15:00,54.31288468582284,86.26386439666814,862.2002361924203,534.3579353136728,48.72790619381756,78.39089422358875,691.9846875,513.8021875000001,4.832755484127511
2020-01-27 13:30:00,57.64875147099033,82.35360641669456,818.5556298464542,476.5275558208503,49.074127224964265,74.54874000397974,410.06499999999994,333.05500000000006,3.8696686327788457
2020-01-27 13:45:00,61.21024252066265,77.8315452283737,762.928208577261,416.8808984176026,49.44578464362884,71.44221578238088,128.14531250000005,152.30781249999995,2.841747465040759
2020-01-27 14:00:00,64.9,72.81,709.32,357.85,50.01,67.33,0.0,70.15,2.2
2020-01-27 14:15:00,68.96450165886826,67.07680852125947,662.3418471451213,296.4466392098091,51.18559516873683,61.86281969696522,73.8078125,77.5203125,1.9538564708769637
2020-01-27 14:30:00,73.38723300775877,60.403670248993905,613.732852079898,232.5842111855811,53.054552274677526,55.79302127427652,236.18499999999997,93.73500000000001,1.7802751963350785
2020-01-27 14:45:00,77.67634785276988,52.87869685223139,558.1874309747258,173.04717756856246,55.27873324327946,49.03171221444957,398.56218749999994,109.94968750000001,1.6315563236256543
2020-01-27 15:00:00,81.34,44.59,490.4,124.62,57.52,41.49,472.37,117.32,1.46
2020-01-27 15:15:00,84.14600686893048,32.76214423671199,371.20670783285397,82.30457118904569,59.897541482693484,30.5288186451062,398.56218750000005,98.98875,1.2375487961065574
2020-01-27 15:30:00,86.50321291677554,17.974405988188437,207.36151807364791,42.00461883470729,62.54968032791698,16.764227684538838,236.18500000000003,58.66,0.9940051229508197
2020-01-27 15:45:00,88.88131250623282,5.34696474557067,62.4355692776179,11.857357063015222,65.166979009182,4.990022881702064,73.80781250000007,18.33125000000001,0.7684588883196721
2020-01-27 16:00:00,91.75,0.0,0.0,0.0,67.44,0.0,0.0,0.0,0.6
2020-01-27 16:15:00,95.64841451120661,0.0,0.0,0.0,69.40782977981738,0.0,0.0,0.0,0.48276166456494324
2020-01-27 16:30:00,100.34189246306293,0.0,0.0,0.0,71.24730977608131,0.0,0.0,0.0,0.384249684741488
2020-01-27 16:45:00,105.13942418338779,0.0,0.0,0.0,72.8556348843046,0.0,0.0,0.0,0.3036128625472888
2020-01-27 17:00:00,109.35,0.0,0.0,0.0,74.13,0.0,0.0,0.0,0.24
2020-01-27 17:15:00,112.75266756736423,0.0,0.0,0.0,75.22737817258884,0.0,0.0,0.0,0.18884615384615386
2020-01-27 17:30:00,115.79451887227584,0.0,0.0,0.0,76.24655837563454,0.0,0.0,0.0,0.14564102564102566
2020-01-27 17:45:00,118.7866107410495,0.0,0.0,0.0,76.99745939086294,0.0,0.0,0.0,0.10961538461538463
2020-01-27 18:00:00,122.04,0.0,0.0,0.0,77.29,0.0,0.0,0.0,0.08
2020-01-27 18:15:00,125.94671220382038,0.0,0.0,0.0,77.2025,0.0,0.0,0.0,0.0525
2020-01-27 18:30:00,130.26100898071053,0.0,0.0,0.0,77.01,0.0,0.0,0.0,0.026666666666666665
2020-01-27 18:45:00,134.33730126724538,0.0,0.0,0.0,76.8175,0.0,0.0,0.0,0.007499999999999993
2020-01-27 19:00:00,137.53,0.0,0.0,0.0,76.73,0.0,0.0,0.0,0.0
2020-01-27 19:15:00,139.7500186113079,0.0,0.0,0.0,77.99035334750266,0.0,0.0,0.0,0.0
2020-01-27 19:30:00,141.54267736209826,0.0,0.0,0.0,80.80260892667376,0.0,0.0,0.0,0.0
2020-01-27 19:45:00,143.2139974318395,0.0,0.0,0.0,83.71356004250796,0.0,0.0,0.0,0.0
2020-01-27 20:00:00,145.07,0.0,0.0,0.0,85.27,0.0,0.0,0.0,0.0
2020-01-27 20:15:00,147.14807497258772,0.0,0.0,0.0,85.56095107712393,0.0,0.0,0.0,0.0
2020-01-27 20:30:00,149.31034904970758,0.0,0.0,0.0,85.72358739234464,0.0,0.0,0.0,0.0
2020-01-27 20:45:00,151.5999486019737,0.0,0.0,0.0,85.87693001139306,0.0,0.0,0.0,0.0
2020-01-27 21:00:00,154.06,0.0,0.0,0.0,86.14,0.0,0.0,0.0,0.0
2020-01-27 21:15:00,157.3576171875,0.0,0.0,0.0,86.81954619507731,0.0,0.0,0.0,0.0
2020-01-27 21:30:00,161.28482638888892,0.0,0.0,0.0,87.92951582490963,0.0,0.0,0.0,0.0
2020-01-27 21:45:00,164.57212239583333,0.0,0.0,0.0,89.14972754228714,0.0,0.0,0.0,0.0
2020-01-27 22:00:00,165.95,0.0,0.0,0.0,90.16,0.0,0.0,0.0,0.0
2020-01-27 22:15:00,164.4716698003112,0.0,0.0,0.0,91.02326133808096,0.0,0.0,0.0,0.0
2020-01-27 22:30:00,160.85861946749654,0.0,0.0,0.0,91.88428785607196,0.0,0.0,0.0,0.0
2020-01-27 22:45:00,156.3437594009336,0.0,0.0,0.0,92.54567044602699,0.0,0.0,0.0,0.0
2020-01-27 23:00:00,152.16,0.0,0.0,0.0,92.81,0.0,0.0,0.0,0.0
2020-01-27 23:15:00,148.34959595829537,0.0,0.0,0.0,92.24906250000001,0.0,0.0,0.0,0.0
2020-01-27 23:30:00,144.34532815711407,0.0,0.0,0.0,91.015,0.0,0.0,0.0,0.0
2020-01-27 23:45:00,140.46589627737572,0.0,0.0,0.0,89.78093750000001,0.0,0.0,0.0,0.0
2020-01-28 00:00:00,137.03,0.0,0.0,0.0,89.22,0.0,0.0,0.0,0.0
2020-01-28 00:15:00,134.20571629551597,0.0,0.0,0.0,89.72090097402598,0.0,0.0,0.0,0.0
2020-01-28 00:30:00,131.72730537059707,0.0,0.0,0.0,90.8924025974026,0.0,0.0,0.0,0.0
2020-01-28 00:45:00,129.26274176037967,0.0,0.0,0.0,92.23770292207791,0.0,0.0,0.0,0.0
2020-01-28 01:00:00,126.48,0.0,0.0,0.0,93.26,0.0,0.0,0.0,0.0
2020-01-28 01:15:00,122.95067251420068,0.0,0.0,0.0,93.8804091468876,0.0,0.0,0.0,0.0
2020-01-28 01:30:00,118.9134660282838,0.0,0.0,0.0,94.39589625317213,0.0,0.0,0.0,0.0
2020-01-28 01:45:00,115.03702652822503,0.0,0.0,0.0,94.87343523287058,0.0,0.0,0.0,0.0
2020-01-28 02:00:00,111.99,0.0,0.0,0.0,95.38,0.0,0.0,0.0,0.0
2020-01-28 02:15:00,109.9855853293413,0.0,0.0,0.0,96.03410129310346,0.0,0.0,0.0,0.0
2020-01-28 02:30:00,108.45266559189314,0.0,0.0,0.0,96.76670114942529,0.0,0.0,0.0,0.0
2020-01-28 02:45:00,106.88341305849838,0.0,0.0,0.0,97.3634504310345,0.0,0.0,0.0,0.0
2020-01-28 03:00:00,104.77,0.0,0.0,0.0,97.61,0.0,0.0,0.0,0.0
2020-01-28 03:15:00,101.38739436248683,1.7019199643285767,9.691296047419646,1.6982007456084929,96.82512080276524,1.6974059360348295,9.236744402488966,1.6782169413183277,0.0
2020-01-28 03:30:00,96.84782086406743,6.169286571542871,35.71262279311906,6.498535321622648,94.88115547404063,6.152249162759546,34.09131840663724,6.417745176848873,0.0
2020-01-28 03:45:00,91.89933693361434,12.444509892985728,73.48513814225893,13.959602236825479,92.39411240829571,12.40846780810449,70.28023320746689,13.77590082395498,0.0
2020-01-28 04:00:00,87.29,19.57,118.43,23.64,89.98,19.51,113.52,23.31,0.0
2020-01-28 04:15:00,83.02926800474495,31.237924338805676,202.34391606214456,52.21340236113876,87.71247142322603,30.997582239118124,196.66824278073585,50.857508075894835,0.002916666666666667
2020-01-28 04:30:00,78.77679230489063,48.07137137990088,333.18818841862355,107.00531027294866,85.26473474335067,47.53305096316742,327.4587842285701,103.53134522275064,0.011111111111111113
2020-01-28 04:45:00,74.755920452591,64.50913273104564,470.6308665657907,173.55206304828423,82.65213069179997,63.84199420563299,463.9224335621192,167.8020097582311,0.02375
2020-01-28 05:00:00,71.19,74.99,574.34,237.39,79.89,74.65,564.09,230.14,0.04
2020-01-28 05:15:00,68.18078405228704,80.20460315471718,643.8775546746115,298.29807284361544,76.8329016659312,80.33966587589182,625.5689224758761,291.03686945271505,0.08263157894736842
2020-01-28 05:30:00,65.51441970811746,84.42942431546666,704.4176015557825,363.0200521054505,73.49368487726582,84.88387592089879,676.2473318727508,356.72233267310577,0.16257309941520467
2020-01-28 05:45:00,62.94084550988916,87.48203331848282,754.0463476590625,427.53950531456024,70.12512564996754,88.39364800545636,719.5770753332503,422.27412955694365,0.2612280701754386
2020-01-28 06:00:00,60.21,89.18,790.85,487.84,66.98,90.98,759.01,482.77,0.36
2020-01-28 06:15:00,57.285029156090744,89.93566369972578,817.8361715881039,542.987197087513,64.03649890892169,92.57675870399441,800.7453861785472,546.2227740432065,0.48085526315789473
2020-01-28 06:30:00,54.283746067828936,90.42026773308959,839.8982831033273,595.401154300078,61.17481394643877,93.56637530430328,842.3375654920418,612.5935769272946,0.6263157894736843
2020-01-28 06:45:00,51.18808994565266,90.83973789990858,857.9512530668873,646.0970343626043,58.500722010736446,94.7328042524605,874.2709620595157,664.8825913477355,0.7486184210526318
2020-01-28 07:00:00,47.98,91.4,872.91,696.09,56.12,96.86,887.03,686.09,0.8
2020-01-28 07:15:00,44.35366367963314,92.38398124999999,885.040332998069,751.0062717392585,53.96047665144939,128.94658469403262,748.7471874999999,631.1853125,0.796875
2020-01-28 07:30:00,40.40843026626652,93.63965000000002,894.975113069889,808.5726619715555,51.94421581939015,199.32616188634503,444.525,510.39500000000004,0.79
2020-01-28 07:45:00,36.73398171976665,94.72049375,904.1798366067645,857.955221218075,50.168347077635836,277.78515813548495,140.30281249999985,389.60468749999995,0.783125
2020-01-28 08:00:00,33.92,95.18,914.12,888.32,48.73,334.11,2.02,334.7,0.78
2020-01-28 08:15:00,31.86903885375723,94.24717081108145,927.1986330497739,902.489324514394,47.632202691222126,367.8269347788136,3.44174655020552,346.36486663757313,0.8266666666666667
2020-01-28 08:30:00,30.108791263130488,92.15162216288384,941.97997268088,912.3627933150283,46.72975023089776,397.17275255178447,7.381324133881386,375.27214436686165,0.9311111111111112
2020-01-28 08:45:00,28.666648040938508,89.94776243324432,954.1713259715463,920.7223654581484,45.897422655124515,419.99969404886315,13.350239650616558,412.29084991271935,1.04
2020-01-28 09:00:00,27.57,88.69,959.48,930.35,45.01,434.16,20.86,448.29,1.1
2020-01-28 09:15:00,26.65387927410314,88.36590884538163,959.7844021328123,944.1219293024809,43.921136610059314,442.76622598708417,43.76976034938343,490.1907125872806,1.11625
2020-01-28 09:30:00,25.8276149103139,88.17566791345203,959.9294689307425,959.8744927133163,42.73474114292581,449.85553421074144,83.61867586611861,540.1928556331384,1.1288888888888888
2020-01-28 09:45:00,25.230043091367712,87.99259302479642,960.0723012633015,972.8298097674938,41.700975104329395,454.6670753290281,121.43825344979444,582.0835708624269,1.1370833333333332
2020-01-28 10:00:00,25.0,87.69,960.37,978.21,41.07,456.44,138.26,599.65,1.14
2020-01-28 10:15:00,25.46091770023909,86.93366779557755,964.0073431285905,975.5767904397898,40.744016736401676,447.3434378647434,117.40814970436135,575.4624214943666,1.04
2020-01-28 10:30:00,26.651613867304246,85.72436094087853,971.4537494476358,968.3572745061059,40.47690376569037,424.3500009726491,71.38589921163026,517.3581239849776,0.82
2020-01-28 10:45:00,28.28400310071727,84.43787361574026,978.7932810428636,957.5716213193692,40.29633891213388,393.90406359423025,24.993199113084074,447.0247644830999,0.6000000000000002
2020-01-28 11:00:00,30.07,83.45,982.11,944.24,40.23,362.45,3.03,386.15,0.5
2020-01-28 11:15:00,32.30382444140066,82.83836464510749,978.0759016836308,916.4175838733644,40.31947674418604,320.2068739057697,1.7230508869159553,330.4189855169001,0.53125
2020-01-28 11:30:00,35.23175957834357,82.35310775471544,967.9315711563488,869.4681060078501,40.531937984496125,266.02499902735093,0.774100788369738,271.4018760150223,0.5999999999999999
2020-01-28 11:45:00,38.493814926114695,81.87879698696564,954.6139550508923,815.3745751384108,40.78343023255814,219.2956246352566,0.19560029563865172,224.61382850563336,0.66875
2020-01-28 12:00:00,41.73,81.3,941.06,766.12,40.99,199.41,0.0,205.57,0.7
2020-01-28 12:15:00,44.92933873805619,80.63250944378689,926.7383735568386,725.1554488147198,41.12249493191554,214.4740625,2.06177484729751,216.473697440585,0.698625
2020-01-28 12:30:00,48.26415019277881,79.89370939395802,910.0179717976005,685.9636245338313,41.23136245410038,247.61499999999998,8.08889959279336,242.55152650822671,0.6946666666666667
2020-01-28 12:45:00,51.64938655111202,78.97055464715014,892.186084139562,645.5749879860273,41.352048749235,280.75593749999996,17.844074541892528,273.85359232175506,0.6883750000000001
2020-01-28 13:00:00,55.0,77.75,874.53,601.02,41.52,295.82,31.09,300.43,0.68
2020-01-28 13:15:00,58.3195907137085,75.66610820719858,859.0226663252988,550.1622832033825,41.77780470503867,261.59446553761035,153.95467545810746,323.857970178245,0.6388750000000001
2020-01-28 13:30:00,61.644789180075925,72.46905821763855,844.4236961086955,494.26326530459477,42.14991342396275,185.18274143362757,404.87110040720665,348.2334734917733,0.5563333333333333
2020-01-28 13:45:00,64.94009305640537,68.51997911925923,827.2003778377443,435.4501147535097,42.644565430905466,105.982146612831,652.0594751527025,367.38474005941504,0.465625
2020-01-28 14:00:00,68.17,64.18,803.82,375.85,43.27,63.39,763.74,375.14,0.4
2020-01-28 14:15:00,71.2432388583126,59.18300835608347,764.9746971943323,311.2034841251545,44.37689886191623,54.67171504713106,744.3242824824221,343.7325575868342,0.3640535714285715
2020-01-28 14:30:00,74.20826259250533,53.163075049941995,706.7706706435084,241.87299837184293,46.08565802356176,49.24005632627141,693.8289199531255,270.48098689822467,0.33614285714285713
2020-01-28 14:45:00,77.23915503044539,46.331604218829526,633.7963087709305,176.9185134326099,48.0590881734264,44.71336944227606,623.8815974472661,186.84142276050275,0.3101607142857143
2020-01-28 15:00:00,80.51,38.9,550.64,125.4,49.96,38.71,546.11,124.27,0.28
2020-01-28 15:15:00,84.38778545156089,28.512448387348083,415.8237265805777,82.30469768524677,51.841932787907695,28.422790020113585,417.0134025527339,81.47982723949724,0.2414835164835165
2020-01-28 15:30:00,88.70524535951142,15.619398566531626,231.96109029384687,41.809731275774915,53.83956453999585,15.587202240100964,234.15108004687463,41.35901310177533,0.19824175824175827
2020-01-28 15:45:00,92.83508258770624,4.641649462449358,69.77790886019255,11.759899228415595,55.73741402208607,4.635513340037857,70.74071751757805,11.626192413165747,0.1558791208791209
2020-01-28 16:00:00,96.15,0.0,0.0,0.0,57.32,0.0,0.0,0.0,0.12
2020-01-28 16:15:00,98.4222173815675,0.0,0.0,0.0,58.4751889211344,0.0,0.0,0.0,0.08862980769230769
2020-01-28 16:30:00,100.19755455855181,0.0,0.0,0.0,59.40404330859208,0.0,0.0,0.0,0.05878205128205128
2020-01-28 16:45:00,102.00911445626025,0.0,0.0,0.0,60.36087604175371,0.0,0.0,0.0,0.03454326923076924
2020-01-28 17:00:00,104.39,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.02
2020-01-28 17:15:00,108.11202143717526,0.0,0.0,0.0,63.75946863567262,0.0,0.0,0.0,0.0121875
2020-01-28 17:30:00,113.00130782394282,0.0,0.0,0.0,66.66770916454482,0.0,0.0,0.0,0.005833333333333331
2020-01-28 17:45:00,118.17244029873899,0.0,0.0,0.0,69.3645951111446,0.0,0.0,0.0,0.0015624999999999992
2020-01-28 18:00:00,122.74,0.0,0.0,0.0,70.89,0.0,0.0,0.0,0.0
2020-01-28 18:15:00,126.5648557218652,0.0,0.0,0.0,71.34638159961122,0.0,0.0,0.0,0.0
2020-01-28 18:30:00,130.13564823100168,0.0,0.0,0.0,71.60656206413739,0.0,0.0,0.0,0.0
2020-01-28 18:45:00,133.50861662463734,0.0,0.0,0.0,71.86596149659488,0.0,0.0,0.0,0.0
2020-01-28 19:00:00,136.74,0.0,0.0,0.0,72.32,0.0,0.0,0.0,0.0
2020-01-28 19:15:00,140.0067371207537,0.0,0.0,0.0,74.06521766618496,0.0,0.0,0.0,0.0
2020-01-28 19:30:00,143.242795090041,0.0,0.0,0.0,77.10324903660886,0.0,0.0,0.0,0.0
2020-01-28 19:45:00,146.13995551430781,0.0,0.0,0.0,79.98715588872831,0.0,0.0,0.0,0.0
2020-01-28 20:00:00,148.39,0.0,0.0,0.0,81.27,0.0,0.0,0.0,0.0
2020-01-28 20:15:00,149.95248750948258,0.0,0.0,0.0,81.1528125,0.0,0.0,0.0,0.0
2020-01-28 20:30:00,151.17538630673346,0.0,0.0,0.0,80.895,0.0,0.0,0.0,0.0
2020-01-28 20:45:00,152.33309195061761,0.0,0.0,0.0,80.6371875,0.0,0.0,0.0,0.0
2020-01-28 21:00:00,153.7,0.0,0.0,0.0,80.52,0.0,0.0,0.0,0.0
2020-01-28 21:15:00,155.76667312161115,0.0,0.0,0.0,81.5232,0.0,0.0,0.0,0.0
2020-01-28 21:30:00,158.2814872192099,0.0,0.0,0.0,83.78186666666666,0.0,0.0,0.0,0.0
2020-01-28 21:45:00,160.40555770720374,0.0,0.0,0.0,86.1696,0.0,0.0,0.0,0.0
2020-01-28 22:00:00,161.3,0.0,0.0,0.0,87.56,0.0,0.0,0.0,0.0
2020-01-28 22:15:00,160.0202134836351,0.0,0.0,0.0,87.94200397264261,0.0,0.0,0.0,0.0
2020-01-28 22:30:00,157.05306928969358,0.0,0.0,0.0,88.16324392704696,0.0,0.0,0.0,0.0
2020-01-28 22:45:00,153.7068904509053,0.0,0.0,0.0,88.38536191792782,0.0,0.0,0.0,0.0
2020-01-28 23:00:00,151.29,0.0,0.0,0.0,88.77,0.0,0.0,0.0,0.0
2020-01-28 23:15:00,150.07183106516425,0.0,0.0,0.0,89.97349672744662,0.0,0.0,0.0,0.0
2020-01-28 23:30:00,149.19518808649187,0.0,0.0,0.0,92.07454579395159,0.0,0.0,0.0,0.0
2020-01-28 23:45:00,148.27845106457355,0.0,0.0,0.0,94.36832196348074,0.0,0.0,0.0,0.0
2020-01-29 00:00:00,146.94,0.0,0.0,0.0,96.15,0.0,0.0,0.0,0.0
2020-01-29 00:15:00,144.47818908507452,0.0,0.0,0.0,97.49632406387664,0.0,0.0,0.0,0.0
2020-01-29 00:30:00,140.83251897923623,0.0,0.0,0.0,98.7803436123348,0.0,0.0,0.0,0.0
2020-01-29 00:45:00,136.58308938377985,0.0,0.0,0.0,99.74169135462556,0.0,0.0,0.0,0.0
2020-01-29 01:00:00,132.31,0.0,0.0,0.0,100.12,0.0,0.0,0.0,0.0
2020-01-29 01:15:00,127.8936496410302,0.0,0.0,0.0,99.31218750000001,0.0,0.0,0.0,0.0
2020-01-29 01:30:00,123.07711842025718,0.0,0.0,0.0,97.53500000000001,0.0,0.0,0.0,0.0
2020-01-29 01:45:00,118.2345279893556,0.0,0.0,0.0,95.7578125,0.0,0.0,0.0,0.0
2020-01-29 02:00:00,113.74,0.0,0.0,0.0,94.95,0.0,0.0,0.0,0.0
2020-01-29 02:15:00,109.67017959267473,0.0,0.0,0.0,95.084375,0.0,0.0,0.0,0.0
2020-01-29 02:30:00,105.80710179849036,0.0,0.0,0.0,95.38,0.0,0.0,0.0,0.0
2020-01-29 02:45:00,102.08297310506083,0.0,0.0,0.0,95.67562500000001,0.0,0.0,0.0,0.0
2020-01-29 03:00:00,98.43,0.0,0.0,0.0,95.81,0.0,0.0,0.0,0.0
2020-01-29 03:15:00,94.83472701790141,1.5630626544163064,24.81452397693901,2.013746045219539,95.11252546689305,1.5273968756381457,24.462172570455028,1.990164941957042,0.0
2020-01-29 03:30:00,91.32593186274227,5.5473337451101505,87.56789727183737,7.683322787252105,93.36673457838144,5.431391668368389,86.39912685454674,7.596273178552112,0.0
2020-01-29 03:45:00,87.89917077621196,10.89543796324892,170.72482193081703,16.451238135658617,91.09257640067912,10.694690626914436,168.63651771136506,16.271744825871124,0.0
2020-01-29 04:00:00,84.55,16.55,256.75,27.76,88.81,16.3,254.0,27.47,0.0
2020-01-29 04:15:00,81.30525708138715,23.606236130055482,361.51932040349146,59.93975064515802,86.51776140606934,23.453286073434352,359.790304176402,59.56153668450104,0.001517857142857143
2020-01-29 04:30:00,78.15337575752207,32.57963050370159,491.86398228631856,120.46431396159227,83.92166623961448,32.66071286589505,492.4348981794989,120.05247751577366,0.005714285714285715
2020-01-29 04:45:00,75.03230655489594,41.543209625496885,616.6816530259864,192.49172029723036,81.10223795335236,41.85528322540822,618.4495430928462,192.09967958915945,0.012053571428571429
2020-01-29 05:00:00,71.88,48.57,704.87,259.18,78.14,48.97,704.35,258.86,0.02
2020-01-29 05:15:00,68.63612278545337,53.67098026011143,759.3257758774926,318.83074895138213,74.92784506900988,53.98247816997223,753.3550737880561,318.6032383011239,0.03553571428571429
2020-01-29 05:30:00,65.34826915007608,58.12070919125394,804.0833281229586,379.4989373680412,71.43272182001817,58.28998418845281,792.3849135029076,379.3969701916486,0.06285714285714285
2020-01-29 05:45:00,62.11628093966076,61.88758352676948,839.7467163069455,438.9726571006796,67.84623766101737,61.954998112707,823.5072964663053,439.094716986349,0.09875
2020-01-29 06:00:00,59.04,64.94,866.92,495.04,64.36,65.04,848.79,495.55,0.14
2020-01-29 06:15:00,56.18203233220869,67.4985758088252,887.2415465311598,547.3670994527259,60.87086288157811,67.96658022955786,869.0417674952353,547.4794802636529,0.19792410714285716
2020-01-29 06:30:00,53.465566241575786,69.74404903699855,903.3762061119887,597.3437467743734,57.3270462935698,70.75089139092012,885.3859237278675,596.5300558083566,0.2766071428571429
2020-01-29 06:45:00,50.781317030154995,71.58499774667261,917.4677626368233,645.343520708834,53.99720655877658,72.8472568568223,900.362118096566,644.9506034488819,0.36198660714285713
2020-01-29 07:00:00,48.02,72.93,931.66,691.74,51.15,73.71,916.51,694.99,0.44
2020-01-29 07:15:00,45.095858284281356,73.75646262809465,948.7624719827586,738.5046094873908,48.69635929970124,73.75423549090213,937.8254674520766,755.3931051089455,0.5112678571428572
2020-01-29 07:30:00,42.08440126358778,74.3098452957142,966.9435862068965,784.9654337488928,46.4457959957044,73.77475486967843,961.8651377351792,822.2873336791829,0.5820714285714286
