index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-03-01 01:00:00,146.07911682128906,0.0,0.0,0.0,87.29157257080078,0.0,0.0,0.0,0.0
2020-03-01 01:15:00,141.17886352539062,0.0,0.0,0.0,88.53472137451172,0.0,0.0,0.0,0.0
2020-03-01 01:30:00,138.00701904296875,0.0,0.0,0.0,89.01068878173828,0.0,0.0,0.0,0.0
2020-03-01 01:45:00,138.6158447265625,0.0,0.0,0.0,90.61461639404295,0.0,0.0,0.0,0.0
2020-03-01 02:00:00,128.7802276611328,0.0,0.0,0.0,90.46844482421876,0.0,0.0,0.0,0.0
2020-03-01 02:15:00,129.087890625,0.0,0.0,0.0,89.3799819946289,0.0,0.0,0.0,0.0
2020-03-01 02:30:00,127.44189453125,0.0,0.0,0.0,90.00057220458984,0.0,0.0,0.0,0.0
2020-03-01 02:45:00,122.55039978027344,0.0,0.0,0.0,89.98902130126953,0.0,0.0,0.0,0.0
2020-03-01 03:00:00,119.78469848632812,0.0,0.0,0.0,89.3674087524414,0.0,0.0,0.0,0.0
2020-03-01 03:15:00,117.25569152832033,0.0,0.0,0.0,91.59173583984376,0.0,0.0,0.0,0.0
2020-03-01 03:30:00,110.04209899902344,0.0,0.0,0.0,87.75587463378906,0.0,0.0,0.0,0.0
2020-03-01 03:45:00,105.1009292602539,1.6646366119384766,53.36954879760742,0.0,86.94589233398438,0.0,8.161166191101074,0.0,0.0
2020-03-01 04:00:00,98.9793472290039,3.4149484634399414,75.75768280029297,0.0,86.7411117553711,0.0,56.300174713134766,0.0,0.0
2020-03-01 04:15:00,95.61302947998048,10.11868953704834,153.6996307373047,35.52256774902344,84.30321502685547,0.0,135.9726104736328,37.12874221801758,0.0
2020-03-01 04:30:00,90.37234497070312,16.087047576904297,214.3724822998047,64.81257629394531,80.13426208496094,11.85500144958496,155.63717651367188,54.30777359008789,0.0
2020-03-01 04:45:00,84.9535140991211,23.5604190826416,299.02520751953125,127.35225677490234,76.3177261352539,14.57099723815918,235.9097595214844,101.41441345214844,0.5427814722061157
2020-03-01 05:00:00,85.71359252929688,28.02070426940918,352.1242370605469,149.67355346679688,75.84607696533203,23.68871116638184,309.1062316894531,138.32843017578125,0.0
2020-03-01 05:15:00,80.26652526855469,31.66447257995605,390.3653869628906,192.4933624267578,73.26400756835938,33.297569274902344,340.855712890625,178.54637145996094,0.7390746474266052
2020-03-01 05:30:00,73.52704620361328,44.29582595825195,511.7645263671875,277.91864013671875,69.43341064453125,65.34051513671875,400.0262145996094,224.2647857666016,2.938753843307495
2020-03-01 05:45:00,68.14088439941406,45.45775604248047,531.5865478515625,298.5789794921875,69.54239654541016,55.66748046875,481.4861145019531,273.6908874511719,2.83878493309021
2020-03-01 06:00:00,68.14170837402344,52.88194274902344,604.9052124023438,356.2152404785156,65.69034576416016,71.92334747314453,492.6265869140625,302.3200378417969,4.136973857879639
2020-03-01 06:15:00,63.79862594604492,58.42815780639648,658.5205078125,411.44085693359375,63.99411010742188,73.77339172363281,574.4230346679688,369.6316833496094,5.338210105895996
2020-03-01 06:30:00,60.02922058105469,59.94956970214844,687.1980590820312,449.10296630859375,59.77897644042969,87.82804107666016,581.9185180664062,394.1715087890625,6.583240032196045
2020-03-01 06:45:00,58.09667205810547,66.57428741455078,743.59521484375,488.0530700683594,56.880001068115234,95.73802185058594,622.6554565429688,426.2561950683594,7.7126851081848145
2020-03-01 07:00:00,57.12052917480469,70.32952880859375,775.065673828125,544.1222534179688,57.36531448364258,104.4858627319336,674.7286987304688,485.8555603027344,8.887640953063965
2020-03-01 07:15:00,53.73514175415039,69.53629302978516,786.0018310546875,562.8133544921875,54.01383590698242,104.41948699951172,671.872314453125,499.6466979980469,9.672919273376465
2020-03-01 07:30:00,49.588356018066406,79.72588348388672,889.2260131835938,643.9863891601562,50.497779846191406,117.17691802978516,782.7235717773438,575.0261840820312,12.02860164642334
2020-03-01 07:45:00,51.8717155456543,76.86476135253906,850.6036376953125,623.1397094726562,50.180442810058594,116.94459533691406,725.3394165039062,547.067138671875,11.56733226776123
2020-03-01 08:00:00,50.470062255859375,81.73977661132812,905.0270385742188,670.3185424804688,50.429832458496094,122.55785369873048,804.9570922851562,604.0363159179688,13.327282905578612
2020-03-01 08:15:00,47.14151382446289,82.89208984375,906.0220336914062,697.4136352539062,48.959739685058594,136.6746826171875,729.135009765625,599.2528076171875,14.314891815185549
2020-03-01 08:30:00,46.412017822265625,83.72486877441406,923.9909057617188,700.7017822265625,47.893550872802734,136.5709228515625,780.1813354492188,621.3771362304688,15.157089233398438
2020-03-01 08:45:00,47.856815338134766,80.91548919677734,887.9636840820312,706.8316040039062,47.79779052734375,142.71636962890625,741.1806030273438,625.111083984375,15.496223449707031
2020-03-01 09:00:00,46.2259521484375,83.8633804321289,916.1522827148438,711.6145629882812,46.16818237304688,151.3543701171875,741.709716796875,620.1829223632812,15.97274112701416
2020-03-01 09:15:00,42.749420166015625,83.3985595703125,928.1981811523438,734.7029418945312,44.33615112304688,157.03456115722656,743.5338134765625,641.802490234375,17.467937469482422
2020-03-01 09:30:00,46.63079833984375,83.13883972167969,913.2506103515624,713.5270385742188,44.79685974121094,157.1383819580078,671.0107421875,590.2310180664062,16.657726287841797
2020-03-01 09:45:00,44.9585075378418,84.32357025146484,935.1492919921876,718.467041015625,43.28833770751953,154.2449493408203,750.1212158203125,625.6365966796875,18.143495559692383
2020-03-01 10:00:00,43.33842086791992,82.4979019165039,922.9078979492188,711.563720703125,41.99605178833008,165.306396484375,678.12841796875,595.593994140625,17.828847885131836
2020-03-01 10:15:00,41.31181716918945,85.24958801269531,956.580322265625,744.8910522460938,41.46924209594727,155.3981170654297,755.8387451171875,641.1907958984375,19.75144386291504
2020-03-01 10:30:00,46.88887786865234,82.92141723632812,936.5816650390624,727.0317993164062,43.458457946777344,166.2589111328125,707.3436279296875,616.1837158203125,19.55111312866211
2020-03-01 10:45:00,42.29258728027344,82.39468383789062,921.675048828125,695.9930419921875,43.6773567199707,167.2372589111328,670.844482421875,575.328857421875,19.52800941467285
2020-03-01 11:00:00,47.1917724609375,81.51402282714844,909.9747314453124,709.0087890625,42.2992057800293,161.77806091308594,662.620849609375,586.63330078125,19.46941375732422
2020-03-01 11:15:00,45.675567626953125,79.19112396240234,891.6962890625,666.6580810546875,44.286617279052734,157.844970703125,642.1416625976562,558.9542846679688,18.647768020629883
2020-03-01 11:30:00,45.11881637573242,82.91197967529297,925.549072265625,681.5887451171875,42.81580352783203,165.5585174560547,642.642578125,550.6422119140625,19.615095138549805
2020-03-01 11:45:00,48.49800491333008,76.45942687988281,866.572265625,620.5975952148438,43.4638671875,152.19593811035156,645.3432006835938,526.51025390625,18.71537399291992
2020-03-01 12:00:00,52.22063064575195,73.61266326904297,830.091552734375,590.4257202148438,44.397605895996094,141.6291961669922,640.7552490234375,508.2483825683594,18.011062622070312
2020-03-01 12:15:00,54.419410705566406,68.594970703125,782.2145385742188,549.3073120117188,47.0628547668457,131.20045471191406,595.1519165039062,469.1686096191406,16.927623748779297
2020-03-01 12:30:00,57.26480102539063,67.7561264038086,767.7554321289062,514.8907470703125,48.54936599731445,126.79281616210938,526.8028564453125,412.3648376464844,16.888078689575195
2020-03-01 12:45:00,62.48475646972656,62.9030876159668,725.4883422851562,459.0298156738281,48.4262924194336,117.95034790039062,525.6884155273438,370.50885009765625,15.402850151062012
2020-03-01 13:00:00,62.270503997802734,59.98745727539063,687.0379028320312,426.943359375,49.86943817138672,118.2827377319336,459.24365234375,341.22021484375,14.780378341674805
2020-03-01 13:15:00,65.12499237060547,52.14934158325195,601.0972290039062,370.8650512695313,51.08557891845703,102.84644317626952,365.3384704589844,283.0196838378906,13.861854553222656
2020-03-01 13:30:00,65.80953979492188,48.166988372802734,566.0609741210938,316.3921813964844,52.89836883544922,91.82113647460938,376.27239990234375,250.8310546875,12.56031608581543
2020-03-01 13:45:00,74.26441192626953,42.49807357788086,499.1315612792969,261.7042236328125,56.449180603027344,86.99946594238281,250.5667724609375,177.4666290283203,11.256806373596191
2020-03-01 14:00:00,75.88150024414062,35.353240966796875,428.4952087402344,204.54559326171875,60.41016006469727,71.21842193603516,224.40684509277344,142.3853759765625,9.621703147888184
2020-03-01 14:15:00,80.8717269897461,32.566097259521484,400.5416870117188,177.10951232910156,59.53913116455078,58.18991088867188,237.6038360595703,127.56057739257812,9.452301025390623
2020-03-01 14:30:00,85.89527130126953,27.79633522033692,342.2706604003906,141.46786499023438,62.97697067260742,53.22895431518555,179.7324676513672,99.30256652832033,8.920287132263184
2020-03-01 14:45:00,88.17599487304688,21.35595893859864,262.09912109375,90.97766876220705,64.58745574951172,42.438087463378906,53.5673942565918,23.55980110168457,6.6200690269470215
2020-03-01 15:00:00,90.83707427978516,11.746039390563965,179.15809631347656,35.2248649597168,68.39939880371094,13.678180694580078,64.68474578857422,15.736852645874023,5.788090705871582
2020-03-01 15:15:00,92.3501434326172,9.216997146606444,159.81619262695312,20.302621841430664,66.31446838378906,2.0694339275360107,68.93265533447266,13.51827335357666,5.006867408752441
2020-03-01 15:30:00,95.48538970947266,5.332395553588867,107.57862854003906,0.0,68.45738220214844,0.0,10.416903495788574,0.0,4.2739787101745605
2020-03-01 15:45:00,101.64246368408205,2.832303524017334,57.692176818847656,0.0,71.99264526367188,0.7817503213882446,0.0,0.0,3.1200687885284424
2020-03-01 16:00:00,106.8380126953125,0.0,15.134146690368652,0.0,72.17552185058594,0.0,0.0,0.0,3.1706881523132324
2020-03-01 16:15:00,111.4514617919922,0.0,0.0,0.0,72.95378875732422,0.0,0.0,0.0,1.3967680931091309
2020-03-01 16:30:00,110.94293975830078,0.0,0.0,0.0,72.04209899902344,0.0,0.0,0.0,1.85321581363678
2020-03-01 16:45:00,112.50653076171876,0.0,0.0,0.0,74.30013275146484,0.0,0.0,0.0,1.246858835220337
2020-03-01 17:00:00,113.63958740234376,0.0,0.0,0.0,72.3173828125,0.0,0.0,0.0,0.272860437631607
2020-03-01 17:15:00,121.93806457519533,0.0,0.0,0.0,73.01470947265625,0.0,0.0,0.0,0.1195498332381248
2020-03-01 17:30:00,123.63206481933594,0.0,0.0,0.0,72.76188659667969,0.0,0.0,0.0,0.1576389372348785
2020-03-01 17:45:00,123.3845443725586,0.0,0.7156239151954651,0.0,72.18235778808594,0.0,0.0,0.0,0.5452746748924255
2020-03-01 18:00:00,126.5221710205078,0.0,7.663586616516113,0.0,72.45088958740234,0.0,0.0,0.0,0.9001436233520508
2020-03-01 18:15:00,132.30177307128906,0.0,3.326290845870972,0.0,71.43479919433594,0.0,0.0,0.0,0.0287530962377786
2020-03-01 18:30:00,138.42745971679688,2.298412799835205,32.822383880615234,3.226508617401123,72.0587158203125,0.0,7.437969207763672,4.212464332580566,0.1948199123144149
2020-03-01 18:45:00,137.9205780029297,0.0917500704526901,10.392040252685549,4.811168670654297,70.37908172607422,0.0,0.0,0.0,0.0213833749294281
2020-03-01 19:00:00,141.41964721679688,0.5981931686401367,11.848602294921877,12.196277618408203,71.00453186035156,0.0,0.0,0.0,0.2974694967269897
2020-03-01 19:15:00,146.49046325683594,1.0124047994613647,19.330507278442383,11.008885383605955,72.55546569824219,0.0,0.0,0.0,0.24882672727108
2020-03-01 19:30:00,146.3206329345703,2.8369548320770264,28.29584312438965,17.82492446899414,71.02527618408203,0.0,0.0,2.342413663864136,0.0565555393695831
2020-03-01 19:45:00,149.51373291015625,1.5173922777175903,24.42368507385254,22.189542770385746,70.94683074951172,0.0,10.951010704040527,20.1254940032959,0.0752815008163452
2020-03-01 20:00:00,155.61778259277344,2.3421099185943604,29.8022403717041,8.557291030883789,71.63379669189453,0.0,0.0,0.0,0.0972800031304359
2020-03-01 20:15:00,155.0247344970703,2.4151084423065186,31.3598747253418,23.161319732666016,71.23649597167969,0.0,0.0,0.0,0.8143430948257446
2020-03-01 20:30:00,153.30679321289062,2.2319798469543457,35.997982025146484,36.54274368286133,71.22784423828125,0.0,1.0147122144699097,30.18607711791992,0.7278751134872437
2020-03-01 20:45:00,157.22998046875,3.578415870666504,48.83919525146485,23.393329620361328,71.57161712646484,0.0,29.0283317565918,17.581327438354492,0.2676578462123871
2020-03-01 21:00:00,155.8522186279297,2.740176200866699,46.65621566772461,22.06645393371582,71.22203826904297,0.0,25.623779296875,21.619903564453125,0.0
2020-03-01 21:15:00,159.4356231689453,0.0,22.260404586791992,2.633911371231079,72.12528228759766,0.0,0.0,0.0,0.0
2020-03-01 21:30:00,160.953125,0.0,0.0,0.0,74.06672668457031,0.0,0.0,0.0,0.0
2020-03-01 21:45:00,159.81605529785156,1.7258248329162598,18.99294662475586,0.0,75.63882446289062,0.0,0.0,0.0,0.0
2020-03-01 22:00:00,160.26535034179688,0.7055540084838867,29.88656997680664,6.941609859466553,75.1454086303711,0.0,0.0,0.0,0.0
2020-03-01 22:15:00,163.34268188476562,0.0,0.0,0.0,77.08341979980469,0.0,0.0,0.0,0.0
2020-03-01 22:30:00,161.8729705810547,0.0,0.0,0.0,78.01228332519531,0.0,0.0,0.0,0.0
2020-03-01 22:45:00,158.9303436279297,0.8603876829147339,24.295528411865234,11.474552154541016,79.3931884765625,0.0,0.0,0.0,0.0
2020-03-01 23:00:00,157.84547424316406,0.0,2.794605255126953,0.0,77.77313995361328,0.0,0.0,0.0,0.0
2020-03-01 23:15:00,163.05979919433594,0.6220263242721558,19.56001091003418,0.0,83.75492095947266,0.0,0.0,0.0,0.0
2020-03-01 23:30:00,165.74090576171875,0.0,0.0,0.0,86.6031723022461,0.0,0.0,0.0,0.0
2020-03-01 23:45:00,163.903564453125,0.0,0.0,0.0,86.46265411376953,0.0,0.0,0.0,0.0
2020-03-02 00:00:00,164.7827911376953,0.0,0.0,0.0,86.49665069580078,0.0,0.0,0.0,0.0
2020-03-02 00:15:00,159.8359832763672,0.0,0.0,0.0,87.18135070800781,0.0,0.0,0.0,0.0
2020-03-02 00:30:00,154.85902404785156,0.0,0.0,0.0,87.22925567626953,0.0,0.0,0.0,0.0
2020-03-02 00:45:00,153.77557373046875,0.0,0.0,0.0,87.6912841796875,0.0,0.0,0.0,0.0
2020-03-02 01:00:00,148.1199951171875,0.0,0.0,0.0,87.98587036132812,0.0,0.0,0.0,0.0
2020-03-02 01:15:00,142.19107055664062,0.0,0.0,0.0,88.28971099853516,0.0,0.0,0.0,0.0
2020-03-02 01:30:00,140.43353271484375,0.0,0.0,0.0,88.9752197265625,0.0,0.0,0.0,0.0
2020-03-02 01:45:00,140.8960418701172,0.0,0.0,0.0,91.39051055908205,0.0,0.0,0.0,0.0
2020-03-02 02:00:00,130.76608276367188,0.0,0.0,0.0,89.34956359863281,0.0,0.0,0.0,0.0
2020-03-02 02:15:00,131.3992462158203,0.0,0.0,0.0,88.45268249511719,0.0,0.0,0.0,0.0
2020-03-02 02:30:00,128.93617248535156,0.0,0.0,0.0,89.95066833496094,0.0,0.0,0.0,0.0
2020-03-02 02:45:00,123.73078918457033,0.0,0.0,0.0,88.65733337402344,0.0,0.0,0.0,0.0
2020-03-02 03:00:00,121.88655853271484,0.0,0.0,0.0,89.79993438720703,0.0,0.0,0.0,0.0
2020-03-02 03:15:00,119.92082977294922,0.0,0.0,0.0,90.36260223388672,0.0,0.0,0.0,0.0
2020-03-02 03:30:00,113.19229888916016,0.0,0.0,0.0,86.45797729492188,0.0,0.0,0.0,0.0
2020-03-02 03:45:00,106.24441528320312,0.0,32.61148452758789,0.0,84.13006591796875,0.0,0.0,0.0,0.0
2020-03-02 04:00:00,100.95831298828124,2.579531192779541,55.68703079223633,0.0,85.20758819580078,0.0,0.0,0.0,0.0
2020-03-02 04:15:00,97.93902587890624,7.316586017608643,110.56128692626952,13.116021156311035,83.32786560058594,7.586922645568848,7.280616760253906,0.0,0.0
2020-03-02 04:30:00,92.51862335205078,13.601115226745604,177.47958374023438,52.43649291992188,79.39823913574219,23.09618759155273,94.1396942138672,24.53958320617676,0.0
2020-03-02 04:45:00,85.99139404296875,21.65690040588379,268.4105834960937,116.70435333251952,75.43803405761719,33.85099792480469,132.27789306640625,70.0526123046875,0.0
2020-03-02 05:00:00,85.42182922363281,25.57082176208496,314.40997314453125,135.7760009765625,74.29865264892578,36.24698638916016,177.08726501464844,83.75396728515625,0.0
2020-03-02 05:15:00,80.51788330078125,29.163299560546875,347.5802917480469,174.71226501464844,72.67791748046875,46.86650085449219,157.62265014648438,100.16173553466795,0.2505961060523987
2020-03-02 05:30:00,73.57038116455078,42.11656951904297,481.5475463867188,272.710205078125,68.39469146728516,60.18590545654297,354.8222045898437,222.91012573242188,2.51499891281128
2020-03-02 05:45:00,69.41511535644531,43.77923202514648,488.8076171875,286.148193359375,68.54410552978516,77.74669647216797,306.7668762207031,215.3078765869141,2.1557857990264893
2020-03-02 06:00:00,68.77008819580078,49.62428283691406,560.6589965820312,339.8974914550781,64.94325256347656,86.5176773071289,393.79486083984375,281.7557678222656,2.896834135055542
2020-03-02 06:15:00,65.6676254272461,56.24638748168945,629.7007446289062,397.3264770507813,62.87021255493164,98.07052612304688,433.0284423828125,323.7230529785156,4.495919704437256
2020-03-02 06:30:00,62.40584182739258,58.0328254699707,650.46826171875,432.39349365234375,60.291259765625,108.60176849365234,436.40478515625,349.09014892578125,5.03836727142334
2020-03-02 06:45:00,57.92421722412109,65.97296905517578,716.5631713867188,474.9523315429688,56.75850296020508,114.08121490478516,505.86920166015625,383.8355102539063,7.064016342163086
2020-03-02 07:00:00,57.396759033203125,68.45121765136719,755.8739624023438,530.2982177734375,56.81444549560547,127.10529327392578,538.1027221679688,438.5676574707031,8.168680191040039
2020-03-02 07:15:00,55.63755416870117,68.35442352294922,756.9443359375,550.99169921875,54.07450485229492,139.22999572753906,535.602783203125,461.461669921875,9.136065483093262
2020-03-02 07:30:00,50.75622177124024,77.91720581054688,858.7368774414062,621.4961547851562,50.85898208618164,146.609619140625,646.4110717773438,534.7575073242188,10.75692367553711
2020-03-02 07:45:00,52.54339599609375,76.17431640625,830.4395141601562,608.5686645507812,50.177391052246094,142.21136474609375,606.6345825195312,516.9808959960938,10.74386978149414
2020-03-02 08:00:00,50.59405517578125,80.43951416015625,879.94775390625,652.2564086914062,50.574066162109375,153.3633575439453,663.4766845703125,566.7774658203125,11.583348274230955
2020-03-02 08:15:00,47.689395904541016,82.72118377685547,899.6704711914062,689.7870483398438,48.05630874633789,157.42298889160156,689.1959838867188,604.5881958007812,12.642550468444824
2020-03-02 08:30:00,47.885623931884766,83.41959381103516,906.2564697265624,686.1718139648438,47.43875503540039,161.66949462890625,667.5772705078125,587.7552490234375,13.965840339660645
2020-03-02 08:45:00,48.4199447631836,78.53134155273438,858.1055908203125,678.3436279296875,49.47468948364258,147.20994567871094,659.3326416015625,593.9232788085938,13.616649627685549
2020-03-02 09:00:00,47.8494987487793,80.99696350097656,887.0994262695312,687.3328857421875,47.56135177612305,154.25083923339844,694.87890625,615.7825927734375,14.829642295837402
2020-03-02 09:15:00,43.45088195800781,81.75994110107422,894.130126953125,701.00146484375,44.48384094238281,158.92161560058594,701.5403442382812,626.3280639648438,15.481897354125977
2020-03-02 09:30:00,48.00749206542969,80.02462768554688,878.25634765625,678.4625244140625,45.67586517333984,155.23333740234375,693.835205078125,615.2994384765625,15.460399627685549
2020-03-02 09:45:00,45.541648864746094,81.00669860839844,898.1209716796875,688.458740234375,45.26655197143555,157.34341430664062,683.4331665039062,600.2215576171875,16.494815826416016
2020-03-02 10:00:00,43.06025314331055,78.39903259277344,873.916015625,671.9674682617188,43.71913909912109,158.6658172607422,709.583251953125,617.4910278320312,16.530624389648438
2020-03-02 10:15:00,43.2570686340332,83.31819152832031,918.9896240234376,710.053955078125,44.04301071166992,164.65969848632812,716.4334716796875,634.9827270507812,16.915584564208984
2020-03-02 10:30:00,46.6156005859375,80.79387664794922,890.7201538085938,689.7288208007812,46.728458404541016,156.89808654785156,684.0997314453125,614.34130859375,17.077369689941406
2020-03-02 10:45:00,42.73224639892578,79.1465835571289,876.48388671875,656.8057861328125,44.97449493408203,151.07369995117188,693.470947265625,591.8050537109375,17.36580467224121
2020-03-02 11:00:00,48.43280792236328,79.1106185913086,873.6177978515625,671.5607299804688,46.41536712646485,150.36331176757812,696.3727416992188,599.0601196289062,17.87083625793457
2020-03-02 11:15:00,46.35249710083008,76.38085174560547,847.12939453125,628.5001831054688,46.22517776489258,146.34161376953125,655.9993286132812,552.0181274414062,16.663846969604492
2020-03-02 11:30:00,45.96443176269531,80.34942626953125,875.8117065429688,643.7106323242188,46.28861618041992,142.99920654296875,724.9678955078125,585.8504638671875,17.340593338012695
2020-03-02 11:45:00,49.38019180297852,75.29610443115234,831.842041015625,592.3975219726562,45.436134338378906,136.6068878173828,606.923095703125,498.0740051269531,16.72126007080078
2020-03-02 12:00:00,52.61894607543945,72.91358947753906,807.3764038085938,569.3822631835938,47.63532638549805,136.24708557128906,604.91748046875,490.0548400878906,16.221933364868164
2020-03-02 12:15:00,54.74560546875,66.27896118164062,745.3603515625,518.77587890625,47.97918319702149,122.31793975830078,562.3621826171875,455.2997131347656,15.15721321105957
2020-03-02 12:30:00,57.30684280395508,64.6386947631836,734.0484619140625,491.212646484375,49.23890686035156,119.00926208496094,556.3470458984375,443.5386962890625,15.164332389831545
2020-03-02 12:45:00,61.680057525634766,61.49776458740234,694.8303833007812,441.7414855957031,51.32634735107422,106.18738555908205,492.4707336425781,376.1343994140625,13.115055084228516
2020-03-02 13:00:00,62.322731018066406,57.01051712036133,650.424560546875,402.2041015625,52.7646598815918,90.6398696899414,470.6638488769531,344.529296875,13.000192642211914
2020-03-02 13:15:00,66.37039184570312,51.5953369140625,580.4398193359375,359.7608947753906,54.61804962158203,86.04861450195312,404.4971008300781,305.9273376464844,12.409574508666992
2020-03-02 13:30:00,67.44892883300781,47.309837341308594,537.8450927734375,299.4476928710937,56.20573043823242,72.05548095703125,384.5289306640625,256.7659606933594,10.618719100952148
2020-03-02 13:45:00,75.93206024169922,39.78962707519531,462.2222595214844,241.7845916748047,58.33874130249024,65.79490661621094,305.9403076171875,201.5972137451172,9.925768852233888
2020-03-02 14:00:00,77.01837921142578,34.01598358154297,397.5027465820313,192.74908447265625,60.315574645996094,51.51341247558594,217.00161743164065,142.65570068359375,9.248685836791992
2020-03-02 14:15:00,81.96161651611328,30.08770751953125,360.3231201171875,152.27017211914062,61.49358749389648,48.54320907592773,170.73240661621094,97.34639739990234,8.163421630859375
2020-03-02 14:30:00,86.75059509277344,26.174245834350582,317.0133361816406,128.4175567626953,65.32203674316406,36.06438827514648,161.281005859375,81.07250213623047,7.717156410217285
2020-03-02 14:45:00,89.58845520019531,19.27192497253418,239.5384216308593,77.91175842285156,68.10292053222656,16.72386360168457,151.2087860107422,64.49214172363281,5.519828796386719
2020-03-02 15:00:00,90.91217803955078,10.772540092468262,152.7772216796875,22.262226104736328,69.02176666259766,10.957433700561523,35.49458694458008,0.0,4.812652111053467
2020-03-02 15:15:00,93.53709411621094,10.079907417297363,128.6136016845703,5.435451507568359,69.23773193359375,15.98544979095459,0.0,0.0,4.1799635887146
2020-03-02 15:30:00,97.8256378173828,5.666612148284912,84.16764068603516,0.0,71.18099212646484,4.735412120819092,0.0,0.0,3.2112350463867188
2020-03-02 15:45:00,103.7508316040039,2.3827896118164062,37.0108757019043,0.0,73.86019897460938,0.0,0.0,0.0,2.905062198638916
2020-03-02 16:00:00,106.27081298828124,0.0,7.05879545211792,0.0,74.42618560791016,0.0,0.0,0.0,2.617029905319214
2020-03-02 16:15:00,111.9927215576172,0.0,0.0,0.0,75.56671905517578,0.0,0.0,0.0,0.7073987126350403
2020-03-02 16:30:00,112.5295867919922,0.0,0.0,0.0,75.02550506591797,0.0,0.0,0.0,1.631866216659546
2020-03-02 16:45:00,113.1881103515625,0.0,0.0,0.0,75.61393737792969,0.0,0.0,0.0,0.5611734986305237
2020-03-02 17:00:00,113.30872344970705,0.0,0.0,0.0,73.8456802368164,0.0,0.0,0.0,0.0041385269723832
2020-03-02 17:15:00,122.08206176757812,0.0,0.0,0.0,75.21873474121094,0.0,0.0,0.0,0.0
2020-03-02 17:30:00,123.52857208251952,0.0,0.0,0.0,76.36792755126953,0.0,0.0,0.0,0.0
2020-03-02 17:45:00,122.9043960571289,0.0,0.7187348008155823,0.0,74.73977661132812,0.0,0.0,0.0,0.33626389503479
2020-03-02 18:00:00,125.73863220214844,1.98746395111084,12.746639251708984,0.5648646950721741,75.65446472167969,0.0,0.0,0.0,0.4704858362674713
2020-03-02 18:15:00,131.08428955078125,0.0,0.0,0.0,74.96601104736328,0.2177400439977646,0.0,0.0,0.0
2020-03-02 18:30:00,136.6476287841797,3.512093067169189,26.143054962158203,5.19654655456543,76.05577087402344,0.7178473472595215,0.0,0.0,0.0
2020-03-02 18:45:00,135.56756591796875,2.6546847820281982,13.723271369934082,10.38792324066162,73.5027084350586,0.0,0.0,0.0,0.0
2020-03-02 19:00:00,139.4729461669922,2.0583832263946533,21.929187774658203,20.522111892700195,75.02294158935547,0.0,0.0,0.0,0.0935502424836158
2020-03-02 19:15:00,143.7078857421875,1.176116704940796,12.218583106994627,7.613404273986816,75.20191955566406,0.0,0.0,0.0,0.0
2020-03-02 19:30:00,145.23390197753906,4.124824047088623,21.15732383728028,17.766502380371094,75.21932220458984,0.6478706002235413,0.0,0.0,0.0
2020-03-02 19:45:00,147.18296813964844,3.83681583404541,31.872621536254883,27.67070198059082,74.98214721679688,3.180870532989502,0.0,0.0,0.0
2020-03-02 20:00:00,152.71823120117188,3.171552896499634,30.80257034301757,12.133903503417969,75.7293472290039,0.0,0.0,0.0,0.0
2020-03-02 20:15:00,152.59742736816406,5.031050682067871,42.19274520874024,31.50868797302246,74.3461685180664,3.873713970184326,0.0,7.377555847167969,0.5302603244781494
2020-03-02 20:30:00,150.66905212402344,5.612522602081299,41.51237869262695,39.332157135009766,74.48822784423828,1.82639479637146,0.0,0.0,0.0
2020-03-02 20:45:00,154.40231323242188,4.754697322845459,46.27067947387695,24.260421752929688,74.6794204711914,3.687897920608521,0.0,0.0772279351949691,0.3914430737495422
2020-03-02 21:00:00,154.4708709716797,4.466323375701904,38.64558029174805,18.866554260253903,75.19654083251953,4.251620769500732,0.0,0.0,0.0
2020-03-02 21:15:00,156.60076904296875,1.7686975002288818,21.947242736816406,5.131879806518555,77.03186798095703,0.0,0.0,0.0,0.0
2020-03-02 21:30:00,159.4866180419922,0.0,0.0,0.0,76.87772369384766,0.0,0.0,0.0,0.0
2020-03-02 21:45:00,158.84315490722656,1.4211348295211792,22.48213195800781,1.2469207048416138,77.03562927246094,0.0,0.0,0.0,0.0
2020-03-02 22:00:00,159.01190185546875,1.0757348537445068,21.14902877807617,4.878745079040527,78.37739562988281,0.0,0.0,3.814054012298584,0.012098959647119
2020-03-02 22:15:00,161.82716369628906,0.0,0.0,0.0,80.42955017089844,0.0,0.0,0.0,0.0
2020-03-02 22:30:00,160.04946899414062,0.0,0.0,0.0,79.84664154052734,0.0,0.0,0.0,0.0
2020-03-02 22:45:00,159.3508758544922,2.143050193786621,30.11088752746582,11.716286659240724,81.01366424560547,0.6241500973701477,0.0,0.0,0.0
2020-03-02 23:00:00,157.81057739257812,0.0,0.0,0.0,79.16299438476562,0.0,0.0,0.0,0.0
2020-03-02 23:15:00,166.32769775390625,3.2555088996887207,27.99100875854492,10.97011661529541,84.36319732666016,0.6879742741584778,0.0,0.0,0.0
2020-03-02 23:30:00,170.08164978027344,0.0,0.0,0.0,88.24442291259766,0.0,0.0,0.0,0.0
2020-03-02 23:45:00,167.13864135742188,0.0,0.0,0.0,88.40432739257812,0.0,0.0,0.0,0.0
