index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-24 13:00:00,62.36,78.93,774.88,455.7,55.37,75.18,783.34,463.43,11.816
2020-02-24 13:15:00,64.79697956768398,75.81526850436902,753.0271424924487,405.88815854093565,55.922405594718484,76.06437500000001,635.0424736819872,375.2325599265704,9.578409212844743
2020-02-24 13:30:00,67.10981237485406,71.42036742994871,727.3307870877195,353.19026290002404,56.862742940497625,78.01000000000002,368.64719882843303,255.59461739425876,7.414516195458591
2020-02-24 13:45:00,69.50273899459712,66.09778264055409,695.4840381391307,299.6247358091003,58.11420881602796,79.95562500000001,113.76332456066234,143.20686616481774,5.526865080343143
2020-02-24 14:00:00,72.18,60.2,655.18,247.21,59.6,80.84,0.0,76.76,4.118
2020-02-24 14:15:00,75.43323235376366,52.78207419484394,586.5229778758596,190.5492628999155,61.953381356817246,69.18056407718952,0.0,48.57213580248162,3.015648989430744
2020-02-24 14:30:00,79.13611122077467,43.61425079777934,486.3354222855884,130.53290032401821,65.33249752042292,43.34150420583869,0.0,26.117721185206292,2.023021323938439
2020-02-24 14:45:00,82.86593447739834,34.12180200182506,377.38765555252286,78.6100875861118,68.94786492381714,17.03169223156852,0.0,10.821945975327814,1.3058829964769147
2020-02-24 15:00:00,86.2,25.73,282.45,46.23,72.01,3.96,0.0,4.11,1.03
2020-02-24 15:15:00,88.9507051153753,17.56609432101329,193.12453545685918,28.435875053092513,74.75695121951219,2.2820577684314696,0.0,2.3737679536868166,1.92625
2020-02-24 15:30:00,91.41159435995505,9.181806063122924,101.05375373943038,13.71883338052668,77.52117886178863,1.0384957941613064,0.0,1.0825159588327256,3.8980000000000006
2020-02-24 15:45:00,93.88168642455726,2.6391147736710963,29.068595152286377,3.6998750176975044,79.65481707317072,0.2656859228104893,0.0,0.2775059845622717,5.869750000000001
2020-02-24 16:00:00,96.66,0.0,0.0,0.0,80.51,0.0,0.0,0.0,6.766
2020-02-24 16:15:00,99.86900393948318,0.0,0.0,0.0,79.6115625,0.0,0.0,0.0,6.216882841594254
2020-02-24 16:30:00,103.3877466108195,0.0,0.0,0.0,77.635,0.0,0.0,0.0,4.954437577584679
2020-02-24 16:45:00,107.15011597674606,0.0,0.0,0.0,75.6584375,0.0,0.0,0.0,3.556023524782763
2020-02-24 17:00:00,111.09,0.0,0.0,0.0,74.76,0.0,0.0,0.0,2.599
2020-02-24 17:15:00,115.64580629460245,0.0,0.0,0.0,75.3521875,0.0,0.0,0.0,2.114776257502709
2020-02-24 17:30:00,120.73387944610987,0.0,0.0,0.0,76.65499999999999,0.0,0.0,0.0,1.7289451751765794
2020-02-24 17:45:00,125.50501287456235,0.0,0.0,0.0,77.95781249999999,0.0,0.0,0.0,1.4101415052621604
2020-02-24 18:00:00,129.11,0.0,0.0,0.0,78.55,0.0,0.0,0.0,1.127
2020-02-24 18:15:00,131.41832261531061,0.0,0.0,0.0,78.17094682835821,0.0,0.0,0.0,0.8520449466218462
2020-02-24 18:30:00,133.18251519355135,0.0,0.0,0.0,77.2375248756219,0.0,0.0,0.0,0.5960520298474382
2020-02-24 18:45:00,134.87795017501645,0.0,0.0,0.0,76.05534048507462,0.0,0.0,0.0,0.38503309814931097
2020-02-24 19:00:00,136.98,0.0,0.0,0.0,74.93,0.0,0.0,0.0,0.245
2020-02-24 19:15:00,139.68032181578528,0.0,0.0,0.0,73.88893513082682,0.0,0.0,0.0,0.15279211956521735
2020-02-24 19:30:00,142.81537678191995,0.0,0.0,0.0,72.78054343344866,0.0,0.0,0.0,0.07456521739130435
2020-02-24 19:45:00,146.32774335709462,0.0,0.0,0.0,71.64188001934617,0.0,0.0,0.0,0.020305706521739138
2020-02-24 20:00:00,150.16,0.0,0.0,0.0,70.51,0.0,0.0,0.0,0.0
2020-02-24 20:15:00,155.1713869194319,0.0,0.0,0.0,69.2947077075841,0.0,0.0,0.0,0.0
2020-02-24 20:30:00,161.21813728881753,0.0,0.0,0.0,68.00952383836535,0.0,0.0,0.0,0.0
2020-02-24 20:45:00,166.73831901379435,0.0,0.0,0.0,66.84707804996393,0.0,0.0,0.0,0.0
2020-02-24 21:00:00,170.17,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
2020-02-24 21:15:00,171.93725495426827,0.0,0.0,0.0,65.37802133413462,0.0,0.0,0.0,0.0
2020-02-24 21:30:00,173.39839329268293,0.0,0.0,0.0,64.8224078525641,0.0,0.0,0.0,0.0
2020-02-24 21:45:00,174.3928349847561,0.0,0.0,0.0,64.42309044471153,0.0,0.0,0.0,0.0
2020-02-24 22:00:00,174.76,0.0,0.0,0.0,64.27,0.0,0.0,0.0,0.0
2020-02-24 22:15:00,172.0084504540071,0.0,0.0,0.0,64.40140316205533,0.0,0.0,0.0,0.0
2020-02-24 22:30:00,165.74753454401892,0.0,0.0,0.0,64.72207509881423,0.0,0.0,0.0,0.0
2020-02-24 22:45:00,158.96785136202132,0.0,0.0,0.0,65.121709486166,0.0,0.0,0.0,0.0
2020-02-24 23:00:00,154.66,0.0,0.0,0.0,65.49,0.0,0.0,0.0,0.0
2020-02-24 23:15:00,153.04928497836065,0.0,0.0,0.0,65.79423061800065,0.0,0.0,0.0,0.0
2020-02-24 23:30:00,152.0039956969997,0.0,0.0,0.0,66.09459851229687,0.0,0.0,0.0,0.0
2020-02-24 23:45:00,150.97920856713887,0.0,0.0,0.0,66.42016715044466,0.0,0.0,0.0,0.0
2020-02-25 00:00:00,149.43,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0
2020-02-25 00:15:00,146.26314153798975,0.0,0.0,0.0,67.23110553264723,0.0,0.0,0.0,0.0
2020-02-25 00:30:00,141.58143791667658,0.0,0.0,0.0,67.72379530928147,0.0,0.0,0.0,0.0
2020-02-25 00:45:00,136.63401533702515,0.0,0.0,0.0,68.32708743127499,0.0,0.0,0.0,0.0
2020-02-25 01:00:00,132.67,0.0,0.0,0.0,69.09,0.0,0.0,0.0,0.0
2020-02-25 01:15:00,130.0479056033862,0.0,0.0,0.0,70.64822246455834,0.0,0.0,0.0,0.0
2020-02-25 01:30:00,127.93201792442028,0.0,0.0,0.0,72.95953107960742,0.0,0.0,0.0,0.0
2020-02-25 01:45:00,125.78012128324426,0.0,0.0,0.0,75.05607415485278,0.0,0.0,0.0,0.0
2020-02-25 02:00:00,123.05,0.0,0.0,0.0,75.97,0.0,0.0,0.0,0.0
2020-02-25 02:15:00,118.94515166798274,0.0,0.0,0.0,75.60331797235023,0.0,0.0,0.0,0.0
2020-02-25 02:30:00,113.710376612185,0.0,0.0,0.0,74.74884792626727,0.0,0.0,0.0,0.0
2020-02-25 02:45:00,108.36541325029476,0.0,0.0,0.0,73.7749539170507,0.0,0.0,0.0,0.0
2020-02-25 03:00:00,103.93,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0
2020-02-25 03:15:00,100.68188206579029,0.0,0.0,0.0,72.67801591384861,0.0,0.0,0.0,0.003415311520376176
2020-02-25 03:30:00,97.92907756404179,0.0,0.0,0.0,72.41740495613088,0.0,0.0,0.0,0.013190830721003136
2020-02-25 03:45:00,95.2367342802724,0.0,0.0,0.0,72.11809152034769,0.0,0.0,0.0,0.028620934561128533
2020-02-25 04:00:00,92.17,0.0,0.0,0.0,71.63,0.0,0.0,0.0,0.049
2020-02-25 04:15:00,88.22462456695985,4.774157204832281,79.62446054485675,15.926112688546596,69.98663570520011,5.1804579271421245,85.1147795545298,16.869449763460235,0.11295830601536815
2020-02-25 04:30:00,83.70537936191086,15.966919212886083,263.39189478628464,55.677133836124256,66.91436764532993,17.197887805712334,279.59441214541283,58.8351993692273,0.24602047748298797
2020-02-25 04:45:00,79.39094447590644,28.883721614496842,468.64338163457035,107.21208806563979,63.30241576279479,30.76637378142637,492.14183866358934,112.9333492903807,0.42782241020911377
2020-02-25 05:00:00,76.06,38.83,612.72,158.49,60.04,40.6,631.46,166.2,0.638
2020-02-25 05:15:00,73.88523538912655,45.574605742060534,694.1928668341925,210.91250493466262,57.30251398016954,46.277872305335706,695.3537932575296,220.5838085538195,0.9016265807951142
2020-02-25 05:30:00,72.20776694484378,51.701953737933586,763.9514344637495,270.5359474980155,54.63377833590828,51.02593509231987,745.1931063109042,282.1363882153066,1.2622601651949534
2020-02-25 05:45:00,70.55891502813914,56.74082486483985,817.8142848614316,332.3014163123606,51.97565352369288,55.028530333144104,785.028366208827,344.0482737691404,1.7272636669973158
2020-02-25 06:00:00,68.47,60.22,851.6,391.15,49.27,58.47,818.91,399.51,2.304
2020-02-25 06:15:00,65.38745788263373,62.35276231860751,871.0743605895599,447.17806669937585,46.40581974505839,61.49804443024849,848.4763320219337,446.47391689772485,3.2200698468323976
2020-02-25 06:30:00,61.542560817217165,63.92094541792605,885.7616200722275,502.6685071999484,43.44515038076177,64.16243094339373,873.695255637791,489.3477868963343,4.55721253835095
2020-02-25 06:45:00,57.64388334319203,65.30615580828156,897.1180695187816,555.8421941005466,40.58940582608425,66.5006019848421,896.1115514347526,531.0052634467767,6.103998960694027
2020-02-25 07:00:00,54.4,66.89,906.6,604.92,38.04,68.55,917.27,574.32,7.649
2020-02-25 07:15:00,51.862492290796546,69.14582933516108,914.1729603506858,654.307289156608,35.55039013679149,70.59577692839582,940.6028166441284,625.5596768238687,9.244297657111039
2020-02-25 07:30:00,49.59194087341903,71.75518163125429,920.0052929130184,703.8676148191313,33.066805520240216,72.60374615857405,964.577225905892,681.3887204920528,10.976995109129225
2020-02-25 07:45:00,47.560419019332,73.91194311172036,925.857479018842,745.0091330720888,31.079818143568843,74.13234230946527,983.2905222147095,730.2759039142106,12.688195006582802
2020-02-25 08:00:00,45.74,74.81,933.49,769.14,30.08,74.74,990.84,760.69,14.219
2020-02-25 08:15:00,44.047323772134334,74.7240625,947.44222748531,779.336360649944,29.77003838978186,74.724375,990.8142766034986,775.1606576739846,15.549285089466162
2020-02-25 08:30:00,42.47287323715785,74.53500000000001,966.29475776472,786.0870351062898,29.53364523536165,74.69,990.7397376093294,785.4937770764676,16.77920181366801
2020-02-25 08:45:00,41.099486083602436,74.3459375,982.86990916177,791.9191920094908,29.382929463260616,74.655625,990.6203298104957,794.072507940717,17.930267631035854
2020-02-25 09:00:00,40.01,74.26,989.99,799.36,29.33,74.64,990.46,803.28,19.024
2020-02-25 09:15:00,39.069105820497626,74.46468750000001,983.5884375,811.596731733052,29.6690625,74.7414453125,989.8746302207733,815.3360189444377,20.232290198634477
2020-02-25 09:30:00,38.195038507109004,74.91499999999999,969.5050000000001,826.7037615404907,30.415,74.99218750000001,988.538489140721,828.4481279506113,21.49661906545287
2020-02-25 09:45:00,37.55095194016587,75.36531249999999,955.4215624999999,839.5389105776841,31.1609375,75.3118359375,986.5431034903082,838.9811729814792,22.492888399544825
2020-02-25 10:00:00,37.3,75.57,949.02,844.96,31.5,75.62,983.98,843.3,22.897
2020-02-25 10:15:00,37.844936373497994,75.27120947630922,953.048125,843.4846528570328,31.4875,75.97191406250002,975.6629324061931,836.139102537758,22.451927831816754
2020-02-25 10:30:00,39.21899699599466,74.56655860349127,961.91,839.3649076187538,31.46,76.3878125,961.0267732499495,818.1009401006884,21.35464088484468
2020-02-25 10:45:00,41.03105912049399,73.74362842892769,970.771875,833.060208571098,31.4325,76.7348046875,947.094727468731,794.3523076132743,19.962033495450267
2020-02-25 11:00:00,42.89,73.09,974.8,825.03,31.42,76.88,940.89,770.06,18.631
2020-02-25 11:15:00,44.92965561947209,72.71299574584648,971.9650664977155,805.3221574933732,31.644629166666668,75.89459876327557,942.4478124999999,744.6045787553129,17.139185254549734
2020-02-25 11:30:00,47.359575643914894,72.43027252923979,964.7426773272415,769.3680685531698,32.159844444444445,73.50309670206819,945.875,714.9024235488778,15.392859115155318
2020-02-25 11:45:00,49.902207846400245,72.09491304801323,955.0564494931468,725.7024453363814,32.7276375,70.55254628982671,949.3021875,682.4240565680037,13.941853418183246
2020-02-25 12:00:00,52.28,71.56,944.83,682.86,33.11,67.89,950.86,648.64,13.336
2020-02-25 12:15:00,54.333166136754706,69.70967727285945,933.8326115894505,642.0344430816853,33.26603743016759,65.68026321336988,948.4325262342826,613.9735568909894,13.593364463720057
2020-02-25 12:30:00,56.24392164449831,66.237801659754,920.5606522263511,598.688633895008,33.36245536933582,63.49189530645605,941.7909032914201,577.3087123417705,14.222555236586816
2020-02-25 12:45:00,58.24771632999276,62.212025216771536,905.0283667500762,552.7610077608269,33.47264562383614,61.277579746314196,931.8963287028477,537.8070116216664,15.009218391160166
2020-02-25 13:00:00,60.58,58.7,887.25,504.19,33.67,58.99,919.71,494.63,15.739
2020-02-25 13:15:00,63.48316008868486,56.12226958485388,867.4438561044361,451.37779369590646,34.866169049311246,56.81045025120354,898.0326501182142,445.20576425012564,16.507062858839834
2020-02-25 13:30:00,66.87758213864203,53.845317811247114,844.1652753856818,394.4190033229474,37.442717092390495,54.69535135359125,861.7380402314113,389.79452331634184,17.377944763413186
2020-02-25 13:45:00,70.51571311927817,51.35570713201679,814.9340569740865,335.7907112885147,40.67790658927451,52.26007677918333,814.8969102289029,331.80602072438694,18.091354286279945
2020-02-25 14:00:00,74.15,48.14,777.27,277.97,43.85,49.12,761.58,274.65,18.387
2020-02-25 14:15:00,77.81579801607599,43.10883179639334,711.7097711541116,214.67649606483505,47.5874809805579,43.972974683112746,691.2105387076765,212.05179171277757,17.564618350518984
2020-02-25 14:30:00,81.61644755563572,36.31678599784657,613.2832662895134,146.90271628598515,52.03998309382925,36.74945254586497,598.6501569328003,144.5829765160972,15.626065601383957
2020-02-25 14:45:00,85.4063733173776,28.96634720037651,501.25012828015844,88.03507836414269,55.76749366018596,28.913704135684704,496.1271966915239,85.92267306136824,13.364230051556952
2020-02-25 15:00:00,89.04,22.26,394.87,51.46,57.33,21.93,395.87,49.75,11.572
2020-02-25 15:15:00,92.44366984074887,15.41617132322393,278.5338323676136,31.625629114652657,57.164375,15.089292103521986,280.5506994874143,30.51891469825232,10.38873869844305
2020-02-25 15:30:00,95.71450086603488,8.138263398421271,148.86812877121207,15.246670324135696,56.800000000000004,7.930204092019544,150.41089954436828,14.690424176224283,9.362434398616042
2020-02-25 15:45:00,98.96308145830345,2.356223774407974,43.48586078920451,4.109376371550885,56.435625,2.288514034507328,44.03314982913807,3.954221566084107,8.398912899481015
2020-02-25 16:00:00,102.3,0.0,0.0,0.0,56.27,0.0,0.0,0.0,7.404
2020-02-25 16:15:00,105.98447602776582,0.0,0.0,0.0,57.042105122732124,0.0,0.0,0.0,6.280535632330444
2020-02-25 16:30:00,109.88315243014985,0.0,0.0,0.0,58.845613660619,0.0,0.0,0.0,5.102761686214516
2020-02-25 16:45:00,113.51775261745895,0.0,0.0,0.0,60.91131536819638,0.0,0.0,0.0,4.033606896991332
2020-02-25 17:00:00,116.41,0.0,0.0,0.0,62.47,0.0,0.0,0.0,3.236
2020-02-25 17:15:00,118.36112056766409,0.0,0.0,0.0,63.555247131803625,0.0,0.0,0.0,2.690125664981243
2020-02-25 17:30:00,119.84300939684492,0.0,0.0,0.0,64.579386339381,0.0,0.0,0.0,2.244941812379014
2020-02-25 17:45:00,121.38339352760329,0.0,0.0,0.0,65.34133237726788,0.0,0.0,0.0,1.8665370535872776
2020-02-25 18:00:00,123.51,0.0,0.0,0.0,65.64,0.0,0.0,0.0,1.521
2020-02-25 18:15:00,127.3234264529953,0.0,0.0,0.0,65.143125,0.0,0.0,0.0,1.1803934136878012
2020-02-25 18:30:00,132.69267721808467,0.0,0.0,0.0,64.05,0.0,0.0,0.0,0.8590394336878635
2020-02-25 18:45:00,138.29808937413168,0.0,0.0,0.0,62.956875,0.0,0.0,0.0,0.5864157368439941
2020-02-25 19:00:00,142.82,0.0,0.0,0.0,62.46,0.0,0.0,0.0,0.392
2020-02-25 19:15:00,146.05240381809818,0.0,0.0,0.0,63.0521875,0.0,0.0,0.0,0.24891420118343197
2020-02-25 19:30:00,148.83113796119497,0.0,0.0,0.0,64.35499999999999,0.0,0.0,0.0,0.12325706771860619
2020-02-25 19:45:00,151.3993031236943,0.0,0.0,0.0,65.6578125,0.0,0.0,0.0,0.033971400394477304
2020-02-25 20:00:00,154.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0
2020-02-25 20:15:00,156.66265963789186,0.0,0.0,0.0,66.2140625,0.0,0.0,0.0,0.0
2020-02-25 20:30:00,159.27159606970142,0.0,0.0,0.0,66.135,0.0,0.0,0.0,0.0
2020-02-25 20:45:00,161.8522344666603,0.0,0.0,0.0,66.0559375,0.0,0.0,0.0,0.0
2020-02-25 21:00:00,164.43,0.0,0.0,0.0,66.02,0.0,0.0,0.0,0.0
2020-02-25 21:15:00,167.48551483921662,0.0,0.0,0.0,66.35628835227273,0.0,0.0,0.0,0.0
2020-02-25 21:30:00,170.8474020793037,0.0,0.0,0.0,67.09760227272727,0.0,0.0,0.0,0.0
2020-02-25 21:45:00,173.56308827973888,0.0,0.0,0.0,67.84261505681818,0.0,0.0,0.0,0.0
2020-02-25 22:00:00,174.68,0.0,0.0,0.0,68.19,0.0,0.0,0.0,0.0
2020-02-25 22:15:00,172.55280219780218,0.0,0.0,0.0,68.2002080032569,0.0,0.0,0.0,0.0
2020-02-25 22:30:00,167.55747252747256,0.0,0.0,0.0,68.20492588747298,0.0,0.0,0.0,0.0
2020-02-25 22:45:00,161.77340659340658,0.0,0.0,0.0,68.20968082795255,0.0,0.0,0.0,0.0
2020-02-25 23:00:00,157.28,0.0,0.0,0.0,68.22,0.0,0.0,0.0,0.0
2020-02-25 23:15:00,154.55488086146707,0.0,0.0,0.0,69.29379778918198,0.0,0.0,0.0,0.0
2020-02-25 23:30:00,152.34296068552385,0.0,0.0,0.0,71.73185042488578,0.0,0.0,0.0,0.0
2020-02-25 23:45:00,150.12456016681872,0.0,0.0,0.0,74.40397784814672,0.0,0.0,0.0,0.0
2020-02-26 00:00:00,147.38,0.0,0.0,0.0,76.18,0.0,0.0,0.0,0.0
2020-02-26 00:15:00,143.24369280994264,0.0,0.0,0.0,77.1056990917782,0.0,0.0,0.0,0.0
2020-02-26 00:30:00,138.04738058583987,0.0,0.0,0.0,77.90562141491397,0.0,0.0,0.0,0.0
2020-02-26 00:45:00,133.06737806881716,0.0,0.0,0.0,78.46773303059274,0.0,0.0,0.0,0.0
2020-02-26 01:00:00,129.58,0.0,0.0,0.0,78.68,0.0,0.0,0.0,0.0
2020-02-26 01:15:00,127.70196486748274,0.0,0.0,0.0,78.49875,0.0,0.0,0.0,0.0
2020-02-26 01:30:00,126.36586724429316,0.0,0.0,0.0,78.10000000000001,0.0,0.0,0.0,0.0
2020-02-26 01:45:00,125.07183599895697,0.0,0.0,0.0,77.70124999999999,0.0,0.0,0.0,0.0
2020-02-26 02:00:00,123.32,0.0,0.0,0.0,77.52,0.0,0.0,0.0,0.0
2020-02-26 02:15:00,120.67693025505086,0.0,0.0,0.0,77.8434375,0.0,0.0,0.0,0.0
2020-02-26 02:30:00,117.27917609972775,0.0,0.0,0.0,78.555,0.0,0.0,0.0,0.0
2020-02-26 02:45:00,113.48183389454076,0.0,0.0,0.0,79.26656249999999,0.0,0.0,0.0,0.0
2020-02-26 03:00:00,109.64,0.0,0.0,0.0,79.59,0.0,0.0,0.0,0.0
2020-02-26 03:15:00,105.64305067936719,0.0,0.0,0.0,79.56477371864776,0.0,0.0,0.0,0.0032921875
2020-02-26 03:30:00,101.3471827640268,0.0,0.0,0.0,79.49106324972738,0.0,0.0,0.0,0.0128625
2020-02-26 03:45:00,97.057723466673,0.0,0.0,0.0,79.3718211559433,0.0,0.0,0.0,0.0282515625
2020-02-26 04:00:00,93.08,0.0,0.0,0.0,79.21,0.0,0.0,0.0,0.049
2020-02-26 04:15:00,89.42712782965096,5.033023834665863,76.29843402680561,15.950754412453794,78.22032859335707,5.135800136840505,77.28813306940808,16.252926531678476,0.16389688758051527
2020-02-26 04:30:00,85.93325402617046,16.881396892442304,252.5008240714816,55.69201176654345,76.02050274840695,17.19380036490801,254.75002151842153,56.75613741780927,0.40970003354804063
2020-02-26 04:45:00,82.63525320960471,30.66907150399759,449.5678020804167,107.05726323736138,73.21792552925335,31.149900410521514,450.7818992082242,109.12627959503543,0.7079031627415457
2020-02-26 05:00:00,79.57,41.52,588.46,157.88,70.42,41.98,583.78,160.98,0.98
2020-02-26 05:15:00,76.81434846204483,48.96871502392866,666.7037122114622,209.55334263376542,67.37655564886965,49.063415041127655,650.6609475222119,214.81393631061354,1.230701395041473
2020-02-26 05:30:00,74.29235043156167,55.69020051536102,733.069047373529,268.0346038897947,63.84311372658775,55.25920750615645,704.4550697627415,276.35277166392126,1.493328787206676
2020-02-26 05:45:00,71.8116771852977,61.51908574911287,785.3823588488316,328.00356320092664,60.43561494101196,60.76289621810702,747.7291571219002,338.05522118526835,1.7322917857685414
2020-02-26 06:00:00,69.18,66.29,821.47,384.14,57.77,65.77,783.05,392.38,1.912
2020-02-26 06:15:00,66.27226374700214,70.13510195468281,844.8054573119944,436.6263068143096,55.77778794126662,70.57062719522622,814.6465046537321,437.9175258676409,2.0411735744477895
2020-02-26 06:30:00,63.207325387904554,73.41096669476079,862.375962388673,487.9525494841686,54.02679395948845,75.10018826273223,843.0366949722782,479.42288714383676,2.1509955067035396
2020-02-26 06:45:00,60.158724334854675,76.28884808745836,877.278486271015,536.2600174119434,52.58740299796606,79.02215519887211,865.2210378046851,518.6018048481142,2.2395696856075196
2020-02-26 07:00:00,57.3,78.94,892.61,579.69,51.53,82.0,878.2,557.16,2.305
2020-02-26 07:15:00,54.589430767544734,81.77461538461537,911.638436937106,617.8936288713477,50.69490460526316,84.36531296364653,884.0651863665182,595.2952924077291,2.3442839632042096
2020-02-26 07:30:00,51.9494215518272,84.63743589743589,931.9491661663164,652.6555072712739,49.953526315789475,86.47972683731747,887.9190694842639,632.2702055384121,2.3686975567944035
2020-02-26 07:45:00,49.499701560196065,86.85153846153845,948.1153123123687,685.3171320355634,49.42288486842105,88.05177729232967,891.2784178598777,668.3875158998893,2.3977623719873957
2020-02-26 08:00:00,47.36,87.74,954.71,717.22,49.22,88.79,895.66,703.95,2.451
2020-02-26 08:15:00,45.449690297314575,87.686875,953.9740625,753.8753685367467,49.224646819526626,88.952420968347,901.562882206894,744.6783762599987,3.530288113269625
2020-02-26 08:30:00,43.67812340153452,87.57,952.355,792.9553275882193,49.238224852071,89.03896852448702,908.3602306937939,788.5613402212888,6.005020403890985
2020-02-26 08:45:00,42.149994804987216,87.45312500000001,950.7359375,824.0426228455823,49.26019045857988,89.12103181838351,915.8799638337969,824.3036340719345,8.945992492566852
2020-02-26 09:00:00,40.97,87.4,950.0,836.72,49.29,89.27,923.95,840.61,11.424
2020-02-26 09:15:00,39.98785845588235,88.0421875,950.6312499999999,836.2067080514767,49.56199704142011,89.84380956744867,934.8665902645638,843.1184277665731,13.5784446133384
2020-02-26 09:30:00,39.089485294117644,89.455,952.02,834.767888137271,50.11677514792899,90.83810850439882,948.1089135685013,844.9666580147317,15.800395211856356
2020-02-26 09:45:00,38.43386948529412,90.86781250000001,953.4087499999999,832.55512415443,50.66316568047337,91.78085318914957,959.2792800881881,846.1090592555242,17.538148204446134
2020-02-26 10:00:00,38.18,91.51,954.04,829.72,50.91,92.2,963.98,846.5,18.24
2020-02-26 10:15:00,38.61741877858231,91.165519694334,951.496806049822,822.9954238377236,50.395937499999995,91.90610025220681,961.3265220143094,841.6759177850575,18.006795962084034
2020-02-26 10:30:00,39.72895007621951,90.29221918489066,945.1048161328588,810.416073175138,49.26499999999999,91.16626733921815,954.5057253714915,829.1324474268202,17.417872565557428
2020-02-26 10:45:00,41.21350633574695,89.13030908300199,936.7204181494662,794.0861859249836,48.1340625,90.19330075662043,945.227066042928,811.7627533551729,16.63926288625211
2020-02-26 11:00:00,42.77,87.92,928.2,776.11,47.62,89.2,935.2,792.46,15.837
2020-02-26 11:15:00,44.48746578109676,86.58792296487034,918.9118351467145,755.22234312681,47.72454035874439,88.24877146632443,923.0047698403438,768.0407604815583,15.004762932761583
2020-02-26 11:30:00,46.5686422353637,84.98306627610226,907.9345259902892,729.2216709629784,47.982107623318385,87.18509192196811,907.3383369838995,735.3785894711293,14.033279618479078
2020-02-26 11:45:00,48.88299757194879,83.22917644928302,896.6899538387195,698.8076633176574,48.30862107623318,85.89636641662774,890.0852356355056,697.4521237251355,12.934156494957037
2020-02-26 12:00:00,51.3,81.45,886.6,664.68,48.62,84.27,873.13,657.24,11.719
2020-02-26 12:15:00,53.85009074420143,79.77150380173273,879.0127142558625,623.0211470728602,48.871840899291286,81.69833435027913,857.0483276268363,612.7575055994627,10.145755312404576
2020-02-26 12:30:00,56.61209327437024,78.08874772660646,872.7417555952628,572.7118234117356,49.11829097808021,78.05411012311684,840.7911650490121,562.2904220611327,8.241401867818558
2020-02-26 12:45:00,59.52804916735393,76.17911778817694,865.4074191370316,518.4990880447432,49.42309556782903,73.94533083439616,823.805919946682,509.2231274922365,6.421097489323259
2020-02-26 13:00:00,62.54,73.82,854.63,465.13,49.85,69.98,805.54,456.94,5.1
2020-02-26 13:15:00,65.88966572294873,70.65279290854855,832.9120858817607,412.9709906866924,50.64344075190864,66.48127833856819,787.8460295871799,405.8747598019358,4.20103725524928
2020-02-26 13:30:00,69.5359797664369,66.57134746466154,796.8569244548501,359.76005320542623,51.94997254122025,63.068514338121396,770.1340337079532,354.3722773899932,3.4192907843748803
2020-02-26 13:45:00,72.9968039267066,61.73172828844376,750.2358008005144,306.30158912144685,53.68651805992173,59.2939931686139,748.1875209747499,302.68365628305395,2.8281489213130397
2020-02-26 14:00:00,75.79,56.29,696.82,253.4,55.77,54.71,717.79,251.06,2.501
2020-02-26 14:15:00,77.75778672363414,49.307064715664644,623.1324697425548,195.12550908625295,59.58626759113608,48.16446834425928,651.1377624802265,193.3267802864904,2.34358080924131
2020-02-26 14:30:00,79.3254286344717,40.65543387962752,524.5851303266674,133.09304201510653,65.22245586160057,39.774883029540405,542.5025555053171,131.43055346212515,2.2191551637700537
2020-02-26 14:45:00,80.88535622807343,31.70858610377665,418.2827257474465,79.42405393640688,70.64741620126476,30.99785620005133,420.78107077774916,77.8040499066973,2.13740193641377
2020-02-26 15:00:00,82.83,23.84,321.33,46.24,73.83,23.29,314.87,44.88,2.108
2020-02-26 15:15:00,85.41652379682066,16.24970865162551,222.4230159375807,28.383130228887133,75.11963212025316,15.88908740403948,215.9613938051171,27.50142396239943,2.3302839840208525
2020-02-26 15:30:00,88.52208476524588,8.484185468111566,117.37684750007173,13.66944909234412,76.15717299578058,8.301133248035095,113.24818338232633,13.22571018879949,2.8396739573889396
2020-02-26 15:45:00,91.96910335104815,2.4365695505418383,33.97475531252691,3.6810434096290434,76.84862737341771,2.385112468013162,32.628381268372394,3.5571413207998095,3.3999769520625573
2020-02-26 16:00:00,95.58,0.0,0.0,0.0,77.1,0.0,0.0,0.0,3.775
2020-02-26 16:15:00,99.68452264731444,0.0,0.0,0.0,76.859375,0.0,0.0,0.0,3.9737730479374433
2020-02-26 16:30:00,104.30008456372103,0.0,0.0,0.0,76.33,0.0,0.0,0.0,4.146326042611061
2020-02-26 16:45:00,108.7806041982671,0.0,0.0,0.0,75.80062500000001,0.0,0.0,0.0,4.267966015979148
2020-02-26 17:00:00,112.48,0.0,0.0,0.0,75.56,0.0,0.0,0.0,4.314
2020-02-26 17:15:00,115.16593435449875,0.0,0.0,0.0,76.58166544117647,0.0,0.0,0.0,3.9038574204517853
2020-02-26 17:30:00,117.36235157698789,0.0,0.0,0.0,78.86194117647058,0.0,0.0,0.0,2.96295312120476
2020-02-26 17:45:00,119.55759301098308,0.0,0.0,0.0,81.2237463235294,0.0,0.0,0.0,1.9255722613553552
