index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-25 01:15:00,133.89250749721785,0.0,0.0,0.0,78.89092249240123,0.0,0.0,0.0,0.0
2020-02-25 01:30:00,131.27746435367118,0.0,0.0,0.0,80.95526443768996,0.0,0.0,0.0,0.0
2020-02-25 01:45:00,128.65118903328897,0.0,0.0,0.0,82.53197416413374,0.0,0.0,0.0,0.0
2020-02-25 02:00:00,125.66,0.0,0.0,0.0,83.16,0.0,0.0,0.0,0.0
2020-02-25 02:15:00,122.10764108732971,0.0,0.0,0.0,83.13368421052633,0.0,0.0,0.0,0.0
2020-02-25 02:30:00,118.14608263464524,0.0,0.0,0.0,83.06315789473683,0.0,0.0,0.0,0.0
2020-02-25 02:45:00,113.94398286463813,0.0,0.0,0.0,82.96105263157895,0.0,0.0,0.0,0.0
2020-02-25 03:00:00,109.67,0.0,0.0,0.0,82.84,0.0,0.0,0.0,0.0
2020-02-25 03:15:00,105.1879330451507,0.0,0.0,0.0,82.68080228565573,0.0,0.0,0.0,0.029730757224402434
2020-02-25 03:30:00,100.456526458125,0.0,0.0,0.0,82.44178855122227,0.0,0.0,0.0,0.10678201926507316
2020-02-25 03:45:00,95.7868566420368,0.0,0.0,0.0,82.10188054117766,0.0,0.0,0.0,0.21294227167320728
2020-02-25 04:00:00,91.49,0.0,0.0,0.0,81.64,0.0,0.0,0.0,0.33
2020-02-25 04:15:00,87.63770914335315,5.458122418458909,64.29323978411013,13.626519911550394,80.43575825203555,5.540493238434163,62.426841741863385,13.01731573586603,0.47268547222923174
2020-02-25 04:30:00,84.02981563624819,18.27832644922376,213.9211394242937,47.87155309746772,78.20274823067969,18.5363153024911,208.66407797830237,46.001175295642746,0.6599919644747642
2020-02-25 04:45:00,80.56951431101913,33.12936725537672,384.0059693523303,92.78330973465117,75.420864093984,33.54897971530248,377.1467752255902,89.8494472075981,0.8801024744829146
2020-02-25 05:00:00,77.16,44.68,509.67,138.41,72.57,45.14,506.31,135.46,1.1212
2020-02-25 05:15:00,73.76749413657681,52.4701263450222,585.3369018291911,187.293860558566,69.48821103943689,52.70787096112449,592.3376114978468,187.17846294350267,1.3929832989419393
2020-02-25 05:30:00,70.44137355734102,59.457823151840074,649.7090170597636,244.64423435111144,65.93895212510931,59.34611983464752,669.6034532841959,250.12908510729247,1.708670097991513
2020-02-25 05:45:00,67.20956619943472,65.43910838273788,704.3266237604544,304.50999096810114,62.29021714822707,65.15880879084678,733.8275684284472,316.3776647174361,2.0617218480453308
2020-02-25 06:00:00,64.1,70.21,750.73,360.94,58.91,70.25,780.73,377.99,2.4456
2020-02-25 06:15:00,61.073268766041416,73.81894777023176,793.5610899223002,412.7987172033887,55.693163560019066,74.77019453993147,817.0653371740389,435.45184905998184,2.8556280396311786
2020-02-25 06:30:00,58.12035301726203,76.74199325607903,833.2015527609154,463.20565410619486,52.49589643021372,78.81872238076114,849.1951283224332,492.291284965822,3.3072296024791754
2020-02-25 06:45:00,55.314760759851644,79.41654211388676,864.801239219073,512.5922639559035,49.62818108530153,82.42288903121025,872.2498553096112,545.1375783887511,3.8240163640875853
2020-02-25 07:00:00,52.73,82.28,883.51,561.39,47.4,85.61,881.36,590.62,4.4296
2020-02-25 07:15:00,50.41624804313037,85.61672780097554,892.4490417733186,612.2193192923867,45.81118721309954,88.54278329986813,881.7160963128166,628.0516117060164,5.409954605263158
2020-02-25 07:30:00,48.292337124023334,89.13922651688715,898.8141965521286,664.0427345559124,44.52991903218911,91.25807050211453,881.8815760040407,660.7415552868914,6.711526315789474
2020-02-25 07:45:00,46.234757642904626,92.42711197435518,903.8672530548743,711.8047825414819,43.368691335184124,93.59432245330368,882.0462676932445,691.3132212243207,7.848634868421053
2020-02-25 08:00:00,44.12,95.06,908.87,750.45,42.14,95.39,882.4,722.39,8.3356
2020-02-25 08:15:00,41.708558491585904,97.30139695421626,914.8439809782609,783.6174073224054,40.72172392491141,96.85259876271883,891.204005296443,760.1793349673354,7.908652360024611
2020-02-25 08:30:00,39.1348392346181,99.41763062596999,920.9690942028985,814.7114384144534,39.2378549947323,98.16955274061209,910.5991519684596,801.4569278908583,6.923606293398962
2020-02-25 08:45:00,36.836200360341245,100.99254898473875,925.7446603260869,838.3247502992747,37.87005856718705,99.14923034819932,931.5947226562464,834.6985568689522,5.8241570800738325
2020-02-25 09:00:00,35.25,101.61,927.67,849.05,36.8,99.6,945.2,848.38,5.054
2020-02-25 09:15:00,34.191702778960824,101.2057919520548,927.5785142249104,851.2599336592178,35.96988689180588,99.68515899621373,951.859001497889,848.4324678851797,4.612944256621387
2020-02-25 09:30:00,33.2729024701874,100.25794520547944,927.3168712664277,852.8993854748603,35.235332895915505,99.72631884448941,957.521612442568,848.4699714534929,4.229697271121624
2020-02-25 09:45:00,32.62515092632027,99.16362585616437,926.9042926747312,853.9191445530726,34.64811245206739,99.76931927052038,961.455917165963,848.4924892950598,3.9413016500610483
2020-02-25 10:00:00,32.38,98.32,926.36,854.27,34.26,99.86,962.93,848.5,3.7848
2020-02-25 10:15:00,32.72836493879822,97.70606164383562,924.5345137651052,854.1217664210188,34.048096700851396,120.21106261876844,812.6284375,760.215625,3.712933489914341
2020-02-25 10:30:00,33.63313983679525,97.11705479452054,920.8099459064696,853.6813771227171,33.908724845201235,168.1171995269474,481.9650000000001,565.99,3.6564964354794145
2020-02-25 10:45:00,34.883844816394664,96.6745205479452,916.002905094599,852.9552992630566,33.77249056695047,224.24723667165267,151.30156250000027,371.764375,3.6196111633047803
2020-02-25 11:00:00,36.27,96.5,910.93,851.95,33.57,269.27,1.0,283.48,3.6064
2020-02-25 11:15:00,38.07946577449167,97.9921875,905.9265546937212,834.6322679276329,33.101015625,304.76241347642883,7.949330652712622,308.55064809341906,3.7796754375377186
2020-02-25 11:30:00,40.510688405568295,101.27499999999999,900.2402801957178,794.1013020524553,32.405625,339.91270086793673,27.39404840723366,366.15589491578413,4.182267833433917
2020-02-25 11:45:00,43.21906683386077,104.5578125,893.0563655998553,744.0621851510498,31.774921875,366.8066378254763,57.22924195813787,429.8856942802571,4.638326312613157
2020-02-25 12:00:00,45.86,106.05,883.56,698.22,31.5,377.53,95.35,473.33,4.972
2020-02-25 12:15:00,48.31717360963477,105.39458936457311,865.7781767201035,659.7941395072411,31.510475247524752,335.43457333062025,227.88638304186213,497.42899321974284,5.144087609489575
2020-02-25 12:30:00,50.78511944375315,103.66640497219495,838.0409993241728,621.6105637029874,31.541267326732672,241.968028881654,465.43595159276634,518.5991050842159,5.268935958840033
2020-02-25 12:45:00,53.38550555599496,101.22251809371933,805.9883222661557,581.78420604724,31.591425742574256,146.35996999186077,692.5950443472875,533.6446644065809,5.401016328770475
2020-02-25 13:00:00,56.24,98.42,775.26,538.43,31.66,97.84,793.96,539.37,5.5948
2020-02-25 13:15:00,59.685331105689414,94.49034522749768,748.9229115868523,489.6460616031007,32.175378603237455,90.78382733333247,786.6649730005745,515.9774194726118,6.075745733691806
2020-02-25 13:30:00,63.61127832073848,88.89206388438375,723.4164576171817,436.24765003125464,33.3643775954319,86.06876398552801,766.3199280015319,458.66395192696467,6.81819620772605
2020-02-25 13:45:00,67.4690863754183,82.32275059907795,694.4392748389203,380.4254134437812,34.92368778991038,82.67681864495951,735.2349190017234,386.72600841783526,7.499948577897268
2020-02-25 14:00:00,70.71,75.48,657.69,324.37,36.55,79.59,695.72,319.46,7.7988
2020-02-25 14:15:00,73.1042744450712,68.30291776190539,603.0531155365533,263.50996923951027,38.46563021093796,76.98769266916204,565.4861616278761,252.58843092903123,7.156487500000001
2020-02-25 14:30:00,75.08435053390028,60.35721841157179,529.4032500507477,198.34753712418927,40.816303740163704,75.0732661854628,334.2971203440669,178.80038633134615,5.7434
2020-02-25 14:45:00,77.09475135577921,51.7804098554523,445.9242595395682,138.68383644677368,43.18382539930759,72.86470660903215,112.54201888822422,112.84214856798796,4.330312500000001
2020-02-25 15:00:00,79.58,42.71,361.8,94.32,45.15,69.38,10.61,69.46,3.688
2020-02-25 15:15:00,83.09659872261095,30.821414323330686,259.4893450941933,60.76864121219595,46.88187025488069,56.03618356577458,6.013633111201345,43.31886945940023,3.9920000000000004
2020-02-25 15:30:00,87.44341634180681,16.7193127318495,140.20719563928296,30.436569966396405,48.57805133767173,32.464940947355196,2.6929516544011958,21.140661741689097,4.660800000000001
2020-02-25 15:45:00,91.92852579009926,4.935054774443561,41.27144836473113,8.466213737398656,49.867706751626905,10.006227855258196,0.6782943704004483,5.757123153133416,5.329600000000001
2020-02-25 16:00:00,95.86,0.0,0.0,0.0,50.38,0.0,0.0,0.0,5.6336
2020-02-25 16:15:00,99.05375790614812,0.0,0.0,0.0,50.315937500000004,0.0,0.0,0.0,5.219724237235368
2020-02-25 16:30:00,101.9376735148529,0.0,0.0,0.0,50.175,0.0,0.0,0.0,4.250864632627647
2020-02-25 16:45:00,104.73775236613125,0.0,0.0,0.0,50.034062500000005,0.0,0.0,0.0,3.136172711706103
2020-02-25 17:00:00,107.68,0.0,0.0,0.0,49.97,0.0,0.0,0.0,2.2848
2020-02-25 17:15:00,110.7527216631897,0.0,0.0,0.0,50.01720651140685,0.0,0.0,0.0,1.7132017016038803
2020-02-25 17:30:00,113.86359056333625,0.0,0.0,0.0,50.143384030418254,0.0,0.0,0.0,1.1946671361989736
2020-02-25 17:45:00,117.11766418181466,0.0,0.0,0.0,50.325369534220535,0.0,0.0,0.0,0.77359900269458
2020-02-25 18:00:00,120.62,0.0,0.0,0.0,50.54,0.0,0.0,0.0,0.4944
2020-02-25 18:15:00,124.6520944145091,0.0,0.0,0.0,50.85405332613983,0.0,0.0,0.0,0.30852663871082925
2020-02-25 18:30:00,129.1165990268604,0.0,0.0,0.0,51.32591026387605,0.0,0.0,0.0,0.15106790754878457
2020-02-25 18:45:00,133.55030412578154,0.0,0.0,0.0,51.91981206967424,0.0,0.0,0.0,0.04187522261234763
2020-02-25 19:00:00,137.49,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0008
2020-02-25 19:15:00,140.73686671475346,0.0,0.0,0.0,53.61774379412691,0.0,0.0,0.0,0.0004503640776699029
2020-02-25 19:30:00,143.62585654789953,0.0,0.0,0.0,54.985905372927,0.0,0.0,0.0,0.00020032362459546926
2020-02-25 19:45:00,146.49441810709587,0.0,0.0,0.0,56.3111142652636,0.0,0.0,0.0,5.0121359223301e-05
2020-02-25 20:00:00,149.68,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0
2020-02-25 20:15:00,153.97177595821563,0.0,0.0,0.0,57.723837874376045,0.0,0.0,0.0,0.0
2020-02-25 20:30:00,158.9989942929311,0.0,0.0,0.0,58.1748003327787,0.0,0.0,0.0,0.0
2020-02-25 20:45:00,163.359215481181,0.0,0.0,0.0,58.49086262479201,0.0,0.0,0.0,0.0
2020-02-25 21:00:00,165.65,0.0,0.0,0.0,58.61,0.0,0.0,0.0,0.0
2020-02-25 21:15:00,166.27811434025358,0.0,0.0,0.0,58.3225,0.0,0.0,0.0,0.0
2020-02-25 21:30:00,166.68221856422772,0.0,0.0,0.0,57.690000000000005,0.0,0.0,0.0,0.0
2020-02-25 21:45:00,167.007713506088,0.0,0.0,0.0,57.0575,0.0,0.0,0.0,0.0
2020-02-25 22:00:00,167.4,0.0,0.0,0.0,56.77,0.0,0.0,0.0,0.0
2020-02-25 22:15:00,167.99014643324608,0.0,0.0,0.0,56.83898970170455,0.0,0.0,0.0,0.0
2020-02-25 22:30:00,168.67207460732985,0.0,0.0,0.0,57.033139204545456,0.0,0.0,0.0,0.0
2020-02-25 22:45:00,169.2354654777487,0.0,0.0,0.0,57.333219105113635,0.0,0.0,0.0,0.0
2020-02-25 23:00:00,169.47,0.0,0.0,0.0,57.72,0.0,0.0,0.0,0.0
2020-02-25 23:15:00,165.90355964467005,0.0,0.0,0.0,58.795941930922396,0.0,0.0,0.0,0.0
2020-02-25 23:30:00,157.8194923857868,0.0,0.0,0.0,60.8196235582173,0.0,0.0,0.0,0.0
2020-02-25 23:45:00,149.14067893401014,0.0,0.0,0.0,63.25599340640355,0.0,0.0,0.0,0.0
2020-02-26 00:00:00,143.79,0.0,0.0,0.0,65.57,0.0,0.0,0.0,0.0
2020-02-26 00:15:00,141.96182497529398,0.0,0.0,0.0,67.77644010497347,0.0,0.0,0.0,0.0
2020-02-26 00:30:00,140.8071847056909,0.0,0.0,0.0,70.11269913878814,0.0,0.0,0.0,0.0
2020-02-26 00:45:00,139.68395208324236,0.0,0.0,0.0,72.37760860320874,0.0,0.0,0.0,0.0
2020-02-26 01:00:00,137.95,0.0,0.0,0.0,74.37,0.0,0.0,0.0,0.0
2020-02-26 01:15:00,134.34673714086583,0.0,0.0,0.0,76.0944550229174,0.0,0.0,0.0,0.0
2020-02-26 01:30:00,128.94965322526437,0.0,0.0,0.0,77.68197053088153,0.0,0.0,0.0,0.0
2020-02-26 01:45:00,123.11774269703069,0.0,0.0,0.0,79.1210007734049,0.0,0.0,0.0,0.0
2020-02-26 02:00:00,118.21,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0
2020-02-26 02:15:00,114.35478269947484,0.0,0.0,0.0,81.47784415867481,0.0,0.0,0.0,0.0
2020-02-26 02:30:00,110.8045811654171,0.0,0.0,0.0,82.40911595466433,0.0,0.0,0.0,0.0
2020-02-26 02:45:00,107.60458904865081,0.0,0.0,0.0,83.3258297733217,0.0,0.0,0.0,0.0
2020-02-26 03:00:00,104.8,0.0,0.0,0.0,84.36,0.0,0.0,0.0,0.0
2020-02-26 03:15:00,102.55431653854451,0.0,0.0,0.0,85.83388306451613,0.0,0.0,0.0,0.011476808489438025
2020-02-26 03:30:00,100.6991670671038,0.0,0.0,0.0,87.59845161290322,0.0,0.0,0.0,0.0431048226385014
2020-02-26 03:45:00,98.78193406211116,0.0,0.0,0.0,89.0787943548387,0.0,0.0,0.0,0.09068042546831406
2020-02-26 04:00:00,96.35,0.0,0.0,0.0,89.7,0.0,0.0,0.0,0.15
2020-02-26 04:15:00,92.70964674199732,6.505708529753887,54.552175578338975,13.110657137091351,88.6801196665952,0.33396663603700344,0.0,0.34111396262731575,0.29442708099581005
2020-02-26 04:30:00,88.0383817438522,21.751056079343698,182.45580154223728,46.260085698910274,86.15115244425385,1.3097443627653425,0.0,1.3379705670061754,0.5424818612658296
2020-02-26 04:45:00,83.19042587378097,39.32837558926167,330.08152673501695,90.17447141127406,82.90910899978559,2.88814990811101,0.0,2.950841887881947,0.8076957109029343
2020-02-26 05:00:00,79.02,52.83,443.8,135.58,79.75,5.03,0.0,5.14,1.0036
2020-02-26 05:15:00,75.73995680971596,61.86659669667106,519.246910396562,186.67897204939425,76.53696183162585,24.51716259188899,0.0,16.400615827168444,1.1062131015811423
2020-02-26 05:30:00,72.81930541213964,70.00303668314356,586.5041974753066,248.45659686287183,72.92003643950999,64.25525563723465,0.0,42.66675000646154,1.1768083053583749
2020-02-26 05:45:00,69.99650130849349,76.76295832804429,643.6118858163978,312.81342324491357,69.37559282763912,103.390720863963,0.0,80.05700918252386,1.25679935645642
2020-02-26 06:00:00,67.01,81.67,688.61,371.65,66.38,121.07,0.0,124.69,1.3876
2020-02-26 06:15:00,63.71536850064186,84.95656852986386,722.5868891518076,423.0218157924892,63.996977696568024,117.4184375,128.19879569179358,206.70088020038574,1.7772235028466878
2020-02-26 06:30:00,60.27151407888797,87.4790349379448,750.211702439908,471.5048739035353,61.89515162504242,109.385,411.77178851144953,332.93428834796407,2.5039859861165787
2020-02-26 06:45:00,56.87190261769008,89.69698387705334,774.8956645080543,518.7804950628139,59.958249740995605,101.3515625,699.1838870753807,464.5730523215604,3.414755476328181
2020-02-26 07:00:00,53.71,92.07,800.05,566.53,58.07,97.7,838.9,562.8,4.3564
2020-02-26 07:15:00,50.718895032792354,94.750874495564,830.7930858603667,619.5850008678788,56.231694885540215,97.95826634369678,850.5975878238243,628.1376583619221,5.5927339026983045
2020-02-26 07:30:00,47.81311298906519,97.48442072236816,863.9432985425481,675.5881152449786,54.48553404571975,98.6378769165247,857.3938112197634,685.0917734746562,7.134819024620715
2020-02-26 07:45:00,45.158274450805436,100.11825658798821,890.4618619534556,725.4371719995889,52.77660618303942,99.59604903109029,862.913129005821,730.820001850062,8.450394634232767
2020-02-26 08:00:00,42.92,102.5,901.31,760.03,51.05,100.69,870.78,762.48,9.0072
2020-02-26 08:15:00,41.06515809359131,104.93400802434975,899.5771874999999,781.3707547114635,49.2437105648492,102.6839509689097,883.7980187773588,783.2770644369443,8.832138791360983
2020-02-26 08:30:00,39.42937379599278,107.42245157719978,895.765,798.307189317828,47.402810615316575,105.6221230834753,900.0300828687159,799.4337366240275,8.414203443629285
2020-02-26 08:45:00,37.98140260039788,109.35966934144992,891.9528124999999,812.0025292652786,45.633005358125644,108.28173365630323,915.9896055257152,812.633540499097,7.914266374082946
2020-02-26 09:00:00,36.69,110.14,890.22,823.62,44.04,109.44,928.19,824.56,7.4932
2020-02-26 09:15:00,35.372075109649124,108.96278440366973,890.9672195297211,835.0197813433605,42.526806730223385,107.95554819915253,937.5448570750801,837.21679110237,7.127821125917054
2020-02-26 09:30:00,34.063233430799215,106.1774250764526,892.9617520792564,845.843138971876,41.052521620280864,104.56646186440678,946.2193174000713,849.6554809798845,6.750396556370715
2020-02-26 09:45:00,33.060275036549704,102.90335321100918,895.8329085891634,853.9249271144536,39.80697570019792,100.86914459745762,952.6041190250268,859.1314303674567,6.454973708639018
2020-02-26 10:00:00,32.66,100.26,899.21,857.1,38.98,98.46,955.09,862.9,6.3356
2020-02-26 10:15:00,33.270021842732326,98.14945928899084,906.1652164108367,853.4445561981202,38.523629086774825,97.37581997744115,954.2014592974338,858.392741330834,6.483225000000001
2020-02-26 10:30:00,34.768391580619536,96.0475749235474,916.9082479207436,844.0629831949869,38.19909114497978,96.53677700198998,951.7238914598233,846.7073102155576,6.808
2020-02-26 10:45:00,36.657565528196976,94.43440309633027,926.7746554702788,831.3324185943603,37.91000763069486,95.86434552554383,947.9393778923013,830.5982239925023,7.132775
2020-02-26 11:00:00,38.44,93.79,931.1,817.63,37.56,95.28,943.13,812.82,7.2804
2020-02-26 11:15:00,39.96904577979271,94.643125,929.0062338603426,802.6041100891196,37.02010232300886,94.68635627530364,934.3061215498409,793.0690055840536,6.976898487706913
2020-02-26 11:30:00,41.521738574019636,96.52000000000001,923.4199569609135,784.006093294293,36.36870206489676,94.11676113360323,917.9007737192225,767.791968655258,6.248029300551769
2020-02-26 11:45:00,43.236062081236746,98.39687500000001,915.3837015810277,761.3675298523199,35.82045077433629,93.68878542510122,893.3300390289927,734.8689473988335,5.36624546312074
2020-02-26 12:00:00,45.25,99.25,905.94,734.22,35.59,93.52,860.01,692.18,4.604
2020-02-26 12:15:00,47.966233916677574,97.05425736692015,891.0546148789828,695.6208724236625,35.700431504360466,112.3684375,704.6378766735735,595.4241789033354,3.9261705738502344
2020-02-26 12:30:00,51.33271742041857,91.80218631178707,868.654720265781,643.93297944166,35.98198401162791,153.835,412.0753348209542,442.1355348171926,3.2203467980374967
2020-02-26 12:45:00,54.80534221395026,85.49652210076046,842.7249655196887,586.6460967388275,36.3600445130814,195.3015625,128.9851255578577,292.9466233224533,2.6430496232060103
2020-02-26 13:00:00,57.84,80.14,817.25,531.25,36.76,214.15,2.03,208.49,2.3508
2020-02-26 13:15:00,60.22930312994475,76.35524836384131,794.6171330011996,479.0829715989643,37.17101845785509,205.39570222027973,2.0946059303095033,181.66150622848184,2.2625518890870766
2020-02-26 13:30:00,62.33217016330147,73.00503492715099,772.1600424565877,426.3503694591181,37.6591839108694,183.9143725874126,2.2881158141586755,162.70697731863464,2.1952239014107344
2020-02-26 13:45:00,64.45395211500747,69.45230402688514,746.2829306836818,372.8425825897128,38.26525740844901,156.87835666083916,2.61006779092851,148.2839597494701,2.1522839630290256
2020-02-26 14:00:00,66.9,65.06,713.39,318.35,39.03,131.46,3.06,135.05,2.1372
2020-02-26 14:15:00,69.84737924132075,59.043975514433235,665.4506955480682,257.81121562104414,40.244521801476246,106.37764644847167,70.4833697090715,123.22213492315439,2.6348875
2020-02-26 14:30:00,73.1738801202404,51.53171051636474,600.4429608280793,192.96309243623378,41.99606064893126,78.78746903741627,218.14688418584137,113.59760847503064,3.7297999999999996
2020-02-26 14:45:00,76.73594093903984,43.25359026011388,523.7837456940507,133.79342303330654,44.019569171920644,53.51855710765273,365.6819565696905,103.70427778939157,4.8247125
2020-02-26 15:00:00,80.39,34.94,440.89,90.29,46.05,35.4,432.72,91.07,5.3224
2020-02-26 15:15:00,84.25696997003013,24.93120177528435,324.63542192471857,57.990354945421714,48.39392974137931,22.593553172067548,365.1075,68.49911308311735,5.143894274809161
2020-02-26 15:30:00,88.37721563727953,13.426068244697202,178.3423194886387,28.974482173708193,51.08243645320197,11.233158375171154,216.35999999999996,38.12060051832653,4.732384732824428
2020-02-26 15:45:00,92.48635348588915,3.942900591761452,53.10055730823956,8.043868315140571,53.43722493842365,3.1061843906891804,67.61250000000001,11.449287694372437,4.273882824427481
2020-02-26 16:00:00,96.32,0.0,0.0,0.0,54.78,0.0,0.0,0.0,3.9544
2020-02-26 16:15:00,99.87136320143881,0.0,0.0,0.0,55.24895815797025,0.0,0.0,0.0,3.8081441938856484
2020-02-26 16:30:00,103.2816955289284,0.0,0.0,0.0,55.53821847051509,0.0,0.0,0.0,3.709153982677249
2020-02-26 16:45:00,106.5086800919538,0.0,0.0,0.0,55.80336954780238,0.0,0.0,0.0,3.6031867801302258
2020-02-26 17:00:00,109.51,0.0,0.0,0.0,56.2,0.0,0.0,0.0,3.436
2020-02-26 17:15:00,112.16983225948202,0.0,0.0,0.0,56.9801546598584,0.0,0.0,0.0,2.9591506764261104
2020-02-26 17:30:00,114.57767074156712,0.0,0.0,0.0,58.07701274991366,0.0,0.0,0.0,2.165012568139648
2020-02-26 17:45:00,116.99917385286865,0.0,0.0,0.0,59.16786446501208,0.0,0.0,0.0,1.3605681757833616
2020-02-26 18:00:00,119.7,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.8528
2020-02-26 18:15:00,122.83237422955358,0.0,0.0,0.0,60.36564189791941,0.0,0.0,0.0,0.6227447976952547
2020-02-26 18:30:00,126.27229081155882,0.0,0.0,0.0,60.712337551237006,0.0,0.0,0.0,0.44292202780332834
2020-02-26 18:45:00,129.87106198778463,0.0,0.0,0.0,61.000364428936095,0.0,0.0,0.0,0.30753824400973784
2020-02-26 19:00:00,133.48,0.0,0.0,0.0,61.26,0.0,0.0,0.0,0.2108
2020-02-26 19:15:00,137.0075420791625,0.0,0.0,0.0,61.4871165523374,0.0,0.0,0.0,0.1332300246247655
2020-02-26 19:30:00,140.5531533669669,0.0,0.0,0.0,61.67927839882565,0.0,0.0,0.0,0.06572668855534711
2020-02-26 19:45:00,144.25468797128784,0.0,0.0,0.0,61.86930104590108,0.0,0.0,0.0,0.018060008208255172
2020-02-26 20:00:00,148.25,0.0,0.0,0.0,62.09,0.0,0.0,0.0,0.0
2020-02-26 20:15:00,153.52750858027977,0.0,0.0,0.0,62.3216092928553,0.0,0.0,0.0,0.0
2020-02-26 20:30:00,159.74770410388012,0.0,0.0,0.0,62.56231583785803,0.0,0.0,0.0,0.0
2020-02-26 20:45:00,165.0565475755404,0.0,0.0,0.0,62.87186446393174,0.0,0.0,0.0,0.0
2020-02-26 21:00:00,167.6,0.0,0.0,0.0,63.31,0.0,0.0,0.0,0.0
2020-02-26 21:15:00,168.08498094512194,0.0,0.0,0.0,64.63569455555486,0.0,0.0,0.0,0.0
2020-02-26 21:30:00,168.4463719512195,0.0,0.0,0.0,66.92867488077293,0.0,0.0,0.0,0.0
2020-02-26 21:45:00,168.6720769817073,0.0,0.0,0.0,69.22981776560454,0.0,0.0,0.0,0.0
2020-02-26 22:00:00,168.75,0.0,0.0,0.0,70.58,0.0,0.0,0.0,0.0
2020-02-26 22:15:00,167.44788603690864,0.0,0.0,0.0,70.99026107248115,0.0,0.0,0.0,0.0
2020-02-26 22:30:00,164.27686276508973,0.0,0.0,0.0,71.22820202078888,0.0,0.0,0.0,0.0
2020-02-26 22:45:00,160.33990811072596,0.0,0.0,0.0,71.46954195870217,0.0,0.0,0.0,0.0
2020-02-26 23:00:00,156.74,0.0,0.0,0.0,71.89,0.0,0.0,0.0,0.0
2020-02-26 23:15:00,153.6779716331071,0.0,0.0,0.0,73.17102206386183,0.0,0.0,0.0,0.0
2020-02-26 23:30:00,150.59581655179835,0.0,0.0,0.0,75.4558020393818,0.0,0.0,0.0,0.0
2020-02-26 23:45:00,147.4582531945904,0.0,0.0,0.0,78.11268099521087,0.0,0.0,0.0,0.0
2020-02-27 00:00:00,144.23,0.0,0.0,0.0,80.51,0.0,0.0,0.0,0.0
2020-02-27 00:15:00,140.71923365832765,0.0,0.0,0.0,82.89674215433597,0.0,0.0,0.0,0.0
2020-02-27 00:30:00,136.9999817226499,0.0,0.0,0.0,85.47349302607643,0.0,0.0,0.0,0.0
2020-02-27 00:45:00,133.43573892564717,0.0,0.0,0.0,87.53599738477864,0.0,0.0,0.0,0.0
2020-02-27 01:00:00,130.39,0.0,0.0,0.0,88.38,0.0,0.0,0.0,0.0
2020-02-27 01:15:00,128.08979734614474,0.0,0.0,0.0,88.158125,0.0,0.0,0.0,0.0
2020-02-27 01:30:00,126.198948335462,0.0,0.0,0.0,87.67,0.0,0.0,0.0,0.0
2020-02-27 01:45:00,124.23612515704826,0.0,0.0,0.0,87.18187499999999,0.0,0.0,0.0,0.0
2020-02-27 02:00:00,121.72,0.0,0.0,0.0,86.96,0.0,0.0,0.0,0.0
2020-02-27 02:15:00,117.72971512154989,0.0,0.0,0.0,88.10999999999999,0.0,0.0,0.0,0.0
2020-02-27 02:30:00,112.48829240746635,0.0,0.0,0.0,90.63999999999999,0.0,0.0,0.0,0.0
2020-02-27 02:45:00,107.23022348964965,0.0,0.0,0.0,93.17,0.0,0.0,0.0,0.0
2020-02-27 03:00:00,103.19,0.0,0.0,0.0,94.32,0.0,0.0,0.0,0.0
2020-02-27 03:15:00,100.6046938280587,0.0,0.0,0.0,93.9714273878314,0.0,0.0,0.0,0.002263466850828729
2020-02-27 03:30:00,98.56898710642254,0.0,0.0,0.0,93.05963970088375,0.0,0.0,0.0,0.008535911602209945
2020-02-27 03:45:00,96.60378683157512,0.0,0.0,0.0,91.78553216349421,0.0,0.0,0.0,0.018040400552486187
2020-02-27 04:00:00,94.23,0.0,0.0,0.0,90.35,0.0,0.0,0.0,0.03
2020-02-27 04:15:00,91.09599308490205,5.605329797217725,63.69465194187754,13.476516588052528,88.41723081112403,5.935654266958425,66.04154280093323,12.624994231561598,0.055743245366722385
2020-02-27 04:30:00,87.43709267084988,18.696712792580602,212.16823851167342,47.33321090147341,85.75022823143155,19.735078045222465,218.93328080248858,44.59498461749759,0.10132047751567959
2020-02-27 04:45:00,83.65464592137278,33.68723939165318,381.5052058256325,91.71079976415757,82.69811153602333,35.38696280087527,390.82587840279973,87.05248269468478,0.15803747090679698
2020-02-27 05:00:00,80.15,44.99,507.79,136.75,79.61,46.88,513.87,131.14,0.2172
2020-02-27 05:15:00,77.05219453609803,51.900417582608846,587.1193673814373,184.22597957933257,76.407062949158,53.52232976144984,582.9442366379552,181.04301677828505,0.275113278174238
2020-02-27 05:30:00,74.12531521573895,57.73287247211812,656.6006233738465,239.50986734783356,72.93440372905194,58.988868787644485,640.0528593061911,241.67384731042202,0.33898152003374704
2020-02-27 05:45:00,71.22327828751038,62.92889112556833,713.8340676793323,298.1363214424178,69.42704264441991,63.81847342001691,688.0350523213315,305.265254187348,0.4164590018763826
