index,Total Energy(kWh)
2020-01-25 22:45:00,1.5579296874999995
2020-01-25 23:00:00,1.53
2020-01-25 23:15:00,1.5315625000000002
2020-01-25 23:30:00,1.535
2020-01-25 23:45:00,1.5384375
2020-01-26 00:00:00,1.54
2020-01-26 00:15:00,1.5134375000000002
2020-01-26 00:30:00,1.455
2020-01-26 00:45:00,1.3965625000000002
2020-01-26 01:00:00,1.37
2020-01-26 01:15:00,1.37325
2020-01-26 01:30:00,1.382
2020-01-26 01:45:00,1.39475
2020-01-26 02:00:00,1.41
2020-01-26 02:15:00,1.4409999999999998
2020-01-26 02:30:00,1.49
2020-01-26 02:45:00,1.539
2020-01-26 03:00:00,1.57
2020-01-26 03:15:00,1.5823333333333334
2020-01-26 03:30:00,1.5902222222222224
2020-01-26 03:45:00,1.598
2020-01-26 04:00:00,1.61
2020-01-26 04:15:00,1.637171052631579
2020-01-26 04:30:00,1.6785672514619885
2020-01-26 04:45:00,1.7206798245614034
2020-01-26 05:00:00,1.75
2020-01-26 05:15:00,1.76609100877193
2020-01-26 05:30:00,1.7786549707602342
2020-01-26 05:45:00,1.7893914473684212
2020-01-26 06:00:00,1.8
2020-01-26 06:15:00,1.8101136363636363
2020-01-26 06:30:00,1.819191919191919
2020-01-26 06:45:00,1.8286742424242424
2020-01-26 07:00:00,1.84
2020-01-26 07:15:00,1.8544051846590908
2020-01-26 07:30:00,1.8715198863636364
2020-01-26 07:45:00,1.890374644886364
2020-01-26 08:00:00,1.91
2020-01-26 08:15:00,1.93176171875
2020-01-26 08:30:00,1.95584375
2020-01-26 08:45:00,1.97950390625
2020-01-26 09:00:00,2.0
2020-01-26 09:15:00,2.0195
2020-01-26 09:30:00,2.039
2020-01-26 09:45:00,2.0540000000000003
2020-01-26 10:00:00,2.06
2020-01-26 10:15:00,2.0521875
2020-01-26 10:30:00,2.035
2020-01-26 10:45:00,2.0178125
2020-01-26 11:00:00,2.01
2020-01-26 11:15:00,2.035
2020-01-26 11:30:00,2.09
2020-01-26 11:45:00,2.145
2020-01-26 12:00:00,2.17
2020-01-26 12:15:00,2.159
2020-01-26 12:30:00,2.134
2020-01-26 12:45:00,2.107
2020-01-26 13:00:00,2.09
2020-01-26 13:15:00,2.082375
2020-01-26 13:30:00,2.076
2020-01-26 13:45:00,2.071625
2020-01-26 14:00:00,2.07
2020-01-26 14:15:00,2.0871875
2020-01-26 14:30:00,2.125
2020-01-26 14:45:00,2.1628125
2020-01-26 15:00:00,2.18
2020-01-26 15:15:00,2.176875
2020-01-26 15:30:00,2.17
2020-01-26 15:45:00,2.1631250000000004
2020-01-26 16:00:00,2.16
2020-01-26 16:15:00,2.1646875
2020-01-26 16:30:00,2.1750000000000003
2020-01-26 16:45:00,2.1853125
2020-01-26 17:00:00,2.19
2020-01-26 17:15:00,2.1611956521739133
2020-01-26 17:30:00,2.096521739130435
2020-01-26 17:45:00,2.02858695652174
2020-01-26 18:00:00,1.99
2020-01-26 18:15:00,1.977975543478261
2020-01-26 18:30:00,1.9684782608695648
2020-01-26 18:45:00,1.962241847826087
2020-01-26 19:00:00,1.96
2020-01-26 19:15:00,1.96
2020-01-26 19:30:00,1.96
2020-01-26 19:45:00,1.96
2020-01-26 20:00:00,1.96
2020-01-26 20:15:00,1.9449864130434784
2020-01-26 20:30:00,1.9091304347826088
2020-01-26 20:45:00,1.866209239130435
2020-01-26 21:00:00,1.83
2020-01-26 21:15:00,1.804247491638796
2020-01-26 21:30:00,1.7812541806020068
2020-01-26 21:45:00,1.757633779264214
2020-01-26 22:00:00,1.73
2020-01-26 22:15:00,1.6906923076923075
2020-01-26 22:30:00,1.6426153846153848
2020-01-26 22:45:00,1.5982307692307691
2020-01-26 23:00:00,1.57
2020-01-26 23:15:00,1.556357142857143
2020-01-26 23:30:00,1.5462857142857145
2020-01-26 23:45:00,1.5380714285714283
2020-01-27 00:00:00,1.53
2020-01-27 00:15:00,1.5211941964285711
2020-01-27 00:30:00,1.5125892857142855
2020-01-27 00:45:00,1.5051897321428571
2020-01-27 01:00:00,1.5
2020-01-27 01:15:00,1.496328125
2020-01-27 01:30:00,1.493125
2020-01-27 01:45:00,1.490859375
2020-01-27 02:00:00,1.49
2020-01-27 02:15:00,1.497608695652174
2020-01-27 02:30:00,1.5169565217391303
2020-01-27 02:45:00,1.5428260869565218
2020-01-27 03:00:00,1.57
2020-01-27 03:15:00,1.6057676630434785
2020-01-27 03:30:00,1.6517934782608694
2020-01-27 03:45:00,1.6944225543478262
2020-01-27 04:00:00,1.72
2020-01-27 04:15:00,1.7303125
2020-01-27 04:30:00,1.7374999999999998
2020-01-27 04:45:00,1.7434375000000002
2020-01-27 05:00:00,1.75
2020-01-27 05:15:00,1.756796875
2020-01-27 05:30:00,1.7631250000000005
2020-01-27 05:45:00,1.770390625
2020-01-27 06:00:00,1.78
2020-01-27 06:15:00,1.7955691964285714
2020-01-27 06:30:00,1.8177678571428573
2020-01-27 06:45:00,1.8435825892857145
2020-01-27 07:00:00,1.87
2020-01-27 07:15:00,1.9004017857142856
2020-01-27 07:30:00,1.935357142857143
2020-01-27 07:45:00,1.9676339285714288
2020-01-27 08:00:00,1.99
2020-01-27 08:15:00,2.0039375
2020-01-27 08:30:00,2.0155
2020-01-27 08:45:00,2.0243125
2020-01-27 09:00:00,2.03
2020-01-27 09:15:00,2.0338125
2020-01-27 09:30:00,2.0369999999999995
2020-01-27 09:45:00,2.0391875
2020-01-27 10:00:00,2.04
2020-01-27 10:15:00,2.04
2020-01-27 10:30:00,2.04
2020-01-27 10:45:00,2.04
2020-01-27 11:00:00,2.04
2020-01-27 11:15:00,2.0384375
2020-01-27 11:30:00,2.035
2020-01-27 11:45:00,2.0315625
2020-01-27 12:00:00,2.03
2020-01-27 12:15:00,2.0370772058823525
2020-01-27 12:30:00,2.054705882352941
2020-01-27 12:45:00,2.077481617647059
2020-01-27 13:00:00,2.1
2020-01-27 13:15:00,2.127205882352941
2020-01-27 13:30:00,2.160294117647059
2020-01-27 13:45:00,2.188235294117648
2020-01-27 14:00:00,2.2
2020-01-27 14:15:00,2.1718750000000004
2020-01-27 14:30:00,2.11
2020-01-27 14:45:00,2.048125
2020-01-27 15:00:00,2.02
2020-01-27 15:15:00,2.0371875
2020-01-27 15:30:00,2.075
2020-01-27 15:45:00,2.1128125
2020-01-27 16:00:00,2.13
2020-01-27 16:15:00,2.104346590909091
2020-01-27 16:30:00,2.044090909090909
2020-01-27 16:45:00,1.9742897727272728
2020-01-27 17:00:00,1.92
2020-01-27 17:15:00,1.879772727272728
2020-01-27 17:30:00,1.8409090909090908
2020-01-27 17:45:00,1.8115909090909093
2020-01-27 18:00:00,1.8
2020-01-27 18:15:00,1.81875
2020-01-27 18:30:00,1.86
2020-01-27 18:45:00,1.90125
2020-01-27 19:00:00,1.92
2020-01-27 19:15:00,1.916428571428572
2020-01-27 19:30:00,1.907142857142857
2020-01-27 19:45:00,1.894285714285714
2020-01-27 20:00:00,1.88
2020-01-27 20:15:00,1.8594642857142856
2020-01-27 20:30:00,1.8311904761904765
2020-01-27 20:45:00,1.8023214285714289
2020-01-27 21:00:00,1.78
2020-01-27 21:15:00,1.766121323529412
2020-01-27 21:30:00,1.7554901960784313
2020-01-27 21:45:00,1.7446139705882353
2020-01-27 22:00:00,1.73
2020-01-27 22:15:00,1.7046323529411764
2020-01-27 22:30:00,1.67
2020-01-27 22:45:00,1.6353676470588234
2020-01-27 23:00:00,1.61
2020-01-27 23:15:00,1.592261029411765
2020-01-27 23:30:00,1.5761764705882353
2020-01-27 23:45:00,1.5645036764705882
2020-01-28 00:00:00,1.56
2020-01-28 00:15:00,1.5740625
2020-01-28 00:30:00,1.605
2020-01-28 00:45:00,1.6359375
2020-01-28 01:00:00,1.65
2020-01-28 01:15:00,1.6328125
2020-01-28 01:30:00,1.595
2020-01-28 01:45:00,1.5571875000000002
2020-01-28 02:00:00,1.54
2020-01-28 02:15:00,1.5414583333333334
2020-01-28 02:30:00,1.5455555555555556
2020-01-28 02:45:00,1.551875
2020-01-28 03:00:00,1.56
2020-01-28 03:15:00,1.5859090909090912
2020-01-28 03:30:00,1.6335353535353536
2020-01-28 03:45:00,1.684393939393939
2020-01-28 04:00:00,1.72
2020-01-28 04:15:00,1.741647727272727
2020-01-28 04:30:00,1.760909090909091
2020-01-28 04:45:00,1.774715909090909
2020-01-28 05:00:00,1.78
2020-01-28 05:15:00,1.7753125
2020-01-28 05:30:00,1.765
2020-01-28 05:45:00,1.7546875
2020-01-28 06:00:00,1.75
2020-01-28 06:15:00,1.750729166666667
2020-01-28 06:30:00,1.7527777777777778
2020-01-28 06:45:00,1.7559375
2020-01-28 07:00:00,1.76
2020-01-28 07:15:00,1.7688636363636363
2020-01-28 07:30:00,1.785858585858586
2020-01-28 07:45:00,1.8099242424242423
2020-01-28 08:00:00,1.84
2020-01-28 08:15:00,1.8927052074139448
2020-01-28 08:30:00,1.977819947043248
2020-01-28 08:45:00,2.084024713150927
2020-01-28 09:00:00,2.2
2020-01-28 09:15:00,2.370549150485437
2020-01-28 09:30:00,2.5935436893203887
2020-01-28 09:45:00,2.7872663834951457
2020-01-28 10:00:00,2.87
2020-01-28 10:15:00,2.7325
2020-01-28 10:30:00,2.43
2020-01-28 10:45:00,2.1275
2020-01-28 11:00:00,1.99
2020-01-28 11:15:00,1.99625
2020-01-28 11:30:00,2.01
2020-01-28 11:45:00,2.02375
2020-01-28 12:00:00,2.03
2020-01-28 12:15:00,2.0268749999999995
2020-01-28 12:30:00,2.02
2020-01-28 12:45:00,2.013125
2020-01-28 13:00:00,2.01
2020-01-28 13:15:00,2.0135
2020-01-28 13:30:00,2.0226666666666664
2020-01-28 13:45:00,2.0355
2020-01-28 14:00:00,2.05
2020-01-28 14:15:00,2.0754375
2020-01-28 14:30:00,2.112333333333333
2020-01-28 14:45:00,2.1455625
2020-01-28 15:00:00,2.16
2020-01-28 15:15:00,2.156617647058824
2020-01-28 15:30:00,2.1476470588235297
2020-01-28 15:45:00,2.1348529411764705
2020-01-28 16:00:00,2.12
2020-01-28 16:15:00,2.09270955882353
2020-01-28 16:30:00,2.051686274509804
2020-01-28 16:45:00,2.0123198529411765
2020-01-28 17:00:00,1.99
2020-01-28 17:15:00,1.982
2020-01-28 17:30:00,1.9756666666666665
2020-01-28 17:45:00,1.9715
2020-01-28 18:00:00,1.97
2020-01-28 18:15:00,1.97
2020-01-28 18:30:00,1.97
2020-01-28 18:45:00,1.97
2020-01-28 19:00:00,1.97
2020-01-28 19:15:00,1.97
2020-01-28 19:30:00,1.97
2020-01-28 19:45:00,1.97
2020-01-28 20:00:00,1.97
2020-01-28 20:15:00,1.9603782894736843
2020-01-28 20:30:00,1.9368421052631577
2020-01-28 20:45:00,1.9073848684210528
2020-01-28 21:00:00,1.88
2020-01-28 21:15:00,1.857497944078948
2020-01-28 21:30:00,1.835345394736842
2020-01-28 21:45:00,1.810520148026316
2020-01-28 22:00:00,1.78
2020-01-28 22:15:00,1.7287640625
2020-01-28 22:30:00,1.6594125000000002
2020-01-28 22:45:00,1.5953546875
2020-01-28 23:00:00,1.56
2020-01-28 23:15:00,1.5478875
2020-01-28 23:30:00,1.5384
2020-01-28 23:45:00,1.5322125
2020-01-29 00:00:00,1.53
2020-01-29 00:15:00,1.5315625000000002
2020-01-29 00:30:00,1.535
2020-01-29 00:45:00,1.5384375
2020-01-29 01:00:00,1.54
2020-01-29 01:15:00,1.5384375
2020-01-29 01:30:00,1.535
2020-01-29 01:45:00,1.5315625000000002
2020-01-29 02:00:00,1.53
2020-01-29 02:15:00,1.53984375
2020-01-29 02:30:00,1.5637500000000002
2020-01-29 02:45:00,1.59328125
2020-01-29 03:00:00,1.62
2020-01-29 03:15:00,1.6441225961538464
2020-01-29 03:30:00,1.6693269230769232
2020-01-29 03:45:00,1.6923677884615382
2020-01-29 04:00:00,1.71
2020-01-29 04:15:00,1.7219551282051282
2020-01-29 04:30:00,1.7313675213675217
2020-01-29 04:45:00,1.740096153846154
2020-01-29 05:00:00,1.75
2020-01-29 05:15:00,1.7609374999999998
2020-01-29 05:30:00,1.772222222222222
2020-01-29 05:45:00,1.7848958333333331
2020-01-29 06:00:00,1.8
2020-01-29 06:15:00,1.8203125
2020-01-29 06:30:00,1.8458333333333328
2020-01-29 06:45:00,1.8734375
2020-01-29 07:00:00,1.9
2020-01-29 07:15:00,1.926171875
2020-01-29 07:30:00,1.953125
2020-01-29 07:45:00,1.978515625
2020-01-29 08:00:00,2.0
2020-01-29 08:15:00,2.0173650568181816
2020-01-29 08:30:00,2.0325568181818183
2020-01-29 08:45:00,2.0464701704545454
2020-01-29 09:00:00,2.06
2020-01-29 09:15:00,2.0754829545454547
2020-01-29 09:30:00,2.091818181818182
2020-01-29 09:45:00,2.1047443181818184
2020-01-29 10:00:00,2.11
2020-01-29 10:15:00,2.11
2020-01-29 10:30:00,2.11
2020-01-29 10:45:00,2.11
2020-01-29 11:00:00,2.11
2020-01-29 11:15:00,2.1201171875
2020-01-29 11:30:00,2.1428125
2020-01-29 11:45:00,2.1666015625
2020-01-29 12:00:00,2.18
2020-01-29 12:15:00,2.1833984375
2020-01-29 12:30:00,2.185520833333334
2020-01-29 12:45:00,2.1873828125
2020-01-29 13:00:00,2.19
2020-01-29 13:15:00,2.195
2020-01-29 13:30:00,2.201666666666666
2020-01-29 13:45:00,2.2075
2020-01-29 14:00:00,2.21
2020-01-29 14:15:00,2.200625
2020-01-29 14:30:00,2.18
2020-01-29 14:45:00,2.159375
2020-01-29 15:00:00,2.15
2020-01-29 15:15:00,2.1515625
2020-01-29 15:30:00,2.155
2020-01-29 15:45:00,2.1584375
2020-01-29 16:00:00,2.16
2020-01-29 16:15:00,2.1318750000000004
2020-01-29 16:30:00,2.07
2020-01-29 16:45:00,2.008125
2020-01-29 17:00:00,1.98
2020-01-29 17:15:00,1.98
2020-01-29 17:30:00,1.98
2020-01-29 17:45:00,1.98
2020-01-29 18:00:00,1.98
2020-01-29 18:15:00,1.97921875
2020-01-29 18:30:00,1.9770833333333333
2020-01-29 18:45:00,1.97390625
2020-01-29 19:00:00,1.97
2020-01-29 19:15:00,1.96306640625
2020-01-29 19:30:00,1.9515104166666664
2020-01-29 19:45:00,1.93669921875
2020-01-29 20:00:00,1.92
2020-01-29 20:15:00,1.895354352678572
2020-01-29 20:30:00,1.862299107142857
2020-01-29 20:45:00,1.8305943080357143
2020-01-29 21:00:00,1.81
2020-01-29 21:15:00,1.8011941964285714
2020-01-29 21:30:00,1.7958035714285716
2020-01-29 21:45:00,1.7900111607142857
2020-01-29 22:00:00,1.78
2020-01-29 22:15:00,1.7334040178571428
2020-01-29 22:30:00,1.6483035714285712
2020-01-29 22:45:00,1.5665513392857144
2020-01-29 23:00:00,1.53
2020-01-29 23:15:00,1.53
2020-01-29 23:30:00,1.53
2020-01-29 23:45:00,1.53
2020-01-30 00:00:00,1.53
2020-01-30 00:15:00,1.5315625000000002
2020-01-30 00:30:00,1.535
2020-01-30 00:45:00,1.5384375
2020-01-30 01:00:00,1.54
2020-01-30 01:15:00,1.530625
2020-01-30 01:30:00,1.51
2020-01-30 01:45:00,1.489375
2020-01-30 02:00:00,1.48
2020-01-30 02:15:00,1.4905113636363636
2020-01-30 02:30:00,1.5163636363636364
2020-01-30 02:45:00,1.5490340909090912
2020-01-30 03:00:00,1.58
2020-01-30 03:15:00,1.609946172248804
2020-01-30 03:30:00,1.642583732057416
2020-01-30 03:45:00,1.6739294258373203
2020-01-30 04:00:00,1.7
2020-01-30 04:15:00,1.7233717105263155
2020-01-30 04:30:00,1.7460526315789473
2020-01-30 04:45:00,1.7632072368421057
2020-01-30 05:00:00,1.77
2020-01-30 05:15:00,1.7668750000000002
2020-01-30 05:30:00,1.76
2020-01-30 05:45:00,1.753125
2020-01-30 06:00:00,1.75
2020-01-30 06:15:00,1.7535714285714286
2020-01-30 06:30:00,1.762857142857143
2020-01-30 06:45:00,1.7757142857142858
2020-01-30 07:00:00,1.79
2020-01-30 07:15:00,1.8120982142857145
2020-01-30 07:30:00,1.8429761904761903
2020-01-30 07:45:00,1.872366071428572
2020-01-30 08:00:00,1.89
2020-01-30 08:15:00,1.896473214285714
2020-01-30 08:30:00,1.900595238095238
2020-01-30 08:45:00,1.9044196428571425
2020-01-30 09:00:00,1.91
2020-01-30 09:15:00,1.920072544642857
2020-01-30 09:30:00,1.9338839285714284
2020-01-30 09:45:00,1.9482533482142856
2020-01-30 10:00:00,1.96
2020-01-30 10:15:00,1.9699609375
2020-01-30 10:30:00,1.9796875
2020-01-30 10:45:00,1.9870703125
2020-01-30 11:00:00,1.99
2020-01-30 11:15:00,1.974375
2020-01-30 11:30:00,1.94
2020-01-30 11:45:00,1.905625
2020-01-30 12:00:00,1.89
2020-01-30 12:15:00,1.89
2020-01-30 12:30:00,1.89
2020-01-30 12:45:00,1.89
2020-01-30 13:00:00,1.89
2020-01-30 13:15:00,1.8978125
2020-01-30 13:30:00,1.915
2020-01-30 13:45:00,1.9321875
2020-01-30 14:00:00,1.94
2020-01-30 14:15:00,1.930625
2020-01-30 14:30:00,1.91
2020-01-30 14:45:00,1.889375
2020-01-30 15:00:00,1.88
2020-01-30 15:15:00,1.889375
2020-01-30 15:30:00,1.91
2020-01-30 15:45:00,1.930625
2020-01-30 16:00:00,1.94
2020-01-30 16:15:00,1.924375
2020-01-30 16:30:00,1.89
2020-01-30 16:45:00,1.855625
2020-01-30 17:00:00,1.84
2020-01-30 17:15:00,1.8485511363636364
2020-01-30 17:30:00,1.868636363636364
2020-01-30 17:45:00,1.891903409090909
2020-01-30 18:00:00,1.91
2020-01-30 18:15:00,1.9234090909090908
2020-01-30 18:30:00,1.9363636363636365
2020-01-30 18:45:00,1.946136363636364
2020-01-30 19:00:00,1.95
2020-01-30 19:15:00,1.9418421052631576
2020-01-30 19:30:00,1.921578947368421
2020-01-30 19:45:00,1.8955263157894733
2020-01-30 20:00:00,1.87
2020-01-30 20:15:00,1.8406455592105264
2020-01-30 20:30:00,1.8057127192982456
2020-01-30 20:45:00,1.7754235197368422
2020-01-30 21:00:00,1.76
2020-01-30 21:15:00,1.7567542613636364
2020-01-30 21:30:00,1.7550946969696968
2020-01-30 21:45:00,1.7533877840909091
2020-01-30 22:00:00,1.75
2020-01-30 22:15:00,1.717652840909091
2020-01-30 22:30:00,1.6510136363636363
2020-01-30 22:45:00,1.5813676136363637
2020-01-30 23:00:00,1.54
2020-01-30 23:15:00,1.5243
2020-01-30 23:30:00,1.5116
2020-01-30 23:45:00,1.5031
2020-01-31 00:00:00,1.5
2020-01-31 00:15:00,1.509375
2020-01-31 00:30:00,1.53
2020-01-31 00:45:00,1.550625
2020-01-31 01:00:00,1.56
2020-01-31 01:15:00,1.5365625
2020-01-31 01:30:00,1.485
2020-01-31 01:45:00,1.4334375
2020-01-31 02:00:00,1.41
2020-01-31 02:15:00,1.4490625
2020-01-31 02:30:00,1.535
2020-01-31 02:45:00,1.6209375
2020-01-31 03:00:00,1.66
2020-01-31 03:15:00,1.6549999999999998
2020-01-31 03:30:00,1.643333333333333
2020-01-31 03:45:00,1.63
2020-01-31 04:00:00,1.62
2020-01-31 04:15:00,1.613125
2020-01-31 04:30:00,1.606666666666667
2020-01-31 04:45:00,1.601875
2020-01-31 05:00:00,1.6
2020-01-31 05:15:00,1.616153846153846
2020-01-31 05:30:00,1.6564102564102563
2020-01-31 05:45:00,1.7084615384615385
2020-01-31 06:00:00,1.76
2020-01-31 06:15:00,1.8224759615384616
2020-01-31 06:30:00,1.898589743589744
2020-01-31 06:45:00,1.962908653846153
2020-01-31 07:00:00,1.99
2020-01-31 07:15:00,1.9571875
2020-01-31 07:30:00,1.885
2020-01-31 07:45:00,1.8128125
2020-01-31 08:00:00,1.78
2020-01-31 08:15:00,1.808125
2020-01-31 08:30:00,1.87
2020-01-31 08:45:00,1.931875
2020-01-31 09:00:00,1.96
2020-01-31 09:15:00,1.950625
2020-01-31 09:30:00,1.93
2020-01-31 09:45:00,1.909375
2020-01-31 10:00:00,1.9
2020-01-31 10:15:00,1.9640625
2020-01-31 10:30:00,2.105
2020-01-31 10:45:00,2.2459375
2020-01-31 11:00:00,2.31
2020-01-31 11:15:00,2.2490625
2020-01-31 11:30:00,2.115
2020-01-31 11:45:00,1.9809375
2020-01-31 12:00:00,1.92
2020-01-31 12:15:00,1.929
2020-01-31 12:30:00,1.9506666666666668
2020-01-31 12:45:00,1.977
2020-01-31 13:00:00,2.0
2020-01-31 13:15:00,2.019979166666667
2020-01-31 13:30:00,2.0404444444444443
2020-01-31 13:45:00,2.0581875000000003
2020-01-31 14:00:00,2.07
2020-01-31 14:15:00,2.0775
2020-01-31 14:30:00,2.0838888888888887
2020-01-31 14:45:00,2.088333333333333
2020-01-31 15:00:00,2.09
2020-01-31 15:15:00,2.0728125
2020-01-31 15:30:00,2.035
2020-01-31 15:45:00,1.9971875
2020-01-31 16:00:00,1.98
2020-01-31 16:15:00,1.9909375
2020-01-31 16:30:00,2.015
2020-01-31 16:45:00,2.0390625
2020-01-31 17:00:00,2.05
2020-01-31 17:15:00,2.027595108695652
2020-01-31 17:30:00,1.976086956521739
2020-01-31 17:45:00,1.9190353260869564
2020-01-31 18:00:00,1.88
2020-01-31 18:15:00,1.8581521739130435
2020-01-31 18:30:00,1.8389130434782608
2020-01-31 18:45:00,1.825217391304348
2020-01-31 19:00:00,1.82
2020-01-31 19:15:00,1.8371875
2020-01-31 19:30:00,1.875
2020-01-31 19:45:00,1.9128125
2020-01-31 20:00:00,1.93
2020-01-31 20:15:00,1.9270454545454545
2020-01-31 20:30:00,1.9187878787878787
2020-01-31 20:45:00,1.9061363636363635
2020-01-31 21:00:00,1.89
2020-01-31 21:15:00,1.8348011363636365
2020-01-31 21:30:00,1.736212121212121
2020-01-31 21:45:00,1.6420170454545455
2020-01-31 22:00:00,1.6
2020-01-31 22:15:00,1.6140625000000002
2020-01-31 22:30:00,1.645
2020-01-31 22:45:00,1.6759375
2020-01-31 23:00:00,1.69
2020-01-31 23:15:00,1.6892897727272729
2020-01-31 23:30:00,1.6872727272727273
2020-01-31 23:45:00,1.684119318181818
2020-02-01 00:00:00,1.68
2020-02-01 00:15:00,1.667960423197492
2020-02-01 00:30:00,1.6441065830721004
2020-02-01 00:45:00,1.6131994514106582
2020-02-01 01:00:00,1.58
2020-02-01 01:15:00,1.531885775862069
2020-02-01 01:30:00,1.4686206896551723
2020-02-01 01:45:00,1.4135452586206896
2020-02-01 02:00:00,1.39
2020-02-01 02:15:00,1.4274999999999998
2020-02-01 02:30:00,1.5099999999999998
2020-02-01 02:45:00,1.5925
2020-02-01 03:00:00,1.63
2020-02-01 03:15:00,1.620625
2020-02-01 03:30:00,1.6
2020-02-01 03:45:00,1.5793750000000002
2020-02-01 04:00:00,1.57
2020-02-01 04:15:00,1.5821551724137932
2020-02-01 04:30:00,1.6124137931034483
2020-02-01 04:45:00,1.6514655172413792
2020-02-01 05:00:00,1.69
2020-02-01 05:15:00,1.7363469827586209
2020-02-01 05:30:00,1.792586206896552
2020-02-01 05:45:00,1.840032327586207
2020-02-01 06:00:00,1.86
2020-02-01 06:15:00,1.831875
2020-02-01 06:30:00,1.77
2020-02-01 06:45:00,1.708125
2020-02-01 07:00:00,1.68
2020-02-01 07:15:00,1.726875
2020-02-01 07:30:00,1.83
2020-02-01 07:45:00,1.933125
2020-02-01 08:00:00,1.98
2020-02-01 08:15:00,1.976875
2020-02-01 08:30:00,1.97
2020-02-01 08:45:00,1.963125
2020-02-01 09:00:00,1.96
2020-02-01 09:15:00,1.9768571428571429
2020-02-01 09:30:00,2.0182857142857142
2020-02-01 09:45:00,2.0705714285714287
2020-02-01 10:00:00,2.12
2020-02-01 10:15:00,2.174116071428572
2020-02-01 10:30:00,2.2367142857142857
2020-02-01 10:45:00,2.2884553571428574
2020-02-01 11:00:00,2.31
2020-02-01 11:15:00,2.307861328125
2020-02-01 11:30:00,2.301796875
2020-02-01 11:45:00,2.292333984375
2020-02-01 12:00:00,2.28
2020-02-01 12:15:00,2.227041015625
2020-02-01 12:30:00,2.128203125
2020-02-01 12:45:00,2.032763671875
2020-02-01 13:00:00,1.99
2020-02-01 13:15:00,1.9955528846153845
2020-02-01 13:30:00,2.010641025641026
2020-02-01 13:45:00,2.032908653846154
2020-02-01 14:00:00,2.06
2020-02-01 14:15:00,2.126153846153846
2020-02-01 14:30:00,2.2343589743589742
2020-02-01 14:45:00,2.335384615384615
2020-02-01 15:00:00,2.38
2020-02-01 15:15:00,2.348636363636364
2020-02-01 15:30:00,2.2763636363636364
2020-02-01 15:45:00,2.195909090909092
2020-02-01 16:00:00,2.14
2020-02-01 16:15:00,2.107528409090909
2020-02-01 16:30:00,2.078636363636364
2020-02-01 16:45:00,2.057926136363636
2020-02-01 17:00:00,2.05
2020-02-01 17:15:00,2.05068359375
2020-02-01 17:30:00,2.05265625
2020-02-01 17:45:00,2.05580078125
2020-02-01 18:00:00,2.06
2020-02-01 18:15:00,2.0860742187500003
2020-02-01 18:30:00,2.1373437500000003
2020-02-01 18:45:00,2.18744140625
2020-02-01 19:00:00,2.21
2020-02-01 19:15:00,2.166441532258064
2020-02-01 19:30:00,2.069677419354839
2020-02-01 19:45:00,1.9705745967741937
2020-02-01 20:00:00,1.92
2020-02-01 20:15:00,1.91337426686217
2020-02-01 20:30:00,1.910019550342131
2020-02-01 20:45:00,1.9066550586510265
2020-02-01 21:00:00,1.9
2020-02-01 21:15:00,1.8462784090909088
2020-02-01 21:30:00,1.7403030303030302
2020-02-01 21:45:00,1.6366761363636364
2020-02-01 22:00:00,1.59
2020-02-01 22:15:00,1.599375
2020-02-01 22:30:00,1.62
2020-02-01 22:45:00,1.6406249999999998
2020-02-01 23:00:00,1.65
2020-02-01 23:15:00,1.6187980769230768
2020-02-01 23:30:00,1.5484615384615386
2020-02-01 23:45:00,1.4738942307692309
2020-02-02 00:00:00,1.43
2020-02-02 00:15:00,1.414230769230769
2020-02-02 00:30:00,1.4015384615384614
2020-02-02 00:45:00,1.3930769230769229
2020-02-02 01:00:00,1.39
2020-02-02 01:15:00,1.3985294117647058
2020-02-02 01:30:00,1.4194117647058822
2020-02-02 01:45:00,1.4455882352941176
2020-02-02 02:00:00,1.47
2020-02-02 02:15:00,1.4959742647058825
2020-02-02 02:30:00,1.5255882352941177
2020-02-02 02:45:00,1.5499080882352942
2020-02-02 03:00:00,1.56
2020-02-02 03:15:00,1.5490625
2020-02-02 03:30:00,1.525
2020-02-02 03:45:00,1.5009375
2020-02-02 04:00:00,1.49
2020-02-02 04:15:00,1.5058173076923078
2020-02-02 04:30:00,1.543846153846154
2020-02-02 04:45:00,1.589951923076923
2020-02-02 05:00:00,1.63
2020-02-02 05:15:00,1.6618094405594404
2020-02-02 05:30:00,1.692517482517483
2020-02-02 05:45:00,1.721966783216783
2020-02-02 06:00:00,1.75
2020-02-02 06:15:00,1.7748236677115987
2020-02-02 06:30:00,1.7972570532915362
