index,Solar Zenith Angle,Clearsky DHI,Clearsky DNI,Clearsky GHI,Relative Humidity,DHI,DNI,GHI,Energy Output(kWh)
2020-02-21 06:30:00,60.37686798835296,78.84295627369563,793.430652860305,456.5863240733066,67.7314469941456,203.25609240520004,443.7532060241466,374.5585359896653,0.5919368447258169
2020-02-21 06:45:00,57.26782772879773,81.95806359719712,816.965172926179,507.4896475093427,66.47300613212136,287.65197215195,236.30391927716488,378.5225759961245,0.7387585748366976
2020-02-21 07:00:00,54.44,83.41,838.65,557.06,65.49,325.54,114.9,379.91,0.8595
2020-02-21 07:15:00,51.8164104433554,83.68255717866016,861.9546390946531,608.9417308606294,64.75866610386217,323.8509375,72.22889322283508,368.6521875,0.963631300403226
2020-02-21 07:30:00,49.33860047072204,83.81953246192387,885.3688458619138,662.1765182466194,64.18551230181053,320.135,37.99179397585341,343.885,1.065269489247312
2020-02-21 07:45:00,47.118990262727664,83.95674151422563,903.4261296982176,709.4430465092997,63.65710234885363,316.41906250000005,15.223797740945018,319.1178125,1.142397933467742
2020-02-21 08:00:00,45.27,84.23,910.66,743.42,63.06,314.73,6.96,307.86,1.173
2020-02-21 08:15:00,43.72814852894653,86.55993723849372,905.86625,766.9798578712893,62.232993277440364,324.815956410076,15.9521875,330.1115625,1.156359375
2020-02-21 08:30:00,42.364602973742485,91.18327754532775,895.3199999999999,787.0153934349512,61.27557603497345,347.20088376020266,35.735,379.06500000000005,1.1197500000000002
2020-02-21 08:45:00,41.1937559316672,95.7099790794979,884.77375,802.2357322811376,60.46537077501981,370.075369230228,55.517812500000005,428.0184374999999,1.083140625
2020-02-21 09:00:00,40.23,97.75,879.98,811.35,60.08,381.63,64.51,450.27,1.0665
2020-02-21 09:15:00,39.34414277522935,97.68538818359376,882.2534375,816.6267791354538,60.008205357142856,383.042285112495,56.838125000000005,438.2871875,1.1265
2020-02-21 09:30:00,38.50729357798165,97.51186848958334,887.2549999999999,820.9154703426256,59.95479365079365,383.784527820392,39.96000000000001,411.925,1.2584999999999995
2020-02-21 09:45:00,37.88429759174311,97.25991455078125,892.2565625,823.7964263784846,59.92148511904762,384.489506618093,23.081875000000004,385.56281250000006,1.3904999999999998
2020-02-21 10:00:00,37.64,96.96,894.53,824.85,59.91,385.79,15.41,373.58,1.4505
2020-02-21 10:15:00,37.93727845351868,96.30696044921876,894.2084713578051,819.9969247675829,59.92199337121212,391.149849471831,30.3959375,392.5925,1.4294062499999998
2020-02-21 10:30:00,38.709409209383146,95.27813151041669,893.2792569541471,807.6434660468876,59.956148989898985,400.58958841940535,63.365,434.42,1.3829999999999998
2020-02-21 10:45:00,39.77683536055604,94.32773681640626,891.7954140734154,791.0982743027486,60.009730113636365,409.577033157277,96.33406250000002,476.2475,1.33659375
2020-02-21 11:00:00,40.96,93.91,889.81,773.67,60.08,413.58,111.32,495.26,1.3155
2020-02-21 11:15:00,42.46076767736965,95.5115625,879.9866589161621,755.2576389699876,60.34731237737083,403.5391592468298,100.82535564700862,478.98180376748456,1.38628125
2020-02-21 11:30:00,44.46336555841872,99.035,859.6654376847267,733.2323026804089,60.86596431945353,378.0119246582128,76.623448392023,438.5023100466255,1.5419999999999998
2020-02-21 11:45:00,46.76178066025841,102.5584375,835.9139976109278,707.1108150506257,61.44413410180946,343.8912277404894,49.637316941025865,386.3541613024537,1.6977187499999995
2020-02-21 12:00:00,49.15,104.16,815.8,676.41,61.89,308.07,30.79,335.07,1.7685
2020-02-21 12:15:00,51.705084135215294,103.40643089711874,801.7610598234015,634.5571043425741,62.151040647133456,257.9050222595106,19.714558058974127,274.0515595692634,1.743890625
2020-02-21 12:30:00,54.53160722951117,101.42298239231664,789.635548806819,580.5946490347907,62.35116834439425,192.2280753417872,9.826551607977,200.3854456112867,1.68975
2020-02-21 12:45:00,57.464826709051465,98.62554269135624,776.5922633868267,522.4623692096119,62.56321186945793,135.1445907531702,2.722769352991371,138.1316088476667,1.635609375
2020-02-21 13:00:00,60.34,95.43,759.8,468.1,62.86,110.76,0.0,111.35,1.611
2020-02-21 13:15:00,63.08313736367858,91.00383351773615,737.1819602352248,419.6310076711792,63.30361388898382,110.913125,0.1546875,110.63957685605786,1.6564687500000002
2020-02-21 13:30:00,65.79213029776894,84.74702083192969,708.1873808519854,372.7568559806522,63.92120034478372,111.25,0.495,110.3085495986454,1.7565
2020-02-21 13:45:00,68.56005808297482,77.42419773015838,672.2741110427534,325.7842762997992,64.73318662819177,111.586875,0.8353124999999999,109.98074754191026,1.85653125
2020-02-21 14:00:00,71.48,69.8,628.9,277.02,65.76,111.74,0.99,109.28,1.902
2020-02-21 14:15:00,74.5859735983221,61.51541184550224,563.6965938220922,220.35390064349005,67.81591061695791,98.14384108756936,0.8353124999999999,95.3400219093961,1.780359375
2020-02-21 14:30:00,77.84062085235615,52.19443803649865,473.9136654542694,158.48661586811895,70.99389230894873,67.53440956685162,0.495,65.31766893817151,1.51275
2020-02-21 14:45:00,81.22995768021217,42.57624520924573,376.436404359312,102.9410231586884,74.23242784646519,35.18027326270807,0.1546875000000001,33.87148149786117,1.245140625
2020-02-21 15:00:00,84.74,33.4,288.15,65.24,76.47,16.35,0.0,15.66,1.1235
2020-02-21 15:15:00,88.45885765210424,23.28250358166189,199.21636152905867,41.01874918778427,77.62677693700998,9.869726737291929,0.0,9.43990403092972,1.146
2020-02-21 15:30:00,92.37705336715428,12.345558739255011,105.04371024805212,20.15111038914157,78.48232044698507,4.685590433148381,0.0,4.476025805270865,1.1955
2020-02-21 15:45:00,96.33422239862716,3.585834527220628,30.386703843019543,5.517916395928094,79.26420373346761,1.246158912430643,0.0,1.1891346769765725,1.245
2020-02-21 16:00:00,100.17,0.0,0.0,0.0,80.2,0.0,0.0,0.0,1.2675
2020-02-21 16:15:00,103.9518204663992,0.0,0.0,0.0,81.47138606638313,0.0,0.0,0.0,1.2360023961661342
2020-02-21 16:30:00,107.73156093958274,0.0,0.0,0.0,82.93758568595022,0.0,0.0,0.0,1.1560063897763575
2020-02-21 16:45:00,111.32552094297488,0.0,0.0,0.0,84.34249246254222,0.0,0.0,0.0,1.0492571884984023
2020-02-21 17:00:00,114.55,0.0,0.0,0.0,85.43,0.0,0.0,0.0,0.9375
2020-02-21 17:15:00,117.264716852396,0.0,0.0,0.0,86.29349700453368,0.0,0.0,0.0,0.7970972433197792
2020-02-21 17:30:00,119.65823984807297,0.0,0.0,0.0,87.0967195595855,0.0,0.0,0.0,0.6193554284054604
2020-02-21 17:45:00,122.04014291971346,0.0,0.0,0.0,87.68908233484457,0.0,0.0,0.0,0.4484358992884112
2020-02-21 18:00:00,124.72,0.0,0.0,0.0,87.92,0.0,0.0,0.0,0.3285
2020-02-21 18:15:00,128.03915401551646,0.0,0.0,0.0,87.75125,0.0,0.0,0.0,0.2568403860523038
2020-02-21 18:30:00,131.7932186458735,0.0,0.0,0.0,87.38,0.0,0.0,0.0,0.1991313325031133
2020-02-21 18:45:00,135.4731739532938,0.0,0.0,0.0,87.00875,0.0,0.0,0.0,0.1521066127023661
2020-02-21 19:00:00,138.57,0.0,0.0,0.0,86.84,0.0,0.0,0.0,0.1125
2020-02-21 19:15:00,140.80390137092377,0.0,0.0,0.0,87.24909149484536,0.0,0.0,0.0,0.074117080479452
2020-02-21 19:30:00,142.60064888537335,0.0,0.0,0.0,88.21924398625428,0.0,0.0,0.0,0.0377568493150684
2020-02-21 19:45:00,144.50957195713627,0.0,0.0,0.0,89.36477448453608,0.0,0.0,0.0,0.0106431934931506
2020-02-21 20:00:00,147.08,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0
2020-02-21 20:15:00,152.31803831231812,0.0,0.0,0.0,90.98246341868972,0.0,0.0,0.0,0.0
2020-02-21 20:30:00,159.83214516650503,0.0,0.0,0.0,91.61505708901451,0.0,0.0,0.0,0.0
2020-02-21 20:45:00,166.57517943743937,0.0,0.0,0.0,92.18012221483204,0.0,0.0,0.0,0.0
2020-02-21 21:00:00,169.5,0.0,0.0,0.0,92.66,0.0,0.0,0.0,0.0
2020-02-21 21:15:00,169.13695662510565,0.0,0.0,0.0,93.0551321074432,0.0,0.0,0.0,0.0
2020-02-21 21:30:00,168.20771766694844,0.0,0.0,0.0,93.39562110371948,0.0,0.0,0.0,0.0
2020-02-21 21:45:00,166.952119875317,0.0,0.0,0.0,93.70829954813604,0.0,0.0,0.0,0.0
2020-02-21 22:00:00,165.61,0.0,0.0,0.0,94.02,0.0,0.0,0.0,0.0
2020-02-21 22:15:00,164.1018316570926,0.0,0.0,0.0,94.38915004863811,0.0,0.0,0.0,0.0
2020-02-21 22:30:00,162.23198641947712,0.0,0.0,0.0,94.78507782101168,0.0,0.0,0.0,0.0
2020-02-21 22:45:00,160.06614797212308,0.0,0.0,0.0,95.10096668287936,0.0,0.0,0.0,0.0
2020-02-21 23:00:00,157.67,0.0,0.0,0.0,95.23,0.0,0.0,0.0,0.0
2020-02-21 23:15:00,154.67998211728298,0.0,0.0,0.0,94.68510330578512,0.0,0.0,0.0,0.0
2020-02-21 23:30:00,151.07352715227245,0.0,0.0,0.0,93.48194214876034,0.0,0.0,0.0,0.0
2020-02-21 23:45:00,147.42780861112567,0.0,0.0,0.0,92.26780991735538,0.0,0.0,0.0,0.0
2020-02-22 00:00:00,144.32,0.0,0.0,0.0,91.69,0.0,0.0,0.0,0.0
2020-02-22 00:15:00,141.965172614515,0.0,0.0,0.0,91.65125258264464,0.0,0.0,0.0,0.0
2020-02-22 00:30:00,139.9560894494361,0.0,0.0,0.0,91.62305785123966,0.0,0.0,0.0,0.0
2020-02-22 00:45:00,137.93646155963913,0.0,0.0,0.0,91.60583419421488,0.0,0.0,0.0,0.0
2020-02-22 01:00:00,135.55,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0
2020-02-22 01:15:00,132.51426553593228,0.0,0.0,0.0,92.29354488416988,0.0,0.0,0.0,0.0
2020-02-22 01:30:00,128.98501613875425,0.0,0.0,0.0,93.84111969111969,0.0,0.0,0.0,0.0
2020-02-22 01:45:00,125.26325867219909,0.0,0.0,0.0,95.44313465250966,0.0,0.0,0.0,0.0
2020-02-22 02:00:00,121.65,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0
2020-02-22 02:15:00,118.24026463936016,0.0,0.0,0.0,96.49749034749034,0.0,0.0,0.0,0.0
2020-02-22 02:30:00,114.86854602540367,0.0,0.0,0.0,96.64888030888032,0.0,0.0,0.0,0.0
2020-02-22 02:45:00,111.4450543987454,0.0,0.0,0.0,96.7458301158301,0.0,0.0,0.0,0.0
2020-02-22 03:00:00,107.88,0.0,0.0,0.0,96.78,0.0,0.0,0.0,0.0
2020-02-22 03:15:00,103.9773047747413,0.0,0.0,0.0,96.42152144772118,0.0,0.0,0.0,0.0049626923076923
2020-02-22 03:30:00,99.83191177056084,0.0,0.0,0.0,95.50739052725648,0.0,0.0,0.0,0.0187338461538461
2020-02-22 03:45:00,95.7905628811,0.0,0.0,0.0,94.27956434316354,0.0,0.0,0.0,0.0396380769230769
2020-02-22 04:00:00,92.2,0.0,0.0,0.0,92.98,0.0,0.0,0.0,0.066
2020-02-22 04:15:00,89.17961090680348,7.067255365987895,46.574815662978416,11.962773475102829,91.35395037259296,6.542746404281414,52.35086011113444,12.481700121977092,0.139237313701923
2020-02-22 04:30:00,86.47021833051501,23.66601430930105,157.0095084346091,42.23906260027421,89.2828153814275,22.003990411417103,174.7764602963585,44.038700325272245,0.2678921955128205
2020-02-22 04:45:00,83.85071658896904,42.89176609796368,287.36944698893524,82.41082042530849,87.2127726995483,40.13323921284424,315.33633033340334,85.83885036593126,0.4009759795673075
2020-02-22 05:00:00,81.1,57.84,393.72,124.06,85.59,54.68,422.09,129.05,0.4875
2020-02-22 05:15:00,78.18208998907251,67.76153543921458,473.1378530031042,170.64866576577546,84.523181814269,64.76952310542771,490.5632637719895,178.0553954880166,0.5250218275408879
2020-02-22 05:30:00,75.20393254426246,76.54028978984098,548.1199582108295,226.943733909283,83.68056332208528,73.83087577064138,550.5691239846892,237.46678861858885,0.5511852901090342
2020-02-22 05:45:00,72.15880882732118,84.22139924554689,612.86208431314,286.484435098149,82.84766316885889,82.06929055053439,601.5979222050443,298.7947874398666,0.5751311076226635
2020-02-22 06:00:00,69.04,90.85,661.56,342.81,81.81,89.69,643.14,353.55,0.606
2020-02-22 06:15:00,65.76649197210018,97.1546787702707,697.256426913916,395.24168105440776,80.41743458999531,97.65020040015156,677.0429436431552,400.2784458878639,0.6434555093002009
2020-02-22 06:30:00,62.36353625419449,103.16508491900596,727.0944050613198,446.9300758308684,78.74553070152596,105.66360009785448,706.0498516105097,443.82516692202586,0.6853790216852711
2020-02-22 06:45:00,58.98381240919154,107.8779486082382,751.4201806780636,497.1584326918948,76.91836146229363,112.07019974663017,730.994333772609,485.1493044951749,0.7382380232277056
2020-02-22 07:00:00,55.78,110.29,770.58,545.21,75.06,115.21,752.71,525.21,0.8085
2020-02-22 07:15:00,52.60325450550327,111.13187485458351,785.1645528001176,593.7963199153146,72.97922854523068,116.06797543509788,771.4910602745132,563.8238396691845,0.9731296023564066
2020-02-22 07:30:00,49.42364218499171,111.77861098185204,796.7898842138303,642.5159311216898,70.67554265187223,116.716533720087,787.8220325151495,600.7707175162658,1.2343929798723614
2020-02-22 07:45:00,46.57220877198428,112.19354161819452,807.3402735206278,685.98257676722,68.55908543257766,117.12682514503264,802.8219884982112,636.954736605214,1.4867098674521355
2020-02-22 08:00:00,44.38,112.34,818.7,718.81,67.04,117.27,817.61,673.28,1.6245
2020-02-22 08:15:00,42.72922430654653,110.71030817773168,830.8473168040284,741.7351418943583,66.1402560277042,114.6056512733541,833.801398090518,714.8717371652275,1.6659375
2020-02-22 08:30:00,41.308512691090456,106.86998847395112,842.9595233185859,760.3204853091863,65.47686790887936,108.5925700622776,850.4128317214618,759.6215458715786,1.6981666666666668
2020-02-22 08:45:00,40.158544730089154,102.392174533195,855.7194681738505,776.4180860694213,64.85254583561483,102.20070382006227,864.6653494916746,797.5830816421404,1.7190625000000002
2020-02-22 09:00:00,39.32,98.85,869.81,791.88,64.07,98.4,873.78,818.81,1.7265
2020-02-22 09:15:00,38.659158793604654,96.32692681506823,889.5569358559287,809.4083001322854,62.97750954411962,97.22428967473355,879.1362248558103,827.6114033395522,1.7007187499999998
2020-02-22 09:30:00,38.07536337209302,93.98844845475088,913.5217207608256,827.4807112286982,61.67244643707922,96.479079257178,883.6146998718314,834.5670807462686,1.644
2020-02-22 09:45:00,37.658886264534885,92.0307458670581,933.7406452853096,841.6127667107619,60.331160111499216,95.79182921103344,886.6883249519368,839.1367177798508,1.5872812500000002
2020-02-22 10:00:00,37.5,90.65,942.25,847.32,59.13,94.79,887.83,840.78,1.5615
2020-02-22 10:15:00,37.85960136925795,89.80691156766004,941.7331755038152,837.2544441621787,57.93463595360826,92.68064451561249,887.7127061707911,833.7713513711689,1.6072031250000005
2020-02-22 10:30:00,38.7772703180212,89.20030470449744,940.298468010174,812.6551844324764,56.69884306987401,89.70835068054443,887.3613831221095,814.97360365645,1.70775
2020-02-22 10:45:00,40.01130410777385,88.63354548908616,938.119526511446,781.918332486536,55.73112865120276,87.05688150520416,886.7768685123733,787.7290541135064,1.808296875
2020-02-22 11:00:00,41.32,87.91,935.37,753.44,55.34,85.91,885.96,755.38,1.854
2020-02-22 11:15:00,42.75818874762429,86.99100834341237,929.216576104942,729.5716525983028,55.5211863425926,130.76937499999997,763.4243814876268,685.7903208864936,1.854
2020-02-22 11:30:00,44.51471062970718,85.93267218216529,918.2519723001932,705.7631091270931,55.93233024691359,229.46,495.0586168778905,576.6163963435499,1.854
2020-02-22 11:45:00,46.54887719693648,84.68049992983555,904.788882345348,680.058011092337,56.37480902777778,328.1506249999999,226.92604382920888,475.8892736288312,1.854
2020-02-22 12:00:00,48.82,83.18,891.14,650.5,56.65,373.01,105.09,431.64,1.854
2020-02-22 12:15:00,51.72028441732992,81.1759713946516,877.6455172387671,614.2320127512336,56.74156878648114,325.9865625,214.574375,443.8259375,1.8303472906403944
2020-02-22 12:30:00,55.258887008336565,78.58208468313376,862.8972599241137,571.662787789095,56.79467725777685,222.53500000000005,455.44000000000005,470.635,1.768926108374384
2020-02-22 12:45:00,58.82054609517492,75.59715563004903,846.5853726474033,525.7346689324089,56.85294710018415,119.08343750000004,696.305625,497.4440625,1.6840418719211825
2020-02-22 13:00:00,61.79,72.42,828.4,479.39,56.96,72.06,805.79,509.63,1.59
2020-02-22 13:15:00,63.95808782247658,69.0883287352612,809.2810324960905,432.883056781569,57.499835935651056,88.2084375,692.439410774607,468.4967796824488,1.4405172703660518
2020-02-22 13:30:00,65.76747010540078,65.41920695769349,788.3648204585367,384.6911474481797,58.67191083778366,123.735,440.719262065619,373.0222458198634,1.2311066043915733
2020-02-22 13:45:00,67.5806173356246,61.28048170127905,762.6361981917145,335.09116439070056,60.24303032102445,159.2615625,183.12698232382127,265.0940890473463,1.038767636221308
2020-02-22 14:00:00,69.76,56.54,729.08,284.36,61.98,175.41,52.16,186.6,0.9405
2020-02-22 14:15:00,72.58490678660246,50.584299448536754,671.07541594256,226.74931265559704,64.73965436471664,157.55529400761074,31.30507792349452,139.1489085410781,0.917447573138298
2020-02-22 14:30:00,75.90809422053799,43.38604277514866,584.4053172328615,163.96595800861368,68.54608165752589,116.67828402029532,15.86039859389015,97.87324774926844,0.8999672872340426
2020-02-22 14:45:00,79.45223454420452,35.69226471418623,484.6600599067324,107.46962435732354,71.91696812157221,71.80963202283222,6.040519967340711,64.94596308282452,0.888878357712766
2020-02-22 15:00:00,82.94,28.25,387.43,68.72,73.37,41.98,2.06,42.54,0.885
2020-02-22 15:15:00,86.32210812768052,19.86047073974177,275.8327448333859,43.32578984385989,72.74343750000001,26.43943047716777,1.1816317580521474,26.65631973472669,1.04015625
2020-02-22 15:30:00,89.73931957115549,10.591251768659356,148.32716207412082,21.33181319454213,71.365,13.006715979704692,0.5353393404907977,13.059506430868169,1.3815
2020-02-22 15:45:00,93.19937122905267,3.088906913247259,43.5154982777953,5.851929947953298,69.98656249999999,3.56564349238926,0.1363772526840491,3.56793991157556,1.7228437499999996
2020-02-22 16:00:00,96.71,0.0,0.0,0.0,69.36,0.0,0.0,0.0,1.878
2020-02-22 16:15:00,100.27980126859772,0.0,0.0,0.0,69.51156250000001,0.0,0.0,0.0,1.7790731899752472
2020-02-22 16:30:00,103.90430708924563,0.0,0.0,0.0,69.845,0.0,0.0,0.0,1.5428201732673266
2020-02-22 16:45:00,107.57165936527076,0.0,0.0,0.0,70.1784375,0.0,0.0,0.0,1.2600320699257423
2020-02-22 17:00:00,111.27,0.0,0.0,0.0,70.33,0.0,0.0,0.0,1.0215
2020-02-22 17:15:00,115.04734723977718,0.0,0.0,0.0,70.2940625,0.0,0.0,0.0,0.8319982742771561
2020-02-22 17:30:00,118.8938771908822,0.0,0.0,0.0,70.215,0.0,0.0,0.0,0.6474274112737362
2020-02-22 17:45:00,122.71096854654613,0.0,0.0,0.0,70.1359375,0.0,0.0,0.0,0.4852678426334481
2020-02-22 18:00:00,126.4,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.363
2020-02-22 18:15:00,129.96603229869433,0.0,0.0,0.0,70.59975314183123,0.0,0.0,0.0,0.272410775242544
2020-02-22 18:30:00,133.45729172975902,0.0,0.0,0.0,71.7576750448833,0.0,0.0,0.0,0.1951739030622429
2020-02-22 18:45:00,136.83990529594416,0.0,0.0,0.0,73.06175942549372,0.0,0.0,0.0,0.1336000793508204
2020-02-22 19:00:00,140.08,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.09
2020-02-22 19:15:00,143.06400752507065,0.0,0.0,0.0,74.46102584283784,0.0,0.0,0.0,0.0569008264462809
2020-02-22 19:30:00,145.85730912628043,0.0,0.0,0.0,74.78391900400086,0.0,0.0,0.0,0.0280785123966942
2020-02-22 19:45:00,148.69445616435002,0.0,0.0,0.0,75.13235266316346,0.0,0.0,0.0,0.0077169421487603
2020-02-22 20:00:00,151.81,0.0,0.0,0.0,75.67,0.0,0.0,0.0,0.0
2020-02-22 20:15:00,156.09727088700774,0.0,0.0,0.0,77.18861951255728,0.0,0.0,0.0,0.0
2020-02-22 20:30:00,161.19646301067354,0.0,0.0,0.0,79.6778401312544,0.0,0.0,0.0,0.0
2020-02-22 20:45:00,165.4624236290026,0.0,0.0,0.0,82.09814068432432,0.0,0.0,0.0,0.0
2020-02-22 21:00:00,167.25,0.0,0.0,0.0,83.41,0.0,0.0,0.0,0.0
2020-02-22 21:15:00,167.21981872294373,0.0,0.0,0.0,83.71885015493905,0.0,0.0,0.0,0.0
2020-02-22 21:30:00,167.13118326118325,0.0,0.0,0.0,83.89913544011459,0.0,0.0,0.0,0.0
2020-02-22 21:45:00,166.98695616883114,0.0,0.0,0.0,84.06485300523283,0.0,0.0,0.0,0.0
2020-02-22 22:00:00,166.79,0.0,0.0,0.0,84.33,0.0,0.0,0.0,0.0
2020-02-22 22:15:00,164.91254111377754,0.0,0.0,0.0,84.84443408530342,0.0,0.0,0.0,0.0
2020-02-22 22:30:00,160.88914282577326,0.0,0.0,0.0,85.60146346798213,0.0,0.0,0.0,0.0
2020-02-22 22:45:00,156.46617312488237,0.0,0.0,0.0,86.48026111666977,0.0,0.0,0.0,0.0
2020-02-22 23:00:00,153.39,0.0,0.0,0.0,87.36,0.0,0.0,0.0,0.0
2020-02-22 23:15:00,151.903335136809,0.0,0.0,0.0,88.30602694984242,0.0,0.0,0.0,0.0
2020-02-22 23:30:00,150.82954587207036,0.0,0.0,0.0,89.35697137605042,0.0,0.0,0.0,0.0
2020-02-22 23:45:00,149.78598367129655,0.0,0.0,0.0,90.35193011423318,0.0,0.0,0.0,0.0
2020-02-23 00:00:00,148.39,0.0,0.0,0.0,91.13,0.0,0.0,0.0,0.0
2020-02-23 00:15:00,146.33715725248294,0.0,0.0,0.0,91.69729688445824,0.0,0.0,0.0,0.0
2020-02-23 00:30:00,143.73049659134168,0.0,0.0,0.0,92.17930062046004,0.0,0.0,0.0,0.0
2020-02-23 00:45:00,140.79858763452955,0.0,0.0,0.0,92.59415404623184,0.0,0.0,0.0,0.0
2020-02-23 01:00:00,137.77,0.0,0.0,0.0,92.96,0.0,0.0,0.0,0.0
2020-02-23 01:15:00,134.5944540783144,0.0,0.0,0.0,93.2509165410493,0.0,0.0,0.0,0.0
2020-02-23 01:30:00,131.15261464290876,0.0,0.0,0.0,93.481720945623,0.0,0.0,0.0,0.0
2020-02-23 01:45:00,127.56946788604878,0.0,0.0,0.0,93.7316648773852,0.0,0.0,0.0,0.0
2020-02-23 02:00:00,123.97,0.0,0.0,0.0,94.08,0.0,0.0,0.0,0.0
2020-02-23 02:15:00,120.44093361344538,0.0,0.0,0.0,94.86378321583514,0.0,0.0,0.0,0.0
2020-02-23 02:30:00,116.89512268907562,0.0,0.0,0.0,96.03697396963123,0.0,0.0,0.0,0.0
2020-02-23 02:45:00,113.19675042016806,0.0,0.0,0.0,97.10417773861172,0.0,0.0,0.0,0.0
2020-02-23 03:00:00,109.21,0.0,0.0,0.0,97.57,0.0,0.0,0.0,0.0
2020-02-23 03:15:00,104.36634253536856,0.0,0.0,0.0,96.50906132896144,0.0,0.0,0.0,0.0009051724137931
2020-02-23 03:30:00,98.86645852568874,0.0,0.0,0.0,93.9416635438972,0.0,0.0,0.0,0.0034137931034482
2020-02-23 03:45:00,93.72834525316456,0.0,0.0,0.0,90.79093398688435,0.0,0.0,0.0,0.0072155172413793
2020-02-23 04:00:00,89.97,0.0,0.0,0.0,87.98,0.0,0.0,0.0,0.012
2020-02-23 04:15:00,87.68899951346422,5.22538575927222,71.40336396309608,13.896158122104206,85.68200866532469,5.0912516504279735,71.73381352871785,13.961404476802404,0.0209810870893293
2020-02-23 04:30:00,85.98146085198802,17.31102869139259,237.11563723492293,48.82725499227788,83.42785019532693,16.850837734474595,238.1793360765809,48.95874527147308,0.0370271517784414
2020-02-23 04:45:00,84.36319176451778,30.87115727781666,424.3900918892884,94.65722436631262,81.1772666276657,30.00750495128392,426.20269058615344,94.6617134304072,0.0593096405783328
2020-02-23 05:00:00,82.35,40.52,560.48,141.25,78.89,39.29,562.67,140.74,0.087
2020-02-23 05:15:00,79.666222986159,45.76053149769355,642.9916494378479,190.88452718396672,76.57621502376013,44.28338527980851,645.9590402544361,188.64957416740364,0.1373402174956789
2020-02-23 05:30:00,76.5178118164834,49.98347470996796,715.0281729707733,248.9982491418004,74.24976754180864,48.31903621510524,719.2144461649917,243.90802165602253,0.2166224697522566
2020-02-23 05:45:00,73.14299473856612,53.6346805672584,772.088110018312,310.1928465287338,71.87593628895281,51.74516904284933,776.4526289930515,302.27745831663015,0.307593487132706
2020-02-23 06:00:00,69.78,57.16,809.67,369.07,69.42,54.91,811.69,359.52,0.393
2020-02-23 06:15:00,66.35295343355082,60.846702223216425,831.650721617221,427.2262477468052,66.72187643362025,57.86921801701013,829.5551371603614,417.0684413671124,0.4695292147426743
2020-02-23 06:30:00,62.77721664249513,64.44354606463158,847.5103780573152,486.541002259637,63.84439971838616,60.530995944520015,841.6012635774422,476.3327108339576,0.5459547352487575
2020-02-23 06:45:00,59.27787153019187,67.58861687373094,861.1523454687516,542.0402556426504,61.08722314395902,63.02227589976989,852.231758205802,533.040624883824,0.6231528881304621
2020-02-23 07:00:00,56.08,69.92,876.48,588.75,58.75,65.47,865.85,582.92,0.702
2020-02-23 07:15:00,53.12475889257201,71.54705419686438,896.2650399411513,626.1968796291432,56.82077949176743,67.45950320635544,888.5386984536083,631.841525018365,0.7770049243695378
2020-02-23 07:30:00,50.29646448487523,72.87407679028928,917.8734830357594,658.7096917984787,55.08777397688437,69.0795816718142,916.8999541809852,680.9155222385468,0.849674431417909
2020-02-23 07:45:00,47.734937834740826,73.98156098856954,937.100184612488,688.517658068575,53.55088147355913,71.21236930136587,941.1162328178694,718.7292583394551,0.9313817227573258
2020-02-23 08:00:00,45.58,74.95,949.74,717.85,52.21,74.74,951.37,733.87,1.0335
2020-02-23 08:15:00,43.76462976897543,75.84102874656713,956.5593106715244,749.34400569817,51.07203473405577,133.7569919883467,837.9601244505084,714.7356660886085,1.2041479687672965
2020-02-23 08:30:00,42.1457157917015,76.64449583674185,961.6710043882736,781.2439115795079,50.08416924342203,257.719548434086,585.2044985346889,670.3642762362894,1.4370714126477495
2020-02-23 08:45:00,40.7489439185768,77.33321500854562,965.8896959108858,809.1893616710919,49.15671913107727,380.5523306627823,324.3141233515249,620.3032482658255,1.662084150204328
2020-02-23 09:00:00,39.6,77.88,970.03,828.82,48.2,436.18,186.5,584.1,1.809
2020-02-23 09:15:00,38.54698675496689,78.35661264534882,974.8911773520751,842.5686265068355,47.011797752809,432.6963311613202,160.77063140450733,565.3421870337783,1.87594233607616
2020-02-23 09:30:00,37.55176600441501,78.79837790697674,979.9013243129556,854.5898902282983,45.69937578027466,424.2218830968538,144.49984748139747,551.3885512293206,1.9210408841002176
2020-02-23 09:45:00,36.81066225165564,79.12345421511628,983.8183091173584,863.1062088356119,44.637265917603,413.7214934839605,131.4466398175889,537.4431398102025,1.964118990074167
2020-02-23 10:00:00,36.52,79.25,985.4,866.34,44.2,404.16,115.37,518.71,2.025
2020-02-23 10:15:00,36.82995206889082,79.1484375,983.436569433439,856.1204896634615,44.2499875,397.1775027127753,92.51150838185504,491.2600249654104,2.1405716248711784
2020-02-23 10:30:00,37.63237218370884,78.925,978.153351822504,831.0513057692308,44.36913333333334,390.9087734277751,66.74854771711975,455.8140548389805,2.3003007557540363
2020-02-23 10:45:00,38.736106206672446,78.7015625,970.4609583003167,799.5164689903845,44.5112125,383.06065742888734,43.29381319382456,414.5510572930603,2.4528795087598767
